symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCG,2019,1,21,1,4,1,Monday,2019-01-21,12.91,12.91,12.91,12.91,100.0,1548028800.0,SIDEWAY
DCG,2019,2,25,1,9,1,Monday,2019-02-25,12.91,12.91,12.91,12.91,100.0,1551052800.0,SIDEWAY
DCG,2019,3,20,1,12,3,Wednesday,2019-03-20,12.91,12.91,12.91,12.91,10.0,1553040000.0,SIDEWAY
DCG,2019,5,2,2,18,4,Thursday,2019-05-02,12.91,12.91,12.91,12.91,10.0,1556755200.0,SIDEWAY
DCG,2019,6,24,2,26,1,Monday,2019-06-24,12.91,14.59,12.91,14.59,10.0,1561334400.0,UPTREND
DCG,2019,7,22,3,30,1,Monday,2019-07-22,14.65,14.65,14.65,14.65,100.0,1563753600.0,SIDEWAY
DCG,2019,11,13,4,46,3,Wednesday,2019-11-13,15.69,15.69,15.69,15.69,100.0,1573603200.0,SIDEWAY
DCG,2019,11,18,4,47,1,Monday,2019-11-18,15.69,15.69,15.69,15.69,100.0,1574035200.0,SIDEWAY
DCG,2020,12,25,4,52,5,Friday,2020-12-25,13.03,13.03,13.03,13.03,100.0,1608854400.0,SIDEWAY
DCG,2021,4,20,2,16,2,Tuesday,2021-04-20,8.53,8.53,8.53,8.53,5500.0,1618876800.0,SIDEWAY
DCG,2021,9,29,3,39,3,Wednesday,2021-09-29,11.9,11.9,11.9,11.9,100.0,1632873600.0,SIDEWAY
DCG,2022,1,4,1,1,2,Tuesday,2022-01-04,11.9,11.9,11.9,11.9,1053.0,1641254400.0,SIDEWAY
DCG,2022,5,26,2,21,4,Thursday,2022-05-26,16.6,16.6,16.6,16.6,100.0,1653523200.0,SIDEWAY
DCG,2022,7,11,3,28,1,Monday,2022-07-11,19.5,19.5,19.5,19.5,100.0,1657497600.0,SIDEWAY
DCG,2022,7,12,3,28,2,Tuesday,2022-07-12,19.5,19.5,19.5,19.5,13195.0,1657584000.0,SIDEWAY
DCG,2022,7,14,3,28,4,Thursday,2022-07-14,19.5,19.5,19.5,19.5,13689.0,1657756800.0,SIDEWAY
DCG,2022,7,15,3,28,5,Friday,2022-07-15,22.4,22.4,22.4,22.4,1894.0,1657843200.0,SIDEWAY
DCG,2022,7,20,3,29,3,Wednesday,2022-07-20,25.5,25.5,25.5,25.5,200.0,1658275200.0,SIDEWAY
DCG,2022,7,28,3,30,4,Thursday,2022-07-28,25.5,25.5,25.5,25.5,819.0,1658966400.0,SIDEWAY
DCG,2022,8,3,3,31,3,Wednesday,2022-08-03,25.5,25.5,25.5,25.5,6.0,1659484800.0,SIDEWAY
DCG,2022,8,10,3,32,3,Wednesday,2022-08-10,25.5,25.5,25.5,25.5,195.0,1660089600.0,SIDEWAY
DCG,2022,8,12,3,32,5,Friday,2022-08-12,25.5,25.5,25.5,25.5,4407.0,1660262400.0,SIDEWAY
DCG,2022,8,16,3,33,2,Tuesday,2022-08-16,25.5,25.5,25.5,25.5,4836.0,1660608000.0,SIDEWAY
DCG,2022,8,31,3,35,3,Wednesday,2022-08-31,25.3,25.3,25.3,25.3,200.0,1661904000.0,SIDEWAY
DCG,2022,9,16,3,37,5,Friday,2022-09-16,25.3,25.3,25.3,25.3,200.0,1663286400.0,SIDEWAY
DCG,2022,9,20,3,38,2,Tuesday,2022-09-20,25.3,25.3,25.3,25.3,200.0,1663632000.0,SIDEWAY
DCG,2022,9,22,3,38,4,Thursday,2022-09-22,24.9,24.9,24.9,24.9,200.0,1663804800.0,SIDEWAY
DCG,2022,9,27,3,39,2,Tuesday,2022-09-27,22.0,22.0,22.0,22.0,200.0,1664236800.0,SIDEWAY
DCG,2022,12,8,4,49,4,Thursday,2022-12-08,30.8,30.8,30.8,30.8,200.0,1670457600.0,SIDEWAY
DCG,2023,2,14,1,7,2,Tuesday,2023-02-14,30.8,30.8,30.8,30.8,100.0,1676332800.0,SIDEWAY
