symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAI,2006,12,27,4,52,3,Wednesday,2006-12-27,16.66,16.66,16.66,17.29,1000.0,1167177600.0,UPTREND
HAI,2006,12,28,4,52,4,Thursday,2006-12-28,18.24,18.55,16.66,18.18,37000.0,1167264000.0,DOWNTREND
HAI,2006,12,29,4,52,5,Friday,2006-12-29,18.87,19.5,18.87,19.97,34300.0,1167350400.0,UPTREND
HAI,2007,1,2,1,1,2,Tuesday,2007-01-02,19.81,21.07,19.81,20.75,16200.0,1167696000.0,UPTREND
HAI,2007,1,3,1,1,3,Wednesday,2007-01-03,20.44,20.44,20.12,20.79,12900.0,1167782400.0,UPTREND
HAI,2007,1,4,1,1,4,Thursday,2007-01-04,18.24,19.18,18.24,19.5,16700.0,1167868800.0,UPTREND
HAI,2007,1,5,1,1,5,Friday,2007-01-05,18.87,19.5,18.24,19.53,18900.0,1167955200.0,UPTREND
HAI,2007,1,8,1,2,1,Monday,2007-01-08,18.87,19.81,18.87,19.65,1700.0,1168214400.0,UPTREND
HAI,2007,1,9,1,2,2,Tuesday,2007-01-09,19.18,19.18,18.87,19.34,1700.0,1168300800.0,UPTREND
HAI,2007,1,10,1,2,3,Wednesday,2007-01-10,18.87,19.81,18.87,20.12,25100.0,1168387200.0,UPTREND
HAI,2007,1,11,1,2,4,Thursday,2007-01-11,18.55,18.55,18.55,18.87,1500.0,1168473600.0,UPTREND
HAI,2007,1,12,1,2,5,Friday,2007-01-12,18.55,18.55,18.55,18.87,1000.0,1168560000.0,UPTREND
HAI,2007,1,15,1,3,1,Monday,2007-01-15,18.55,18.55,18.24,18.55,3900.0,1168819200.0,SIDEWAY
HAI,2007,1,16,1,3,2,Tuesday,2007-01-16,17.92,18.24,17.92,18.55,15100.0,1168905600.0,UPTREND
HAI,2007,1,17,1,3,3,Wednesday,2007-01-17,16.35,18.24,16.35,18.24,9500.0,1168992000.0,UPTREND
HAI,2007,1,18,1,3,4,Thursday,2007-01-18,17.61,17.61,17.61,17.92,3700.0,1169078400.0,UPTREND
HAI,2007,1,19,1,3,5,Friday,2007-01-19,17.61,17.61,17.29,17.77,7000.0,1169164800.0,UPTREND
HAI,2007,1,22,1,4,1,Monday,2007-01-22,15.72,15.72,15.72,16.0,19000.0,1169424000.0,UPTREND
HAI,2007,1,23,1,4,2,Tuesday,2007-01-23,15.72,15.72,15.41,15.72,4000.0,1169510400.0,SIDEWAY
HAI,2007,1,24,1,4,3,Wednesday,2007-01-24,16.98,16.98,15.72,17.29,27600.0,1169596800.0,UPTREND
HAI,2007,1,25,1,4,4,Thursday,2007-01-25,18.55,18.55,18.24,18.55,15000.0,1169683200.0,SIDEWAY
HAI,2007,1,26,1,4,5,Friday,2007-01-26,18.55,18.55,17.29,18.24,3300.0,1169769600.0,DOWNTREND
HAI,2007,1,30,1,5,2,Tuesday,2007-01-30,18.55,18.55,17.61,18.24,4600.0,1170115200.0,DOWNTREND
HAI,2007,1,31,1,5,3,Wednesday,2007-01-31,18.55,18.55,16.98,18.71,12200.0,1170201600.0,UPTREND
HAI,2007,2,1,1,5,4,Thursday,2007-02-01,18.24,18.55,17.61,18.84,15500.0,1170288000.0,UPTREND
HAI,2007,2,2,1,5,5,Friday,2007-02-02,17.92,17.92,17.61,18.24,4300.0,1170374400.0,UPTREND
HAI,2007,2,5,1,6,1,Monday,2007-02-05,16.04,17.92,16.04,18.24,1400.0,1170633600.0,UPTREND
HAI,2007,2,6,1,6,2,Tuesday,2007-02-06,17.92,17.92,16.66,16.98,8100.0,1170720000.0,DOWNTREND
HAI,2007,2,7,1,6,3,Wednesday,2007-02-07,16.98,16.98,16.98,17.29,1600.0,1170806400.0,UPTREND
HAI,2007,2,8,1,6,4,Thursday,2007-02-08,18.55,18.55,16.98,17.29,8300.0,1170892800.0,DOWNTREND
HAI,2007,2,9,1,6,5,Friday,2007-02-09,17.92,17.92,16.98,17.29,6000.0,1170979200.0,DOWNTREND
HAI,2007,2,12,1,7,1,Monday,2007-02-12,16.04,17.92,16.04,18.24,2100.0,1171238400.0,UPTREND
HAI,2007,2,13,1,7,2,Tuesday,2007-02-13,17.92,17.92,17.29,17.61,3000.0,1171324800.0,DOWNTREND
HAI,2007,2,14,1,7,3,Wednesday,2007-02-14,17.92,18.55,17.92,18.24,8600.0,1171411200.0,UPTREND
HAI,2007,2,15,1,7,4,Thursday,2007-02-15,17.92,19.18,17.92,19.5,19600.0,1171497600.0,UPTREND
HAI,2007,2,26,1,9,1,Monday,2007-02-26,19.5,20.44,19.5,20.75,48100.0,1172448000.0,UPTREND
HAI,2007,2,27,1,9,2,Tuesday,2007-02-27,22.01,22.64,22.01,22.89,100400.0,1172534400.0,UPTREND
HAI,2007,2,28,1,9,3,Wednesday,2007-02-28,24.84,24.84,21.07,22.86,32400.0,1172620800.0,DOWNTREND
HAI,2007,3,1,1,9,4,Thursday,2007-03-01,21.7,22.32,21.7,22.32,31200.0,1172707200.0,UPTREND
