symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTB,2011,7,22,3,29,5,Friday,2011-07-22,1.41,1.41,1.41,1.41,44620.0,1311292800.0,SIDEWAY
PTB,2011,7,25,3,30,1,Monday,2011-07-25,1.34,1.34,1.34,1.34,5050.0,1311552000.0,SIDEWAY
PTB,2011,7,26,3,30,2,Tuesday,2011-07-26,1.27,1.27,1.27,1.27,94030.0,1311638400.0,SIDEWAY
PTB,2011,7,27,3,30,3,Wednesday,2011-07-27,1.21,1.27,1.21,1.27,119560.0,1311724800.0,UPTREND
PTB,2011,7,28,3,30,4,Thursday,2011-07-28,1.27,1.32,1.27,1.29,51380.0,1311811200.0,UPTREND
PTB,2011,7,29,3,30,5,Friday,2011-07-29,1.27,1.29,1.26,1.29,7500.0,1311897600.0,UPTREND
PTB,2011,8,1,3,31,1,Monday,2011-08-01,1.28,1.28,1.23,1.23,79830.0,1312156800.0,DOWNTREND
PTB,2011,8,2,3,31,2,Tuesday,2011-08-02,1.19,1.19,1.17,1.17,55710.0,1312243200.0,DOWNTREND
PTB,2011,8,3,3,31,3,Wednesday,2011-08-03,1.22,1.22,1.22,1.22,410.0,1312329600.0,SIDEWAY
PTB,2011,8,4,3,31,4,Thursday,2011-08-04,1.27,1.27,1.23,1.27,9540.0,1312416000.0,SIDEWAY
PTB,2011,8,5,3,31,5,Friday,2011-08-05,1.25,1.32,1.25,1.28,7880.0,1312502400.0,UPTREND
PTB,2011,8,8,3,32,1,Monday,2011-08-08,1.23,1.27,1.23,1.23,38540.0,1312761600.0,SIDEWAY
PTB,2011,8,9,3,32,2,Tuesday,2011-08-09,1.19,1.25,1.19,1.25,4030.0,1312848000.0,UPTREND
PTB,2011,8,10,3,32,3,Wednesday,2011-08-10,1.2,1.25,1.2,1.25,5430.0,1312934400.0,UPTREND
PTB,2011,8,11,3,32,4,Thursday,2011-08-11,1.25,1.25,1.25,1.25,14370.0,1313020800.0,SIDEWAY
PTB,2011,8,12,3,32,5,Friday,2011-08-12,1.31,1.31,1.25,1.27,160.0,1313107200.0,DOWNTREND
PTB,2011,8,15,3,33,1,Monday,2011-08-15,1.27,1.3,1.25,1.3,16010.0,1313366400.0,UPTREND
PTB,2011,8,16,3,33,2,Tuesday,2011-08-16,1.31,1.31,1.24,1.24,1760.0,1313452800.0,DOWNTREND
PTB,2011,8,17,3,33,3,Wednesday,2011-08-17,1.27,1.28,1.24,1.28,6030.0,1313539200.0,UPTREND
PTB,2011,8,18,3,33,4,Thursday,2011-08-18,1.28,1.31,1.26,1.31,1620.0,1313625600.0,UPTREND
PTB,2011,8,19,3,33,5,Friday,2011-08-19,1.3,1.3,1.27,1.27,14960.0,1313712000.0,DOWNTREND
PTB,2011,8,22,3,34,1,Monday,2011-08-22,1.33,1.33,1.25,1.29,10330.0,1313971200.0,DOWNTREND
PTB,2011,8,23,3,34,2,Tuesday,2011-08-23,1.27,1.27,1.27,1.27,4050.0,1314057600.0,SIDEWAY
PTB,2011,8,24,3,34,3,Wednesday,2011-08-24,1.34,1.34,1.25,1.27,10010.0,1314144000.0,DOWNTREND
PTB,2011,8,25,3,34,4,Thursday,2011-08-25,1.27,1.29,1.27,1.29,3070.0,1314230400.0,UPTREND
PTB,2011,8,26,3,34,5,Friday,2011-08-26,1.27,1.27,1.26,1.27,9670.0,1314316800.0,SIDEWAY
PTB,2011,8,29,3,35,1,Monday,2011-08-29,1.29,1.29,1.27,1.27,40.0,1314576000.0,DOWNTREND
PTB,2011,8,30,3,35,2,Tuesday,2011-08-30,1.27,1.27,1.27,1.27,760.0,1314662400.0,SIDEWAY
PTB,2011,8,31,3,35,3,Wednesday,2011-08-31,1.27,1.27,1.22,1.23,5860.0,1314748800.0,DOWNTREND
PTB,2011,9,1,3,35,4,Thursday,2011-09-01,1.29,1.29,1.18,1.19,2730.0,1314835200.0,DOWNTREND
PTB,2011,9,5,3,36,1,Monday,2011-09-05,1.23,1.23,1.19,1.23,2530.0,1315180800.0,SIDEWAY
PTB,2011,9,6,3,36,2,Tuesday,2011-09-06,1.27,1.27,1.17,1.26,2880.0,1315267200.0,DOWNTREND
PTB,2011,9,7,3,36,3,Wednesday,2011-09-07,1.23,1.25,1.23,1.25,2020.0,1315353600.0,UPTREND
PTB,2011,9,8,3,36,4,Thursday,2011-09-08,1.23,1.24,1.23,1.23,10320.0,1315440000.0,SIDEWAY
PTB,2011,9,9,3,36,5,Friday,2011-09-09,1.24,1.29,1.24,1.29,24630.0,1315526400.0,UPTREND
PTB,2011,9,12,3,37,1,Monday,2011-09-12,1.3,1.3,1.3,1.3,5400.0,1315785600.0,SIDEWAY
PTB,2011,9,13,3,37,2,Tuesday,2011-09-13,1.32,1.35,1.32,1.35,26080.0,1315872000.0,UPTREND
PTB,2011,9,14,3,37,3,Wednesday,2011-09-14,1.39,1.41,1.37,1.38,10750.0,1315958400.0,DOWNTREND
PTB,2011,9,15,3,37,4,Thursday,2011-09-15,1.35,1.35,1.32,1.32,12020.0,1316044800.0,DOWNTREND
PTB,2011,9,16,3,37,5,Friday,2011-09-16,1.32,1.32,1.27,1.27,7500.0,1316131200.0,DOWNTREND
PTB,2011,9,19,3,38,1,Monday,2011-09-19,1.32,1.33,1.24,1.33,9310.0,1316390400.0,UPTREND
PTB,2011,9,20,3,38,2,Tuesday,2011-09-20,1.27,1.32,1.27,1.32,20.0,1316476800.0,UPTREND
PTB,2011,9,21,3,38,3,Wednesday,2011-09-21,1.27,1.27,1.27,1.27,6960.0,1316563200.0,SIDEWAY
PTB,2011,9,22,3,38,4,Thursday,2011-09-22,1.31,1.31,1.29,1.29,70.0,1316649600.0,DOWNTREND
PTB,2011,9,23,3,38,5,Friday,2011-09-23,1.29,1.32,1.29,1.31,3960.0,1316736000.0,UPTREND
PTB,2011,9,26,3,39,1,Monday,2011-09-26,1.27,1.32,1.27,1.32,5500.0,1316995200.0,UPTREND
PTB,2011,9,27,3,39,2,Tuesday,2011-09-27,1.27,1.27,1.27,1.27,10.0,1317081600.0,SIDEWAY
PTB,2011,9,28,3,39,3,Wednesday,2011-09-28,1.27,1.31,1.27,1.27,10500.0,1317168000.0,SIDEWAY
PTB,2011,9,29,3,39,4,Thursday,2011-09-29,1.28,1.28,1.27,1.27,15000.0,1317254400.0,DOWNTREND
PTB,2011,9,30,3,39,5,Friday,2011-09-30,1.25,1.27,1.25,1.27,3300.0,1317340800.0,UPTREND
PTB,2011,10,3,4,40,1,Monday,2011-10-03,1.27,1.27,1.27,1.27,200.0,1317600000.0,SIDEWAY
PTB,2011,10,4,4,40,2,Tuesday,2011-10-04,1.25,1.27,1.25,1.27,1670.0,1317686400.0,UPTREND
PTB,2011,10,5,4,40,3,Wednesday,2011-10-05,1.31,1.31,1.27,1.27,960.0,1317772800.0,DOWNTREND
PTB,2011,10,6,4,40,4,Thursday,2011-10-06,1.27,1.28,1.27,1.28,14790.0,1317859200.0,UPTREND
PTB,2011,10,7,4,40,5,Friday,2011-10-07,1.28,1.28,1.27,1.27,8740.0,1317945600.0,DOWNTREND
PTB,2011,10,10,4,41,1,Monday,2011-10-10,1.26,1.26,1.26,1.26,20.0,1318204800.0,SIDEWAY
PTB,2011,10,11,4,41,2,Tuesday,2011-10-11,1.26,1.26,1.26,1.26,10000.0,1318291200.0,SIDEWAY
PTB,2011,10,12,4,41,3,Wednesday,2011-10-12,1.27,1.3,1.26,1.26,57010.0,1318377600.0,DOWNTREND
PTB,2011,10,13,4,41,4,Thursday,2011-10-13,1.27,1.27,1.27,1.27,4000.0,1318464000.0,SIDEWAY
PTB,2011,10,14,4,41,5,Friday,2011-10-14,1.27,1.27,1.27,1.27,13000.0,1318550400.0,SIDEWAY
PTB,2011,10,17,4,42,1,Monday,2011-10-17,1.27,1.27,1.27,1.27,52820.0,1318809600.0,SIDEWAY
PTB,2011,10,18,4,42,2,Tuesday,2011-10-18,1.27,1.27,1.27,1.27,11300.0,1318896000.0,SIDEWAY
PTB,2011,10,20,4,42,4,Thursday,2011-10-20,1.27,1.27,1.27,1.27,8480.0,1319068800.0,SIDEWAY
PTB,2011,10,21,4,42,5,Friday,2011-10-21,1.27,1.28,1.27,1.27,13590.0,1319155200.0,SIDEWAY
