symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVN,2011,11,4,4,44,5,Friday,2011-11-04,29.2,29.2,29.2,29.2,15000.0,1320364800.0,SIDEWAY
SVN,2011,11,7,4,45,1,Monday,2011-11-07,29.1,29.2,29.1,29.2,800.0,1320624000.0,UPTREND
SVN,2011,11,8,4,45,2,Tuesday,2011-11-08,29.4,29.4,29.1,29.1,25100.0,1320710400.0,DOWNTREND
SVN,2011,11,9,4,45,3,Wednesday,2011-11-09,29.1,29.1,29.1,29.1,14800.0,1320796800.0,SIDEWAY
SVN,2011,11,15,4,46,2,Tuesday,2011-11-15,29.5,29.5,29.5,29.5,2000.0,1321315200.0,SIDEWAY
SVN,2011,11,17,4,46,4,Thursday,2011-11-17,27.5,29.8,27.5,29.4,24200.0,1321488000.0,UPTREND
SVN,2011,11,18,4,46,5,Friday,2011-11-18,29.5,29.5,29.4,29.4,20900.0,1321574400.0,DOWNTREND
SVN,2011,11,21,4,47,1,Monday,2011-11-21,29.5,29.5,29.4,29.4,20400.0,1321833600.0,DOWNTREND
SVN,2011,11,22,4,47,2,Tuesday,2011-11-22,29.5,29.7,29.4,29.4,20100.0,1321920000.0,DOWNTREND
SVN,2011,11,23,4,47,3,Wednesday,2011-11-23,29.4,29.4,29.4,29.4,10000.0,1322006400.0,SIDEWAY
SVN,2011,11,28,4,48,1,Monday,2011-11-28,27.7,29.8,27.7,29.3,40300.0,1322438400.0,UPTREND
SVN,2011,11,29,4,48,2,Tuesday,2011-11-29,29.8,29.9,29.6,29.6,10900.0,1322524800.0,DOWNTREND
SVN,2011,12,1,4,48,4,Thursday,2011-12-01,29.7,29.7,29.6,29.6,40100.0,1322697600.0,DOWNTREND
SVN,2011,12,2,4,48,5,Friday,2011-12-02,29.8,29.8,29.6,29.6,23700.0,1322784000.0,DOWNTREND
SVN,2011,12,5,4,49,1,Monday,2011-12-05,29.8,29.8,29.7,29.7,20000.0,1323043200.0,DOWNTREND
SVN,2011,12,6,4,49,2,Tuesday,2011-12-06,30.0,31.8,29.4,29.4,13500.0,1323129600.0,DOWNTREND
SVN,2011,12,7,4,49,3,Wednesday,2011-12-07,30.2,30.2,28.5,28.5,25400.0,1323216000.0,DOWNTREND
SVN,2011,12,8,4,49,4,Thursday,2011-12-08,30.2,30.2,30.0,30.0,27700.0,1323302400.0,DOWNTREND
SVN,2011,12,12,4,50,1,Monday,2011-12-12,30.1,30.2,28.4,28.4,14800.0,1323648000.0,DOWNTREND
SVN,2011,12,13,4,50,2,Tuesday,2011-12-13,30.2,30.3,30.1,30.1,22000.0,1323734400.0,DOWNTREND
SVN,2011,12,14,4,50,3,Wednesday,2011-12-14,30.0,30.3,30.0,30.1,39900.0,1323820800.0,UPTREND
SVN,2011,12,15,4,50,4,Thursday,2011-12-15,30.0,30.3,29.9,29.9,26200.0,1323907200.0,DOWNTREND
SVN,2011,12,16,4,50,5,Friday,2011-12-16,30.1,30.3,30.0,30.1,24500.0,1323993600.0,SIDEWAY
SVN,2011,12,19,4,51,1,Monday,2011-12-19,28.4,28.4,28.2,28.2,400.0,1324252800.0,DOWNTREND
SVN,2011,12,20,4,51,2,Tuesday,2011-12-20,30.0,30.0,28.2,28.2,20100.0,1324339200.0,DOWNTREND
SVN,2011,12,21,4,51,3,Wednesday,2011-12-21,30.0,30.2,28.0,28.0,26100.0,1324425600.0,DOWNTREND
SVN,2011,12,22,4,51,4,Thursday,2011-12-22,30.2,30.2,30.0,30.0,24100.0,1324512000.0,DOWNTREND
SVN,2011,12,23,4,51,5,Friday,2011-12-23,30.2,30.2,30.1,30.1,22200.0,1324598400.0,DOWNTREND
SVN,2011,12,26,4,52,1,Monday,2011-12-26,30.2,30.2,28.1,28.1,25300.0,1324857600.0,DOWNTREND
SVN,2011,12,27,4,52,2,Tuesday,2011-12-27,30.2,30.3,28.2,28.2,47600.0,1324944000.0,DOWNTREND
SVN,2011,12,28,4,52,3,Wednesday,2011-12-28,30.2,30.2,29.9,29.9,24500.0,1325030400.0,DOWNTREND
SVN,2011,12,29,4,52,4,Thursday,2011-12-29,30.2,30.2,28.2,28.2,22500.0,1325116800.0,DOWNTREND
SVN,2011,12,30,4,52,5,Friday,2011-12-30,30.2,30.2,28.3,28.3,40300.0,1325203200.0,DOWNTREND
SVN,2012,1,3,1,1,2,Tuesday,2012-01-03,30.2,30.2,30.2,30.2,2500.0,1325548800.0,SIDEWAY
SVN,2012,1,4,1,1,3,Wednesday,2012-01-04,30.2,30.3,29.9,29.9,2900.0,1325635200.0,DOWNTREND
SVN,2012,1,5,1,1,4,Thursday,2012-01-05,30.5,30.5,30.1,30.1,2900.0,1325721600.0,DOWNTREND
SVN,2012,1,9,1,2,1,Monday,2012-01-09,30.5,30.5,30.4,30.4,25300.0,1326067200.0,DOWNTREND
SVN,2012,1,10,1,2,2,Tuesday,2012-01-10,30.5,30.5,30.5,30.5,1300.0,1326153600.0,SIDEWAY
SVN,2012,1,11,1,2,3,Wednesday,2012-01-11,28.4,32.6,28.4,28.4,4300.0,1326240000.0,SIDEWAY
SVN,2012,1,12,1,2,4,Thursday,2012-01-12,30.6,30.6,30.5,30.5,1100.0,1326326400.0,DOWNTREND
SVN,2012,1,13,1,2,5,Friday,2012-01-13,30.6,30.7,30.4,30.5,21100.0,1326412800.0,DOWNTREND
SVN,2012,1,16,1,3,1,Monday,2012-01-16,30.6,30.6,30.6,30.6,1300.0,1326672000.0,SIDEWAY
SVN,2012,1,17,1,3,2,Tuesday,2012-01-17,28.5,32.6,28.5,28.5,3100.0,1326758400.0,SIDEWAY
SVN,2012,1,18,1,3,3,Wednesday,2012-01-18,33.0,33.0,30.9,30.9,10600.0,1326844800.0,DOWNTREND
SVN,2012,1,19,1,3,4,Thursday,2012-01-19,35.0,35.1,32.9,32.9,1600.0,1326931200.0,DOWNTREND
SVN,2012,1,20,1,3,5,Friday,2012-01-20,34.9,35.1,34.8,34.8,8600.0,1327017600.0,DOWNTREND
SVN,2012,1,30,1,5,1,Monday,2012-01-30,36.0,36.0,36.0,36.0,100.0,1327881600.0,SIDEWAY
SVN,2012,1,31,1,5,2,Tuesday,2012-01-31,38.0,38.0,36.5,36.5,300.0,1327968000.0,DOWNTREND
SVN,2012,2,1,1,5,3,Wednesday,2012-02-01,37.5,37.5,37.5,37.5,100.0,1328054400.0,SIDEWAY
SVN,2012,2,3,1,5,5,Friday,2012-02-03,37.5,37.5,37.5,37.5,2000.0,1328227200.0,SIDEWAY
SVN,2012,2,6,1,6,1,Monday,2012-02-06,37.5,37.7,37.5,37.7,4100.0,1328486400.0,UPTREND
SVN,2012,2,8,1,6,3,Wednesday,2012-02-08,37.0,37.0,37.0,37.0,600.0,1328659200.0,SIDEWAY
SVN,2012,2,9,1,6,4,Thursday,2012-02-09,37.0,37.0,37.0,37.0,500.0,1328745600.0,SIDEWAY
SVN,2012,2,10,1,6,5,Friday,2012-02-10,37.0,37.0,37.0,37.0,1700.0,1328832000.0,SIDEWAY
SVN,2012,2,13,1,7,1,Monday,2012-02-13,36.9,37.0,36.9,37.0,400.0,1329091200.0,UPTREND
SVN,2012,2,14,1,7,2,Tuesday,2012-02-14,36.0,36.0,36.0,36.0,600.0,1329177600.0,SIDEWAY
SVN,2012,2,15,1,7,3,Wednesday,2012-02-15,35.5,35.5,35.5,35.5,200.0,1329264000.0,SIDEWAY
SVN,2012,2,16,1,7,4,Thursday,2012-02-16,35.5,35.6,35.5,35.6,300.0,1329350400.0,UPTREND
SVN,2012,2,17,1,7,5,Friday,2012-02-17,35.5,35.5,35.5,35.5,1000.0,1329436800.0,SIDEWAY
SVN,2012,2,20,1,8,1,Monday,2012-02-20,35.5,35.5,35.5,35.5,600.0,1329696000.0,SIDEWAY
SVN,2012,2,21,1,8,2,Tuesday,2012-02-21,35.4,35.4,35.4,35.4,800.0,1329782400.0,SIDEWAY
SVN,2012,2,22,1,8,3,Wednesday,2012-02-22,35.4,35.4,35.0,35.4,3800.0,1329868800.0,SIDEWAY
SVN,2012,2,23,1,8,4,Thursday,2012-02-23,35.3,35.3,35.3,35.3,3000.0,1329955200.0,SIDEWAY
SVN,2012,2,24,1,8,5,Friday,2012-02-24,35.2,35.2,35.2,35.2,9100.0,1330041600.0,SIDEWAY
SVN,2012,2,28,1,9,2,Tuesday,2012-02-28,35.1,35.1,35.1,35.1,100.0,1330387200.0,SIDEWAY
SVN,2012,3,2,1,9,5,Friday,2012-03-02,35.1,35.1,35.1,35.1,200.0,1330646400.0,SIDEWAY
SVN,2012,3,5,1,10,1,Monday,2012-03-05,35.0,35.0,35.0,35.0,200.0,1330905600.0,SIDEWAY
SVN,2012,3,12,1,11,1,Monday,2012-03-12,34.2,34.2,34.2,34.2,200.0,1331510400.0,SIDEWAY
SVN,2012,3,21,1,12,3,Wednesday,2012-03-21,34.2,34.2,34.2,34.2,500.0,1332288000.0,SIDEWAY
SVN,2012,3,22,1,12,4,Thursday,2012-03-22,34.1,34.1,34.1,34.1,2200.0,1332374400.0,SIDEWAY
SVN,2012,3,23,1,12,5,Friday,2012-03-23,34.2,34.2,34.2,34.2,100.0,1332460800.0,SIDEWAY
SVN,2012,3,26,1,13,1,Monday,2012-03-26,34.3,34.3,34.3,34.3,200.0,1332720000.0,SIDEWAY
SVN,2012,3,27,1,13,2,Tuesday,2012-03-27,32.5,32.5,32.5,32.5,300.0,1332806400.0,SIDEWAY
SVN,2012,3,28,1,13,3,Wednesday,2012-03-28,30.3,30.3,30.3,30.3,200.0,1332892800.0,SIDEWAY
SVN,2012,3,29,1,13,4,Thursday,2012-03-29,32.0,32.2,30.2,32.2,4500.0,1332979200.0,UPTREND
SVN,2012,3,30,1,13,5,Friday,2012-03-30,33.5,33.5,33.5,33.5,100.0,1333065600.0,SIDEWAY
SVN,2012,4,3,2,14,2,Tuesday,2012-04-03,34.0,34.0,34.0,34.0,200.0,1333411200.0,SIDEWAY
SVN,2012,4,10,2,15,2,Tuesday,2012-04-10,34.0,34.0,34.0,34.0,100.0,1334016000.0,SIDEWAY
SVN,2012,5,8,2,19,2,Tuesday,2012-05-08,34.0,34.0,34.0,34.0,4100.0,1336435200.0,SIDEWAY
SVN,2012,5,10,2,19,4,Thursday,2012-05-10,36.0,36.0,36.0,36.0,100.0,1336608000.0,SIDEWAY
SVN,2012,5,15,2,20,2,Tuesday,2012-05-15,38.2,38.2,38.2,38.2,100.0,1337040000.0,SIDEWAY
SVN,2012,5,16,2,20,3,Wednesday,2012-05-16,36.0,36.0,35.8,35.8,200.0,1337126400.0,DOWNTREND
SVN,2012,7,6,3,27,5,Friday,2012-07-06,37.4,37.4,37.4,37.4,100.0,1341532800.0,SIDEWAY
SVN,2012,7,9,3,28,1,Monday,2012-07-09,39.6,39.6,39.6,39.6,100.0,1341792000.0,SIDEWAY
SVN,2012,7,17,3,29,2,Tuesday,2012-07-17,39.8,41.8,39.8,41.8,300.0,1342483200.0,UPTREND
SVN,2012,8,1,3,31,3,Wednesday,2012-08-01,41.8,41.8,41.8,41.8,200.0,1343779200.0,SIDEWAY
SVN,2012,8,2,3,31,4,Thursday,2012-08-02,41.8,41.8,41.8,41.8,4200.0,1343865600.0,SIDEWAY
SVN,2012,8,16,3,33,4,Thursday,2012-08-16,41.8,41.8,41.8,41.8,100.0,1345075200.0,SIDEWAY
SVN,2012,9,6,3,36,4,Thursday,2012-09-06,44.5,44.5,44.5,44.5,100.0,1346889600.0,SIDEWAY
SVN,2012,11,12,4,46,1,Monday,2012-11-12,41.4,41.4,41.4,41.4,100.0,1352678400.0,SIDEWAY
SVN,2012,11,13,4,46,2,Tuesday,2012-11-13,38.6,38.6,38.6,38.6,100.0,1352764800.0,SIDEWAY
SVN,2012,11,14,4,46,3,Wednesday,2012-11-14,35.9,35.9,35.9,35.9,100.0,1352851200.0,SIDEWAY
SVN,2012,11,15,4,46,4,Thursday,2012-11-15,33.4,33.4,33.4,33.4,100.0,1352937600.0,SIDEWAY
SVN,2012,11,16,4,46,5,Friday,2012-11-16,35.7,35.7,31.1,31.1,1200.0,1353024000.0,DOWNTREND
SVN,2012,11,19,4,47,1,Monday,2012-11-19,37.3,37.3,37.3,37.3,2300.0,1353283200.0,SIDEWAY
SVN,2012,11,20,4,47,2,Tuesday,2012-11-20,34.7,34.7,34.7,34.7,100.0,1353369600.0,SIDEWAY
SVN,2012,12,19,4,51,3,Wednesday,2012-12-19,37.1,37.1,37.1,37.1,100.0,1355875200.0,SIDEWAY
SVN,2012,12,28,4,52,5,Friday,2012-12-28,39.5,39.5,39.5,39.5,100.0,1356652800.0,SIDEWAY
SVN,2013,1,7,1,2,1,Monday,2013-01-07,39.5,39.5,39.5,39.5,8500.0,1357516800.0,SIDEWAY
SVN,2013,2,1,1,5,5,Friday,2013-02-01,39.4,39.4,39.4,39.4,5900.0,1359676800.0,SIDEWAY
SVN,2013,2,4,1,6,1,Monday,2013-02-04,39.7,39.7,39.3,39.3,9200.0,1359936000.0,DOWNTREND
SVN,2013,2,6,1,6,3,Wednesday,2013-02-06,39.2,39.2,39.2,39.2,3600.0,1360108800.0,SIDEWAY
SVN,2013,2,22,1,8,5,Friday,2013-02-22,40.9,40.9,40.9,40.9,900.0,1361491200.0,SIDEWAY
SVN,2013,2,27,1,9,3,Wednesday,2013-02-27,40.8,40.8,40.8,40.8,800.0,1361923200.0,SIDEWAY
SVN,2013,3,8,1,10,5,Friday,2013-03-08,36.8,36.8,36.8,36.8,4300.0,1362700800.0,SIDEWAY
SVN,2013,3,13,1,11,3,Wednesday,2013-03-13,33.2,33.2,33.2,33.2,11400.0,1363132800.0,SIDEWAY
SVN,2013,3,19,1,12,2,Tuesday,2013-03-19,29.9,29.9,29.9,29.9,7100.0,1363651200.0,SIDEWAY
SVN,2013,4,1,2,14,1,Monday,2013-04-01,27.0,27.0,27.0,27.0,200.0,1364774400.0,SIDEWAY
SVN,2013,5,22,2,21,3,Wednesday,2013-05-22,29.7,29.7,29.7,29.7,100.0,1369180800.0,SIDEWAY
SVN,2013,6,4,2,23,2,Tuesday,2013-06-04,29.7,29.7,29.7,29.7,12000.0,1370304000.0,SIDEWAY
SVN,2013,12,20,4,51,5,Friday,2013-12-20,29.7,29.7,29.7,29.7,3300.0,1387497600.0,SIDEWAY
SVN,2013,12,30,4,1,1,Monday,2013-12-30,29.0,29.0,29.0,29.0,100.0,1388361600.0,SIDEWAY
SVN,2013,12,31,4,1,2,Tuesday,2013-12-31,29.0,29.0,29.0,29.0,100.0,1388448000.0,SIDEWAY
SVN,2014,4,4,2,14,5,Friday,2014-04-04,26.1,26.1,26.1,26.1,100.0,1396569600.0,SIDEWAY
SVN,2014,4,10,2,15,4,Thursday,2014-04-10,23.5,23.5,23.5,23.5,100.0,1397088000.0,SIDEWAY
SVN,2014,4,15,2,16,2,Tuesday,2014-04-15,21.2,21.2,21.2,21.2,100.0,1397520000.0,SIDEWAY
SVN,2014,4,16,2,16,3,Wednesday,2014-04-16,19.1,19.1,19.1,19.1,100.0,1397606400.0,SIDEWAY
SVN,2014,4,17,2,16,4,Thursday,2014-04-17,17.5,17.5,17.5,17.5,100.0,1397692800.0,SIDEWAY
SVN,2014,4,18,2,16,5,Friday,2014-04-18,16.0,16.0,16.0,16.0,100.0,1397779200.0,SIDEWAY
SVN,2014,4,21,2,17,1,Monday,2014-04-21,17.4,17.4,14.5,14.5,200.0,1398038400.0,DOWNTREND
SVN,2014,4,22,2,17,2,Tuesday,2014-04-22,13.2,14.5,13.1,14.5,800.0,1398124800.0,UPTREND
SVN,2014,4,23,2,17,3,Wednesday,2014-04-23,13.2,13.2,13.2,13.2,100.0,1398211200.0,SIDEWAY
SVN,2014,4,24,2,17,4,Thursday,2014-04-24,12.0,12.0,12.0,12.0,200.0,1398297600.0,SIDEWAY
SVN,2014,4,25,2,17,5,Friday,2014-04-25,11.0,11.0,11.0,11.0,100.0,1398384000.0,SIDEWAY
SVN,2014,4,29,2,18,2,Tuesday,2014-04-29,9.9,9.9,9.9,9.9,100.0,1398729600.0,SIDEWAY
SVN,2014,5,5,2,19,1,Monday,2014-05-05,9.0,9.0,9.0,9.0,100.0,1399248000.0,SIDEWAY
SVN,2014,5,6,2,19,2,Tuesday,2014-05-06,8.2,8.2,8.2,8.2,100.0,1399334400.0,SIDEWAY
SVN,2014,5,7,2,19,3,Wednesday,2014-05-07,7.4,7.4,7.4,7.4,200.0,1399420800.0,SIDEWAY
SVN,2014,5,8,2,19,4,Thursday,2014-05-08,6.8,6.8,6.8,6.8,100.0,1399507200.0,SIDEWAY
SVN,2014,5,9,2,19,5,Friday,2014-05-09,6.2,6.2,6.2,6.2,400.0,1399593600.0,SIDEWAY
SVN,2014,5,12,2,20,1,Monday,2014-05-12,6.0,6.0,5.7,5.7,2000.0,1399852800.0,DOWNTREND
SVN,2014,5,13,2,20,2,Tuesday,2014-05-13,5.2,5.2,5.2,5.2,400.0,1399939200.0,SIDEWAY
SVN,2014,5,14,2,20,3,Wednesday,2014-05-14,4.7,4.7,4.7,4.7,500.0,1400025600.0,SIDEWAY
SVN,2014,5,16,2,20,5,Friday,2014-05-16,4.3,5.1,4.3,5.1,500.0,1400198400.0,UPTREND
SVN,2014,5,19,2,21,1,Monday,2014-05-19,4.6,4.6,4.6,4.6,200.0,1400457600.0,SIDEWAY
SVN,2014,5,20,2,21,2,Tuesday,2014-05-20,4.2,5.0,4.2,5.0,600.0,1400544000.0,UPTREND
SVN,2014,5,21,2,21,3,Wednesday,2014-05-21,4.5,5.5,4.5,5.5,400.0,1400630400.0,UPTREND
SVN,2014,5,22,2,21,4,Thursday,2014-05-22,5.0,5.9,5.0,5.9,400.0,1400716800.0,UPTREND
SVN,2014,5,26,2,22,1,Monday,2014-05-26,5.4,6.2,5.4,6.2,300.0,1401062400.0,UPTREND
SVN,2014,5,27,2,22,2,Tuesday,2014-05-27,5.6,6.5,5.6,6.5,300.0,1401148800.0,UPTREND
SVN,2014,6,3,2,23,2,Tuesday,2014-06-03,5.9,7.1,5.9,7.1,500.0,1401753600.0,UPTREND
SVN,2014,6,24,2,26,2,Tuesday,2014-06-24,7.8,7.8,7.8,7.8,100.0,1403568000.0,SIDEWAY
SVN,2014,6,25,2,26,3,Wednesday,2014-06-25,8.5,8.5,8.5,8.5,100.0,1403654400.0,SIDEWAY
SVN,2014,6,26,2,26,4,Thursday,2014-06-26,9.3,9.3,9.3,9.3,100.0,1403740800.0,SIDEWAY
SVN,2014,6,27,2,26,5,Friday,2014-06-27,10.2,10.2,10.2,10.2,100.0,1403827200.0,SIDEWAY
SVN,2014,12,29,4,1,1,Monday,2014-12-29,9.2,9.2,9.2,9.2,100.0,1419811200.0,SIDEWAY
SVN,2014,12,30,4,1,2,Tuesday,2014-12-30,8.3,8.3,8.3,8.3,100.0,1419897600.0,SIDEWAY
