symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCH,2017,1,5,1,1,4,Thursday,2017-01-05,78.47,78.47,55.43,56.05,163300.0,1483574400.0,DOWNTREND
MCH,2017,1,6,1,1,5,Friday,2017-01-06,56.37,56.37,52.88,56.05,53837.0,1483660800.0,DOWNTREND
MCH,2017,1,9,1,2,1,Monday,2017-01-09,52.94,53.87,52.32,53.56,22410.0,1483920000.0,UPTREND
MCH,2017,1,10,1,2,2,Tuesday,2017-01-10,52.63,52.63,49.2,50.7,56670.0,1484006400.0,DOWNTREND
MCH,2017,1,11,1,2,3,Wednesday,2017-01-11,49.83,50.45,47.33,49.83,49520.0,1484092800.0,SIDEWAY
MCH,2017,1,12,1,2,4,Thursday,2017-01-12,49.83,52.32,49.83,52.25,15987.0,1484179200.0,UPTREND
MCH,2017,1,13,1,2,5,Friday,2017-01-13,51.45,52.88,50.57,50.57,12333.0,1484265600.0,DOWNTREND
MCH,2017,1,16,1,3,1,Monday,2017-01-16,49.83,50.39,47.96,49.83,5400.0,1484524800.0,SIDEWAY
MCH,2017,1,17,1,3,2,Tuesday,2017-01-17,49.2,49.83,48.27,49.27,15250.0,1484611200.0,UPTREND
MCH,2017,1,18,1,3,3,Wednesday,2017-01-18,49.7,49.7,48.89,49.51,11137.0,1484697600.0,DOWNTREND
MCH,2017,1,19,1,3,4,Thursday,2017-01-19,49.2,49.76,47.96,49.76,26545.0,1484784000.0,UPTREND
MCH,2017,1,20,1,3,5,Friday,2017-01-20,49.51,49.83,48.58,49.83,11300.0,1484870400.0,UPTREND
MCH,2017,1,23,1,4,1,Monday,2017-01-23,48.64,49.83,48.21,49.83,39100.0,1485129600.0,UPTREND
MCH,2017,1,24,1,4,2,Tuesday,2017-01-24,48.58,49.51,48.58,49.51,4000.0,1485216000.0,UPTREND
MCH,2017,1,25,1,4,3,Wednesday,2017-01-25,49.2,49.83,48.58,49.83,9700.0,1485302400.0,UPTREND
MCH,2017,2,2,1,5,4,Thursday,2017-02-02,50.14,51.82,50.14,51.07,5208.0,1485993600.0,UPTREND
MCH,2017,2,3,1,5,5,Friday,2017-02-03,50.76,50.88,49.33,49.76,12617.0,1486080000.0,DOWNTREND
MCH,2017,2,6,1,6,1,Monday,2017-02-06,48.89,49.83,48.58,48.77,3010.0,1486339200.0,DOWNTREND
MCH,2017,2,7,1,6,2,Tuesday,2017-02-07,49.83,49.83,47.21,49.33,68435.0,1486425600.0,DOWNTREND
MCH,2017,2,8,1,6,3,Wednesday,2017-02-08,48.27,48.58,48.27,48.58,400.0,1486512000.0,UPTREND
MCH,2017,2,9,1,6,4,Thursday,2017-02-09,47.96,49.51,47.96,48.21,13900.0,1486598400.0,UPTREND
MCH,2017,2,10,1,6,5,Friday,2017-02-10,47.96,48.27,47.33,47.33,13920.0,1486684800.0,DOWNTREND
MCH,2017,2,13,1,7,1,Monday,2017-02-13,46.77,47.02,46.4,46.4,25000.0,1486944000.0,DOWNTREND
MCH,2017,2,14,1,7,2,Tuesday,2017-02-14,45.78,46.71,45.78,46.71,18191.0,1487030400.0,UPTREND
MCH,2017,2,15,1,7,3,Wednesday,2017-02-15,46.4,46.4,44.84,46.4,34609.0,1487116800.0,SIDEWAY
MCH,2017,2,16,1,7,4,Thursday,2017-02-16,44.84,46.09,44.84,46.03,4830.0,1487203200.0,UPTREND
MCH,2017,2,17,1,7,5,Friday,2017-02-17,45.59,46.03,44.91,44.91,6958.0,1487289600.0,DOWNTREND
MCH,2017,2,20,1,8,1,Monday,2017-02-20,44.84,44.84,40.48,43.6,14495.0,1487548800.0,DOWNTREND
MCH,2017,2,21,1,8,2,Tuesday,2017-02-21,44.78,44.78,43.35,43.41,7960.0,1487635200.0,DOWNTREND
MCH,2017,2,22,1,8,3,Wednesday,2017-02-22,43.6,44.16,43.29,44.1,22730.0,1487721600.0,UPTREND
MCH,2017,2,23,1,8,4,Thursday,2017-02-23,44.03,45.59,43.6,45.47,19200.0,1487808000.0,UPTREND
MCH,2017,2,24,1,8,5,Friday,2017-02-24,45.34,45.34,44.03,45.15,6900.0,1487894400.0,DOWNTREND
MCH,2017,2,27,1,9,1,Monday,2017-02-27,43.91,45.22,43.91,44.84,10346.0,1488153600.0,UPTREND
MCH,2017,2,28,1,9,2,Tuesday,2017-02-28,45.15,45.4,43.53,43.6,8627.0,1488240000.0,DOWNTREND
MCH,2017,3,1,1,9,3,Wednesday,2017-03-01,44.84,45.15,43.35,44.28,8740.0,1488326400.0,DOWNTREND
MCH,2017,3,2,1,9,4,Thursday,2017-03-02,44.47,44.66,43.47,43.47,20921.0,1488412800.0,DOWNTREND
MCH,2017,3,3,1,9,5,Friday,2017-03-03,43.6,43.6,43.29,43.29,14742.0,1488499200.0,DOWNTREND
MCH,2017,3,6,1,10,1,Monday,2017-03-06,44.16,44.16,42.35,42.35,10240.0,1488758400.0,DOWNTREND
MCH,2017,3,7,1,10,2,Tuesday,2017-03-07,43.41,43.53,43.41,43.53,11100.0,1488844800.0,UPTREND
MCH,2017,3,8,1,10,3,Wednesday,2017-03-08,43.53,43.72,42.97,43.72,24130.0,1488931200.0,UPTREND
MCH,2017,3,9,1,10,4,Thursday,2017-03-09,43.72,43.91,43.04,43.04,2158.0,1489017600.0,DOWNTREND
MCH,2017,3,10,1,10,5,Friday,2017-03-10,43.41,43.41,43.41,43.41,106.0,1489104000.0,SIDEWAY
MCH,2017,3,13,1,11,1,Monday,2017-03-13,43.6,43.6,42.04,42.04,13540.0,1489363200.0,DOWNTREND
MCH,2017,3,14,1,11,2,Tuesday,2017-03-14,43.41,44.22,42.48,42.48,12000.0,1489449600.0,DOWNTREND
MCH,2017,3,15,1,11,3,Wednesday,2017-03-15,42.66,43.47,41.85,43.47,15658.0,1489536000.0,UPTREND
MCH,2017,3,16,1,11,4,Thursday,2017-03-16,43.47,43.47,41.67,42.6,23500.0,1489622400.0,DOWNTREND
MCH,2017,3,17,1,11,5,Friday,2017-03-17,42.66,42.97,42.35,42.35,5618.0,1489708800.0,DOWNTREND
MCH,2017,3,20,1,12,1,Monday,2017-03-20,43.29,43.29,42.04,42.04,30600.0,1489968000.0,DOWNTREND
MCH,2017,3,21,1,12,2,Tuesday,2017-03-21,42.79,43.97,41.98,42.04,4415.0,1490054400.0,DOWNTREND
