symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EIN,2017,3,16,1,11,4,Thursday,2017-03-16,12.83,12.83,8.85,8.93,59200.0,1489622400.0,DOWNTREND
EIN,2017,3,17,1,11,5,Friday,2017-03-17,9.2,9.2,8.85,8.93,9500.0,1489708800.0,DOWNTREND
EIN,2017,3,20,1,12,1,Monday,2017-03-20,7.96,8.85,7.96,8.85,3300.0,1489968000.0,UPTREND
EIN,2017,3,21,1,12,2,Tuesday,2017-03-21,8.14,8.23,7.96,7.96,260.0,1490054400.0,DOWNTREND
EIN,2017,3,22,1,12,3,Wednesday,2017-03-22,7.08,7.96,7.08,7.96,2020.0,1490140800.0,UPTREND
EIN,2017,3,23,1,12,4,Thursday,2017-03-23,7.87,7.87,6.81,7.87,13820.0,1490227200.0,SIDEWAY
EIN,2017,3,24,1,12,5,Friday,2017-03-24,7.78,7.87,7.78,7.87,266.0,1490313600.0,UPTREND
EIN,2017,3,27,1,13,1,Monday,2017-03-27,6.9,7.78,6.9,7.78,3748.0,1490572800.0,UPTREND
EIN,2017,3,28,1,13,2,Tuesday,2017-03-28,6.01,6.9,5.93,6.9,696.0,1490659200.0,UPTREND
EIN,2017,3,29,1,13,3,Wednesday,2017-03-29,6.19,6.63,6.19,6.19,4312.0,1490745600.0,SIDEWAY
EIN,2017,3,30,1,13,4,Thursday,2017-03-30,6.63,6.63,6.63,6.63,280.0,1490832000.0,SIDEWAY
EIN,2017,3,31,1,13,5,Friday,2017-03-31,6.19,6.63,5.75,6.63,4720.0,1490918400.0,UPTREND
EIN,2017,4,3,2,14,1,Monday,2017-04-03,5.66,5.93,5.66,5.93,1700.0,1491177600.0,UPTREND
EIN,2017,4,4,2,14,2,Tuesday,2017-04-04,6.46,6.46,6.46,6.46,100.0,1491264000.0,SIDEWAY
EIN,2017,4,7,2,14,5,Friday,2017-04-07,5.75,5.84,5.75,5.84,1700.0,1491523200.0,UPTREND
EIN,2017,4,10,2,15,1,Monday,2017-04-10,5.84,6.46,5.75,6.46,3800.0,1491782400.0,UPTREND
EIN,2017,4,13,2,15,4,Thursday,2017-04-13,5.75,5.75,5.75,5.75,1200.0,1492041600.0,SIDEWAY
EIN,2017,4,14,2,15,5,Friday,2017-04-14,5.84,5.84,5.75,5.75,3680.0,1492128000.0,DOWNTREND
EIN,2017,4,17,2,16,1,Monday,2017-04-17,5.75,5.75,5.57,5.66,6300.0,1492387200.0,DOWNTREND
EIN,2017,4,19,2,16,3,Wednesday,2017-04-19,5.57,5.57,5.57,5.57,2100.0,1492560000.0,SIDEWAY
EIN,2017,4,20,2,16,4,Thursday,2017-04-20,5.57,5.57,5.57,5.57,500.0,1492646400.0,SIDEWAY
EIN,2017,4,21,2,16,5,Friday,2017-04-21,5.57,5.57,5.57,5.57,5900.0,1492732800.0,SIDEWAY
EIN,2017,4,24,2,17,1,Monday,2017-04-24,5.57,5.57,5.57,5.57,2000.0,1492992000.0,SIDEWAY
EIN,2017,4,25,2,17,2,Tuesday,2017-04-25,5.57,5.57,5.57,5.57,5300.0,1493078400.0,SIDEWAY
EIN,2017,4,26,2,17,3,Wednesday,2017-04-26,5.57,5.57,4.78,5.57,2000.0,1493164800.0,SIDEWAY
EIN,2017,4,27,2,17,4,Thursday,2017-04-27,5.57,5.57,5.57,5.57,3024.0,1493251200.0,SIDEWAY
EIN,2017,4,28,2,17,5,Friday,2017-04-28,6.28,6.28,6.28,6.28,100.0,1493337600.0,SIDEWAY
EIN,2017,5,3,2,18,3,Wednesday,2017-05-03,5.57,5.57,5.57,5.57,1500.0,1493769600.0,SIDEWAY
EIN,2017,5,4,2,18,4,Thursday,2017-05-04,5.57,5.57,5.4,5.4,11000.0,1493856000.0,DOWNTREND
EIN,2017,5,5,2,18,5,Friday,2017-05-05,5.49,5.49,5.49,5.49,4100.0,1493942400.0,SIDEWAY
EIN,2017,5,8,2,19,1,Monday,2017-05-08,5.75,5.75,5.75,5.75,100.0,1494201600.0,SIDEWAY
EIN,2017,5,10,2,19,3,Wednesday,2017-05-10,5.75,5.75,5.75,5.75,5.0,1494374400.0,SIDEWAY
EIN,2017,5,12,2,19,5,Friday,2017-05-12,5.13,6.37,4.95,6.37,2760.0,1494547200.0,UPTREND
EIN,2017,5,15,2,20,1,Monday,2017-05-15,5.84,5.84,4.42,5.84,100.0,1494806400.0,SIDEWAY
EIN,2017,5,16,2,20,2,Tuesday,2017-05-16,6.19,6.19,6.19,6.19,100.0,1494892800.0,SIDEWAY
EIN,2017,5,17,2,20,3,Wednesday,2017-05-17,5.75,5.75,5.75,5.75,1400.0,1494979200.0,SIDEWAY
EIN,2017,5,18,2,20,4,Thursday,2017-05-18,5.75,5.75,5.75,5.75,5300.0,1495065600.0,SIDEWAY
EIN,2017,5,22,2,21,1,Monday,2017-05-22,5.84,5.93,4.95,5.93,3200.0,1495411200.0,UPTREND
EIN,2017,5,23,2,21,2,Tuesday,2017-05-23,5.84,5.84,5.84,5.84,1700.0,1495497600.0,SIDEWAY
EIN,2017,5,24,2,21,3,Wednesday,2017-05-24,5.75,5.75,5.75,5.75,5900.0,1495584000.0,SIDEWAY
EIN,2017,5,25,2,21,4,Thursday,2017-05-25,6.19,6.19,5.75,5.75,2400.0,1495670400.0,DOWNTREND
EIN,2017,5,26,2,21,5,Friday,2017-05-26,5.75,5.75,5.75,5.75,300.0,1495756800.0,SIDEWAY
EIN,2017,5,29,2,22,1,Monday,2017-05-29,5.4,5.4,5.31,5.31,4330.0,1496016000.0,DOWNTREND
EIN,2017,5,30,2,22,2,Tuesday,2017-05-30,5.57,5.57,5.57,5.57,1200.0,1496102400.0,SIDEWAY
EIN,2017,5,31,2,22,3,Wednesday,2017-05-31,6.01,6.01,6.01,6.01,100.0,1496188800.0,SIDEWAY
EIN,2017,6,1,2,22,4,Thursday,2017-06-01,6.01,6.01,6.01,6.01,10.0,1496275200.0,SIDEWAY
EIN,2017,6,2,2,22,5,Friday,2017-06-02,5.57,5.57,5.57,5.57,178.0,1496361600.0,SIDEWAY
EIN,2017,6,5,2,23,1,Monday,2017-06-05,5.57,5.57,5.57,5.57,60.0,1496620800.0,SIDEWAY
EIN,2017,6,6,2,23,2,Tuesday,2017-06-06,5.57,5.57,5.57,5.57,100.0,1496707200.0,SIDEWAY
EIN,2017,6,7,2,23,3,Wednesday,2017-06-07,5.57,5.66,5.57,5.66,1121.0,1496793600.0,UPTREND
EIN,2017,6,8,2,23,4,Thursday,2017-06-08,6.01,6.01,5.13,5.13,335.0,1496880000.0,DOWNTREND
EIN,2017,6,9,2,23,5,Friday,2017-06-09,5.75,5.75,4.78,4.78,500.0,1496966400.0,DOWNTREND
EIN,2017,6,12,2,24,1,Monday,2017-06-12,5.49,5.49,4.6,4.6,1400.0,1497225600.0,DOWNTREND
EIN,2017,6,13,2,24,2,Tuesday,2017-06-13,4.42,5.31,4.42,5.31,2100.0,1497312000.0,UPTREND
EIN,2017,6,14,2,24,3,Wednesday,2017-06-14,4.95,4.95,4.95,4.95,100.0,1497398400.0,SIDEWAY
EIN,2017,6,15,2,24,4,Thursday,2017-06-15,4.95,4.95,4.95,4.95,1100.0,1497484800.0,SIDEWAY
EIN,2017,6,16,2,24,5,Friday,2017-06-16,5.31,5.31,5.31,5.31,100.0,1497571200.0,SIDEWAY
EIN,2017,6,20,2,25,2,Tuesday,2017-06-20,4.69,5.22,4.69,5.22,400.0,1497916800.0,UPTREND
