symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BVL,2021,6,11,2,23,5,Friday,2021-06-11,14.5,14.5,14.5,14.5,2000.0,1623369600.0,SIDEWAY
BVL,2021,6,14,2,24,1,Monday,2021-06-14,16.6,16.6,16.6,16.6,2200.0,1623628800.0,SIDEWAY
BVL,2021,6,15,2,24,2,Tuesday,2021-06-15,19.0,19.0,19.0,19.0,3000.0,1623715200.0,SIDEWAY
BVL,2021,6,16,2,24,3,Wednesday,2021-06-16,21.8,21.8,21.8,21.8,2000.0,1623801600.0,SIDEWAY
BVL,2021,6,17,2,24,4,Thursday,2021-06-17,25.0,25.0,25.0,25.0,4300.0,1623888000.0,SIDEWAY
BVL,2021,6,18,2,24,5,Friday,2021-06-18,28.7,28.7,28.7,28.7,5600.0,1623974400.0,SIDEWAY
BVL,2021,6,21,2,25,1,Monday,2021-06-21,33.0,33.0,33.0,33.0,20600.0,1624233600.0,SIDEWAY
BVL,2021,6,22,2,25,2,Tuesday,2021-06-22,37.9,37.9,37.8,37.8,60400.0,1624320000.0,DOWNTREND
BVL,2021,6,23,2,25,3,Wednesday,2021-06-23,37.9,43.5,37.9,43.1,28400.0,1624406400.0,UPTREND
BVL,2021,6,24,2,25,4,Thursday,2021-06-24,45.0,45.0,36.7,39.5,20400.0,1624492800.0,DOWNTREND
BVL,2021,6,25,2,25,5,Friday,2021-06-25,32.5,32.5,32.5,32.5,8200.0,1624579200.0,SIDEWAY
BVL,2021,6,28,2,26,1,Monday,2021-06-28,27.7,27.7,27.7,27.7,9400.0,1624838400.0,SIDEWAY
BVL,2021,6,29,2,26,2,Tuesday,2021-06-29,23.6,23.6,23.6,23.6,8900.0,1624924800.0,SIDEWAY
BVL,2021,6,30,2,26,3,Wednesday,2021-06-30,20.1,27.1,20.1,27.1,15800.0,1625011200.0,UPTREND
BVL,2021,7,1,3,26,4,Thursday,2021-07-01,25.1,25.1,25.1,25.1,3300.0,1625097600.0,SIDEWAY
BVL,2021,7,2,3,26,5,Friday,2021-07-02,28.8,28.8,28.8,28.8,4800.0,1625184000.0,SIDEWAY
BVL,2021,7,5,3,27,1,Monday,2021-07-05,33.1,33.1,25.0,28.4,12700.0,1625443200.0,DOWNTREND
BVL,2021,7,6,3,27,2,Tuesday,2021-07-06,24.0,27.9,24.0,24.1,1600.0,1625529600.0,UPTREND
BVL,2021,7,7,3,27,3,Wednesday,2021-07-07,23.4,23.6,23.4,23.5,700.0,1625616000.0,UPTREND
BVL,2021,7,8,3,27,4,Thursday,2021-07-08,25.5,25.5,24.4,25.0,3400.0,1625702400.0,DOWNTREND
BVL,2021,7,9,3,27,5,Friday,2021-07-09,25.0,25.0,24.8,24.8,1200.0,1625788800.0,DOWNTREND
BVL,2021,7,12,3,28,1,Monday,2021-07-12,25.0,25.0,25.0,25.0,500.0,1626048000.0,SIDEWAY
BVL,2021,7,13,3,28,2,Tuesday,2021-07-13,24.9,24.9,21.3,21.3,2100.0,1626134400.0,DOWNTREND
BVL,2021,7,14,3,28,3,Wednesday,2021-07-14,20.0,24.6,20.0,24.0,4700.0,1626220800.0,UPTREND
BVL,2021,7,15,3,28,4,Thursday,2021-07-15,23.0,24.0,21.2,24.0,2700.0,1626307200.0,UPTREND
BVL,2021,7,16,3,28,5,Friday,2021-07-16,22.0,25.3,22.0,25.0,3200.0,1626393600.0,UPTREND
BVL,2021,7,19,3,29,1,Monday,2021-07-19,21.3,23.7,21.2,23.7,600.0,1626652800.0,UPTREND
BVL,2021,7,20,3,29,2,Tuesday,2021-07-20,20.5,22.8,20.5,22.8,2000.0,1626739200.0,UPTREND
BVL,2021,7,21,3,29,3,Wednesday,2021-07-21,23.0,23.0,22.6,22.6,500.0,1626825600.0,DOWNTREND
BVL,2021,7,22,3,29,4,Thursday,2021-07-22,22.8,24.0,22.5,24.0,2000.0,1626912000.0,UPTREND
