symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRL,2012,6,12,2,24,2,Tuesday,2012-06-12,7.4,7.75,7.4,7.75,100.0,1339459200.0,UPTREND
DRL,2012,6,13,2,24,3,Wednesday,2012-06-13,7.75,8.11,7.4,8.11,13240.0,1339545600.0,UPTREND
DRL,2012,6,14,2,24,4,Thursday,2012-06-14,7.72,7.72,7.72,7.72,2000.0,1339632000.0,SIDEWAY
DRL,2012,6,15,2,24,5,Friday,2012-06-15,7.72,7.72,7.72,7.72,2000.0,1339718400.0,SIDEWAY
DRL,2012,6,18,2,25,1,Monday,2012-06-18,7.72,8.07,7.72,8.07,13020.0,1339977600.0,UPTREND
DRL,2012,6,19,2,25,2,Tuesday,2012-06-19,8.07,8.07,7.79,7.79,2100.0,1340064000.0,DOWNTREND
DRL,2012,6,20,2,25,3,Wednesday,2012-06-20,7.79,8.14,7.79,8.14,9180.0,1340150400.0,UPTREND
DRL,2012,6,21,2,25,4,Thursday,2012-06-21,7.86,7.86,7.79,7.79,4400.0,1340236800.0,DOWNTREND
DRL,2012,6,22,2,25,5,Friday,2012-06-22,7.79,7.82,7.79,7.82,18300.0,1340323200.0,UPTREND
DRL,2012,6,25,2,26,1,Monday,2012-06-25,7.82,7.86,7.82,7.86,2220.0,1340582400.0,UPTREND
DRL,2012,6,26,2,26,2,Tuesday,2012-06-26,7.79,7.86,7.79,7.86,2600.0,1340668800.0,UPTREND
DRL,2012,6,27,2,26,3,Wednesday,2012-06-27,8.07,8.25,7.61,8.14,10950.0,1340755200.0,UPTREND
DRL,2012,6,28,2,26,4,Thursday,2012-06-28,7.75,7.75,7.75,7.75,120.0,1340841600.0,SIDEWAY
DRL,2012,6,29,2,26,5,Friday,2012-06-29,8.11,8.11,7.86,7.86,260.0,1340928000.0,DOWNTREND
DRL,2012,7,2,3,27,1,Monday,2012-07-02,8.25,8.25,7.96,7.96,6270.0,1341187200.0,DOWNTREND
DRL,2012,7,3,3,27,2,Tuesday,2012-07-03,8.35,8.35,8.35,8.35,1730.0,1341273600.0,SIDEWAY
DRL,2012,7,5,3,27,4,Thursday,2012-07-05,8.49,8.49,8.49,8.49,6240.0,1341446400.0,SIDEWAY
DRL,2012,7,6,3,27,5,Friday,2012-07-06,8.46,8.46,8.32,8.32,440.0,1341532800.0,DOWNTREND
DRL,2012,7,9,3,28,1,Monday,2012-07-09,7.93,8.49,7.93,8.0,6020.0,1341792000.0,UPTREND
DRL,2012,7,10,3,28,2,Tuesday,2012-07-10,8.39,8.39,8.39,8.39,2500.0,1341878400.0,SIDEWAY
DRL,2012,7,11,3,28,3,Wednesday,2012-07-11,8.07,8.49,8.07,8.49,100.0,1341964800.0,UPTREND
DRL,2012,7,13,3,28,5,Friday,2012-07-13,8.49,8.49,8.49,8.49,710.0,1342137600.0,SIDEWAY
DRL,2012,7,16,3,29,1,Monday,2012-07-16,8.32,8.46,8.32,8.46,910.0,1342396800.0,UPTREND
DRL,2012,7,17,3,29,2,Tuesday,2012-07-17,8.14,8.49,8.14,8.49,130.0,1342483200.0,UPTREND
DRL,2012,7,19,3,29,4,Thursday,2012-07-19,8.42,8.46,8.42,8.46,5360.0,1342656000.0,UPTREND
DRL,2012,7,20,3,29,5,Friday,2012-07-20,8.49,8.49,8.49,8.49,7340.0,1342742400.0,SIDEWAY
DRL,2012,7,23,3,30,1,Monday,2012-07-23,8.35,8.46,8.14,8.14,5030.0,1343001600.0,DOWNTREND
DRL,2012,7,24,3,30,2,Tuesday,2012-07-24,8.21,8.21,8.21,8.21,270.0,1343088000.0,SIDEWAY
DRL,2012,7,25,3,30,3,Wednesday,2012-07-25,8.14,8.14,8.14,8.14,10.0,1343174400.0,SIDEWAY
DRL,2012,7,26,3,30,4,Thursday,2012-07-26,8.14,8.14,8.14,8.14,10.0,1343260800.0,SIDEWAY
DRL,2012,7,27,3,30,5,Friday,2012-07-27,8.14,8.14,8.14,8.14,1350.0,1343347200.0,SIDEWAY
DRL,2012,7,30,3,31,1,Monday,2012-07-30,8.32,8.32,8.14,8.14,8390.0,1343606400.0,DOWNTREND
DRL,2012,7,31,3,31,2,Tuesday,2012-07-31,8.14,8.28,8.14,8.28,5130.0,1343692800.0,UPTREND
DRL,2012,8,1,3,31,3,Wednesday,2012-08-01,8.25,8.25,8.25,8.25,1320.0,1343779200.0,SIDEWAY
DRL,2012,8,3,3,31,5,Friday,2012-08-03,8.21,8.21,8.18,8.18,150.0,1343952000.0,DOWNTREND
DRL,2012,8,6,3,32,1,Monday,2012-08-06,8.18,8.25,8.18,8.25,5560.0,1344211200.0,UPTREND
DRL,2012,8,7,3,32,2,Tuesday,2012-08-07,8.25,8.28,8.21,8.28,1960.0,1344297600.0,UPTREND
DRL,2012,8,8,3,32,3,Wednesday,2012-08-08,8.32,8.49,8.32,8.49,3100.0,1344384000.0,UPTREND
DRL,2012,8,13,3,33,1,Monday,2012-08-13,8.49,8.49,8.49,8.49,1100.0,1344816000.0,SIDEWAY
DRL,2012,8,14,3,33,2,Tuesday,2012-08-14,8.49,8.49,8.49,8.49,10.0,1344902400.0,SIDEWAY
DRL,2012,8,15,3,33,3,Wednesday,2012-08-15,8.49,8.53,8.49,8.53,110.0,1344988800.0,UPTREND
DRL,2012,8,21,3,34,2,Tuesday,2012-08-21,8.49,8.49,8.21,8.21,3120.0,1345507200.0,DOWNTREND
DRL,2012,8,22,3,34,3,Wednesday,2012-08-22,8.21,8.21,8.21,8.21,90.0,1345593600.0,SIDEWAY
DRL,2012,8,23,3,34,4,Thursday,2012-08-23,8.0,8.03,7.86,7.86,4250.0,1345680000.0,DOWNTREND
DRL,2012,8,27,3,35,1,Monday,2012-08-27,8.03,8.25,8.03,8.25,2560.0,1346025600.0,UPTREND
DRL,2012,8,28,3,35,2,Tuesday,2012-08-28,8.35,8.35,8.35,8.35,1000.0,1346112000.0,SIDEWAY
DRL,2012,8,29,3,35,3,Wednesday,2012-08-29,8.35,8.35,8.35,8.35,3330.0,1346198400.0,SIDEWAY
DRL,2012,8,30,3,35,4,Thursday,2012-08-30,8.46,8.46,8.46,8.46,2020.0,1346284800.0,SIDEWAY
DRL,2012,8,31,3,35,5,Friday,2012-08-31,8.49,8.49,8.35,8.46,3700.0,1346371200.0,DOWNTREND
DRL,2012,9,4,3,36,2,Tuesday,2012-09-04,8.28,8.28,8.25,8.25,2300.0,1346716800.0,DOWNTREND
DRL,2012,9,6,3,36,4,Thursday,2012-09-06,8.32,8.49,8.32,8.49,2540.0,1346889600.0,UPTREND
DRL,2012,9,10,3,37,1,Monday,2012-09-10,8.49,8.49,8.35,8.42,2720.0,1347235200.0,DOWNTREND
DRL,2012,9,11,3,37,2,Tuesday,2012-09-11,8.42,8.42,8.42,8.42,10.0,1347321600.0,SIDEWAY
DRL,2012,9,13,3,37,4,Thursday,2012-09-13,8.49,8.49,8.49,8.49,3000.0,1347494400.0,SIDEWAY
DRL,2012,9,19,3,38,3,Wednesday,2012-09-19,8.39,8.53,8.39,8.53,4500.0,1348012800.0,UPTREND
DRL,2012,9,20,3,38,4,Thursday,2012-09-20,8.46,8.46,8.46,8.46,100.0,1348099200.0,SIDEWAY
DRL,2012,9,21,3,38,5,Friday,2012-09-21,8.49,8.49,8.49,8.49,1230.0,1348185600.0,SIDEWAY
DRL,2012,9,24,3,39,1,Monday,2012-09-24,8.42,8.46,8.42,8.42,2410.0,1348444800.0,SIDEWAY
DRL,2012,9,26,3,39,3,Wednesday,2012-09-26,8.39,8.39,8.39,8.39,10.0,1348617600.0,SIDEWAY
DRL,2012,9,28,3,39,5,Friday,2012-09-28,8.49,8.49,8.49,8.49,2000.0,1348790400.0,SIDEWAY
DRL,2012,10,2,4,40,2,Tuesday,2012-10-02,8.49,8.49,8.49,8.49,50.0,1349136000.0,SIDEWAY
DRL,2012,10,3,4,40,3,Wednesday,2012-10-03,8.49,8.49,8.49,8.49,30.0,1349222400.0,SIDEWAY
DRL,2012,10,8,4,41,1,Monday,2012-10-08,8.49,8.53,8.49,8.53,240.0,1349654400.0,UPTREND
DRL,2012,10,9,4,41,2,Tuesday,2012-10-09,8.39,8.39,8.39,8.39,90.0,1349740800.0,SIDEWAY
DRL,2012,10,10,4,41,3,Wednesday,2012-10-10,8.49,8.49,8.49,8.49,1500.0,1349827200.0,SIDEWAY
DRL,2012,10,12,4,41,5,Friday,2012-10-12,8.53,8.53,8.53,8.53,40.0,1350000000.0,SIDEWAY
DRL,2012,10,16,4,42,2,Tuesday,2012-10-16,8.53,8.53,8.53,8.53,400.0,1350345600.0,SIDEWAY
DRL,2012,10,17,4,42,3,Wednesday,2012-10-17,8.6,8.6,8.53,8.53,100.0,1350432000.0,DOWNTREND
DRL,2012,10,18,4,42,4,Thursday,2012-10-18,8.56,8.56,8.56,8.56,500.0,1350518400.0,SIDEWAY
DRL,2012,10,22,4,43,1,Monday,2012-10-22,8.56,8.56,8.56,8.56,3280.0,1350864000.0,SIDEWAY
DRL,2012,10,23,4,43,2,Tuesday,2012-10-23,8.6,8.6,8.56,8.6,2980.0,1350950400.0,SIDEWAY
DRL,2012,10,24,4,43,3,Wednesday,2012-10-24,8.6,8.6,8.42,8.42,1050.0,1351036800.0,DOWNTREND
DRL,2012,11,5,4,45,1,Monday,2012-11-05,8.46,8.46,8.46,8.46,250.0,1352073600.0,SIDEWAY
DRL,2012,11,9,4,45,5,Friday,2012-11-09,8.49,8.49,8.49,8.49,350.0,1352419200.0,SIDEWAY
DRL,2012,11,14,4,46,3,Wednesday,2012-11-14,8.49,8.49,8.49,8.49,100.0,1352851200.0,SIDEWAY
DRL,2012,11,15,4,46,4,Thursday,2012-11-15,8.49,8.49,8.49,8.49,470.0,1352937600.0,SIDEWAY
DRL,2012,11,21,4,47,3,Wednesday,2012-11-21,8.46,8.46,8.42,8.46,4790.0,1353456000.0,SIDEWAY
DRL,2012,11,22,4,47,4,Thursday,2012-11-22,8.49,8.49,8.49,8.49,260.0,1353542400.0,SIDEWAY
DRL,2012,11,26,4,48,1,Monday,2012-11-26,8.42,8.42,8.42,8.42,90.0,1353888000.0,SIDEWAY
DRL,2012,11,27,4,48,2,Tuesday,2012-11-27,8.42,8.42,8.42,8.42,1000.0,1353974400.0,SIDEWAY
DRL,2012,11,28,4,48,3,Wednesday,2012-11-28,8.39,8.39,8.39,8.39,90.0,1354060800.0,SIDEWAY
DRL,2012,12,3,4,49,1,Monday,2012-12-03,8.49,8.49,8.49,8.49,10.0,1354492800.0,SIDEWAY
DRL,2012,12,12,4,50,3,Wednesday,2012-12-12,8.53,8.6,8.53,8.6,660.0,1355270400.0,UPTREND
DRL,2012,12,13,4,50,4,Thursday,2012-12-13,8.71,8.71,8.6,8.6,1000.0,1355356800.0,DOWNTREND
DRL,2012,12,14,4,50,5,Friday,2012-12-14,8.67,8.85,8.67,8.85,2780.0,1355443200.0,UPTREND
DRL,2012,12,17,4,51,1,Monday,2012-12-17,9.03,9.2,9.03,9.2,790.0,1355702400.0,UPTREND
DRL,2012,12,20,4,51,4,Thursday,2012-12-20,9.2,9.2,9.2,9.2,210.0,1355961600.0,SIDEWAY
DRL,2012,12,21,4,51,5,Friday,2012-12-21,9.38,9.38,9.38,9.38,500.0,1356048000.0,SIDEWAY
DRL,2012,12,24,4,52,1,Monday,2012-12-24,9.03,9.56,9.03,9.56,150.0,1356307200.0,UPTREND
DRL,2012,12,27,4,52,4,Thursday,2012-12-27,9.38,9.56,9.38,9.56,1130.0,1356566400.0,UPTREND
DRL,2013,1,2,1,1,3,Wednesday,2013-01-02,9.56,9.56,9.56,9.56,500.0,1357084800.0,SIDEWAY
DRL,2013,1,3,1,1,4,Thursday,2013-01-03,9.56,9.56,9.56,9.56,1500.0,1357171200.0,SIDEWAY
DRL,2013,1,4,1,1,5,Friday,2013-01-04,9.56,9.63,9.56,9.56,4070.0,1357257600.0,SIDEWAY
DRL,2013,1,7,1,2,1,Monday,2013-01-07,9.56,9.59,9.56,9.59,1630.0,1357516800.0,UPTREND
DRL,2013,1,8,1,2,2,Tuesday,2013-01-08,9.56,9.56,9.56,9.56,4000.0,1357603200.0,SIDEWAY
DRL,2013,1,9,1,2,3,Wednesday,2013-01-09,9.73,9.73,9.73,9.73,600.0,1357689600.0,SIDEWAY
DRL,2013,1,10,1,2,4,Thursday,2013-01-10,10.0,10.0,9.96,10.0,1200.0,1357776000.0,SIDEWAY
DRL,2013,1,14,1,3,1,Monday,2013-01-14,9.66,9.66,9.66,9.66,10.0,1358121600.0,SIDEWAY
DRL,2013,1,15,1,3,2,Tuesday,2013-01-15,9.5,10.08,9.5,10.08,30.0,1358208000.0,UPTREND
DRL,2013,1,16,1,3,3,Wednesday,2013-01-16,10.08,10.08,9.73,9.73,1410.0,1358294400.0,DOWNTREND
DRL,2013,1,17,1,3,4,Thursday,2013-01-17,9.73,9.73,9.73,9.73,1000.0,1358380800.0,SIDEWAY
DRL,2013,1,18,1,3,5,Friday,2013-01-18,9.92,9.92,9.92,9.92,100.0,1358467200.0,SIDEWAY
DRL,2013,1,22,1,4,2,Tuesday,2013-01-22,9.92,9.92,9.85,9.92,1680.0,1358812800.0,SIDEWAY
DRL,2013,1,23,1,4,3,Wednesday,2013-01-23,9.92,9.92,9.81,9.81,1170.0,1358899200.0,DOWNTREND
DRL,2013,1,28,1,5,1,Monday,2013-01-28,9.81,9.81,9.81,9.81,30.0,1359331200.0,SIDEWAY
DRL,2013,1,29,1,5,2,Tuesday,2013-01-29,9.81,9.81,9.81,9.81,3770.0,1359417600.0,SIDEWAY
DRL,2013,1,30,1,5,3,Wednesday,2013-01-30,9.81,9.81,9.73,9.73,110.0,1359504000.0,DOWNTREND
DRL,2013,1,31,1,5,4,Thursday,2013-01-31,9.73,9.73,9.73,9.73,5010.0,1359590400.0,SIDEWAY
DRL,2013,2,1,1,5,5,Friday,2013-02-01,9.73,9.73,9.73,9.73,2030.0,1359676800.0,SIDEWAY
DRL,2013,2,5,1,6,2,Tuesday,2013-02-05,9.73,9.73,9.7,9.73,3640.0,1360022400.0,SIDEWAY
DRL,2013,2,6,1,6,3,Wednesday,2013-02-06,9.54,9.73,9.54,9.73,3010.0,1360108800.0,UPTREND
DRL,2013,2,7,1,6,4,Thursday,2013-02-07,9.73,9.73,9.73,9.73,3900.0,1360195200.0,SIDEWAY
DRL,2013,2,19,1,8,2,Tuesday,2013-02-19,9.47,9.5,9.47,9.5,1410.0,1361232000.0,UPTREND
DRL,2013,2,22,1,8,5,Friday,2013-02-22,9.47,9.47,9.47,9.47,120.0,1361491200.0,SIDEWAY
DRL,2013,2,25,1,9,1,Monday,2013-02-25,9.54,9.54,9.43,9.47,340.0,1361750400.0,DOWNTREND
DRL,2013,2,27,1,9,3,Wednesday,2013-02-27,8.82,9.54,8.82,9.54,790.0,1361923200.0,UPTREND
DRL,2013,2,28,1,9,4,Thursday,2013-02-28,9.31,9.31,9.31,9.31,90.0,1362009600.0,SIDEWAY
DRL,2013,3,1,1,9,5,Friday,2013-03-01,9.12,9.12,9.12,9.12,270.0,1362096000.0,SIDEWAY
DRL,2013,3,4,1,10,1,Monday,2013-03-04,9.12,9.12,8.55,8.55,650.0,1362355200.0,DOWNTREND
DRL,2013,3,5,1,10,2,Tuesday,2013-03-05,8.97,8.97,8.59,8.59,2000.0,1362441600.0,DOWNTREND
DRL,2013,3,6,1,10,3,Wednesday,2013-03-06,8.97,8.97,8.97,8.97,5000.0,1362528000.0,SIDEWAY
DRL,2013,3,7,1,10,4,Thursday,2013-03-07,9.16,9.16,9.16,9.16,1800.0,1362614400.0,SIDEWAY
DRL,2013,3,8,1,10,5,Friday,2013-03-08,9.16,9.16,9.16,9.16,6390.0,1362700800.0,SIDEWAY
DRL,2013,3,11,1,11,1,Monday,2013-03-11,9.16,9.16,9.12,9.12,5450.0,1362960000.0,DOWNTREND
DRL,2013,3,12,1,11,2,Tuesday,2013-03-12,9.16,9.35,9.16,9.35,9740.0,1363046400.0,UPTREND
DRL,2013,3,13,1,11,3,Wednesday,2013-03-13,9.2,9.2,9.16,9.16,4140.0,1363132800.0,DOWNTREND
DRL,2013,3,14,1,11,4,Thursday,2013-03-14,9.24,9.31,9.16,9.31,7300.0,1363219200.0,UPTREND
DRL,2013,3,15,1,11,5,Friday,2013-03-15,9.31,9.35,9.31,9.35,1350.0,1363305600.0,UPTREND
DRL,2013,3,18,1,12,1,Monday,2013-03-18,9.54,9.54,9.16,9.31,10960.0,1363564800.0,DOWNTREND
DRL,2013,3,19,1,12,2,Tuesday,2013-03-19,9.24,9.24,9.24,9.24,80.0,1363651200.0,SIDEWAY
DRL,2013,3,20,1,12,3,Wednesday,2013-03-20,9.28,9.28,9.2,9.2,4840.0,1363737600.0,DOWNTREND
DRL,2013,3,21,1,12,4,Thursday,2013-03-21,9.16,9.24,9.16,9.2,8120.0,1363824000.0,UPTREND
DRL,2013,3,22,1,12,5,Friday,2013-03-22,9.16,9.2,9.12,9.16,6110.0,1363910400.0,SIDEWAY
DRL,2013,3,25,1,13,1,Monday,2013-03-25,9.16,9.16,9.12,9.12,1650.0,1364169600.0,DOWNTREND
DRL,2013,3,26,1,13,2,Tuesday,2013-03-26,9.16,9.24,9.16,9.24,1470.0,1364256000.0,UPTREND
DRL,2013,3,27,1,13,3,Wednesday,2013-03-27,9.24,9.28,9.24,9.28,60.0,1364342400.0,UPTREND
DRL,2013,3,28,1,13,4,Thursday,2013-03-28,9.12,9.28,9.12,9.28,2330.0,1364428800.0,UPTREND
DRL,2013,3,29,1,13,5,Friday,2013-03-29,9.24,9.28,9.24,9.28,2260.0,1364515200.0,UPTREND
DRL,2013,4,1,2,14,1,Monday,2013-04-01,9.31,9.31,9.16,9.16,1400.0,1364774400.0,DOWNTREND
DRL,2013,4,2,2,14,2,Tuesday,2013-04-02,9.16,9.16,9.16,9.16,2000.0,1364860800.0,SIDEWAY
DRL,2013,4,3,2,14,3,Wednesday,2013-04-03,9.2,9.28,9.2,9.28,1720.0,1364947200.0,UPTREND
DRL,2013,4,4,2,14,4,Thursday,2013-04-04,9.31,9.43,9.31,9.43,1000.0,1365033600.0,UPTREND
DRL,2013,4,5,2,14,5,Friday,2013-04-05,9.24,9.54,9.16,9.5,5520.0,1365120000.0,UPTREND
DRL,2013,4,8,2,15,1,Monday,2013-04-08,9.62,9.62,9.62,9.62,420.0,1365379200.0,SIDEWAY
DRL,2013,4,9,2,15,2,Tuesday,2013-04-09,9.28,9.35,9.28,9.35,120.0,1365465600.0,UPTREND
DRL,2013,4,10,2,15,3,Wednesday,2013-04-10,9.35,9.5,9.35,9.39,2110.0,1365552000.0,UPTREND
DRL,2013,4,11,2,15,4,Thursday,2013-04-11,9.43,9.5,9.43,9.43,1490.0,1365638400.0,SIDEWAY
DRL,2013,4,12,2,15,5,Friday,2013-04-12,9.35,9.43,9.35,9.43,4850.0,1365724800.0,UPTREND
DRL,2013,4,15,2,16,1,Monday,2013-04-15,9.16,9.35,9.16,9.31,1410.0,1365984000.0,UPTREND
DRL,2013,4,16,2,16,2,Tuesday,2013-04-16,9.31,9.35,9.16,9.35,2890.0,1366070400.0,UPTREND
DRL,2013,4,17,2,16,3,Wednesday,2013-04-17,9.35,9.35,9.35,9.35,3600.0,1366156800.0,SIDEWAY
DRL,2013,4,18,2,16,4,Thursday,2013-04-18,9.35,9.35,9.28,9.35,5130.0,1366243200.0,SIDEWAY
DRL,2013,4,22,2,17,1,Monday,2013-04-22,9.35,9.35,9.35,9.35,2430.0,1366588800.0,SIDEWAY
DRL,2013,4,23,2,17,2,Tuesday,2013-04-23,9.28,9.35,9.28,9.35,400.0,1366675200.0,UPTREND
DRL,2013,4,25,2,17,4,Thursday,2013-04-25,9.47,9.47,9.47,9.47,5090.0,1366848000.0,SIDEWAY
DRL,2013,5,6,2,19,1,Monday,2013-05-06,9.73,9.92,9.73,9.92,5400.0,1367798400.0,UPTREND
DRL,2013,5,7,2,19,2,Tuesday,2013-05-07,9.89,9.92,9.73,9.73,4190.0,1367884800.0,DOWNTREND
DRL,2013,5,9,2,19,4,Thursday,2013-05-09,9.2,9.8,9.2,9.8,2520.0,1368057600.0,UPTREND
DRL,2013,5,10,2,19,5,Friday,2013-05-10,9.8,9.84,9.8,9.8,1750.0,1368144000.0,SIDEWAY
DRL,2013,5,14,2,20,2,Tuesday,2013-05-14,9.8,10.2,9.8,10.2,1100.0,1368489600.0,UPTREND
DRL,2013,5,15,2,20,3,Wednesday,2013-05-15,10.0,10.0,10.0,10.0,110.0,1368576000.0,SIDEWAY
DRL,2013,5,16,2,20,4,Thursday,2013-05-16,10.0,10.0,10.0,10.0,500.0,1368662400.0,SIDEWAY
DRL,2013,5,17,2,20,5,Friday,2013-05-17,10.0,10.0,10.0,10.0,500.0,1368748800.0,SIDEWAY
DRL,2013,5,20,2,21,1,Monday,2013-05-20,10.0,10.2,10.0,10.2,3860.0,1369008000.0,UPTREND
DRL,2013,5,21,2,21,2,Tuesday,2013-05-21,10.4,10.4,10.4,10.4,1500.0,1369094400.0,SIDEWAY
DRL,2013,5,27,2,22,1,Monday,2013-05-27,10.4,10.4,10.4,10.4,410.0,1369612800.0,SIDEWAY
DRL,2013,5,29,2,22,3,Wednesday,2013-05-29,10.4,10.4,10.4,10.4,1190.0,1369785600.0,SIDEWAY
DRL,2013,5,30,2,22,4,Thursday,2013-05-30,10.4,10.6,10.4,10.6,2010.0,1369872000.0,UPTREND
DRL,2013,5,31,2,22,5,Friday,2013-05-31,10.6,10.6,10.6,10.6,1000.0,1369958400.0,SIDEWAY
DRL,2013,6,3,2,23,1,Monday,2013-06-03,10.8,10.8,10.8,10.8,1690.0,1370217600.0,SIDEWAY
DRL,2013,6,4,2,23,2,Tuesday,2013-06-04,10.4,10.6,10.4,10.6,2950.0,1370304000.0,UPTREND
DRL,2013,6,5,2,23,3,Wednesday,2013-06-05,10.6,10.6,10.12,10.12,1680.0,1370390400.0,DOWNTREND
DRL,2013,6,10,2,24,1,Monday,2013-06-10,10.08,10.2,10.08,10.16,4210.0,1370822400.0,UPTREND
DRL,2013,6,14,2,24,5,Friday,2013-06-14,10.08,10.08,10.08,10.08,700.0,1371168000.0,SIDEWAY
DRL,2013,6,18,2,25,2,Tuesday,2013-06-18,10.4,10.4,10.2,10.2,1140.0,1371513600.0,DOWNTREND
DRL,2013,6,19,2,25,3,Wednesday,2013-06-19,10.0,10.2,10.0,10.12,3620.0,1371600000.0,UPTREND
DRL,2013,6,25,2,26,2,Tuesday,2013-06-25,10.0,10.0,10.0,10.0,600.0,1372118400.0,SIDEWAY
DRL,2013,7,2,3,27,2,Tuesday,2013-07-02,10.0,10.0,10.0,10.0,10.0,1372723200.0,SIDEWAY
DRL,2013,7,3,3,27,3,Wednesday,2013-07-03,10.0,10.0,10.0,10.0,700.0,1372809600.0,SIDEWAY
DRL,2013,7,4,3,27,4,Thursday,2013-07-04,10.0,10.0,10.0,10.0,480.0,1372896000.0,SIDEWAY
