symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HUB,2019,4,2,2,14,2,Tuesday,2019-04-02,9.82,9.82,9.82,9.82,150.0,1554163200.0,SIDEWAY
HUB,2019,4,3,2,14,3,Wednesday,2019-04-03,9.93,9.93,9.15,9.82,8530.0,1554249600.0,DOWNTREND
HUB,2019,4,4,2,14,4,Thursday,2019-04-04,9.93,9.98,9.18,9.31,8710.0,1554336000.0,DOWNTREND
HUB,2019,4,5,2,14,5,Friday,2019-04-05,9.82,9.82,9.82,9.82,840.0,1554422400.0,SIDEWAY
HUB,2019,4,8,2,15,1,Monday,2019-04-08,9.23,9.82,9.23,9.82,2130.0,1554681600.0,UPTREND
HUB,2019,4,9,2,15,2,Tuesday,2019-04-09,9.66,9.66,9.55,9.55,1230.0,1554768000.0,DOWNTREND
HUB,2019,4,10,2,15,3,Wednesday,2019-04-10,9.55,9.55,9.55,9.55,10.0,1554854400.0,SIDEWAY
HUB,2019,4,11,2,15,4,Thursday,2019-04-11,9.53,9.74,9.44,9.74,8040.0,1554940800.0,UPTREND
HUB,2019,4,16,2,16,2,Tuesday,2019-04-16,9.42,9.42,9.42,9.42,3930.0,1555372800.0,SIDEWAY
HUB,2019,4,18,2,16,4,Thursday,2019-04-18,9.63,9.63,9.63,9.63,10.0,1555545600.0,SIDEWAY
HUB,2019,4,19,2,16,5,Friday,2019-04-19,9.39,9.63,9.39,9.63,3970.0,1555632000.0,UPTREND
HUB,2019,4,22,2,17,1,Monday,2019-04-22,9.39,9.63,9.39,9.63,30.0,1555891200.0,UPTREND
HUB,2019,4,25,2,17,4,Thursday,2019-04-25,9.15,9.39,8.96,9.39,3030.0,1556150400.0,UPTREND
HUB,2019,4,26,2,17,5,Friday,2019-04-26,9.44,9.44,9.44,9.44,3550.0,1556236800.0,SIDEWAY
HUB,2019,5,2,2,18,4,Thursday,2019-05-02,9.18,9.44,9.12,9.44,2320.0,1556755200.0,UPTREND
HUB,2019,5,3,2,18,5,Friday,2019-05-03,8.93,9.58,8.93,9.34,520.0,1556841600.0,UPTREND
HUB,2019,5,6,2,19,1,Monday,2019-05-06,9.12,9.18,9.02,9.18,2310.0,1557100800.0,UPTREND
HUB,2019,5,7,2,19,2,Tuesday,2019-05-07,9.61,9.66,9.07,9.5,40.0,1557187200.0,DOWNTREND
HUB,2019,5,8,2,19,3,Wednesday,2019-05-08,9.12,9.12,9.12,9.12,1500.0,1557273600.0,SIDEWAY
HUB,2019,5,9,2,19,4,Thursday,2019-05-09,9.07,9.61,9.07,9.61,40.0,1557360000.0,UPTREND
HUB,2019,5,13,2,20,1,Monday,2019-05-13,10.2,10.2,9.93,9.93,1010.0,1557705600.0,DOWNTREND
HUB,2019,5,14,2,20,2,Tuesday,2019-05-14,9.93,9.93,9.93,9.93,10.0,1557792000.0,SIDEWAY
HUB,2019,5,16,2,20,4,Thursday,2019-05-16,9.66,9.66,9.26,9.66,4390.0,1557964800.0,SIDEWAY
HUB,2019,5,17,2,20,5,Friday,2019-05-17,9.66,9.66,9.39,9.66,2840.0,1558051200.0,SIDEWAY
HUB,2019,5,20,2,21,1,Monday,2019-05-20,9.61,9.61,9.15,9.15,11120.0,1558310400.0,DOWNTREND
HUB,2019,5,21,2,21,2,Tuesday,2019-05-21,9.55,9.55,9.18,9.53,1230.0,1558396800.0,DOWNTREND
HUB,2019,5,22,2,21,3,Wednesday,2019-05-22,9.64,9.67,9.38,9.38,4330.0,1558483200.0,DOWNTREND
HUB,2019,5,23,2,21,4,Thursday,2019-05-23,9.38,9.38,9.38,9.38,10.0,1558569600.0,SIDEWAY
HUB,2019,5,24,2,21,5,Friday,2019-05-24,9.61,9.61,9.14,9.58,770.0,1558656000.0,DOWNTREND
HUB,2019,5,27,2,22,1,Monday,2019-05-27,8.94,9.38,8.94,9.38,4850.0,1558915200.0,UPTREND
HUB,2019,5,28,2,22,2,Tuesday,2019-05-28,9.99,9.99,9.99,9.99,10.0,1559001600.0,SIDEWAY
HUB,2019,5,29,2,22,3,Wednesday,2019-05-29,9.32,9.38,9.32,9.32,2190.0,1559088000.0,SIDEWAY
HUB,2019,5,30,2,22,4,Thursday,2019-05-30,8.91,9.38,8.91,8.94,5070.0,1559174400.0,UPTREND
HUB,2019,5,31,2,22,5,Friday,2019-05-31,9.38,9.38,9.38,9.38,10.0,1559260800.0,SIDEWAY
HUB,2019,6,3,2,23,1,Monday,2019-06-03,9.38,9.49,9.38,9.49,20.0,1559520000.0,UPTREND
HUB,2019,6,4,2,23,2,Tuesday,2019-06-04,9.47,9.47,9.47,9.47,10.0,1559606400.0,SIDEWAY
HUB,2019,6,5,2,23,3,Wednesday,2019-06-05,9.47,9.47,9.47,9.47,10.0,1559692800.0,SIDEWAY
HUB,2019,6,6,2,23,4,Thursday,2019-06-06,9.44,9.44,9.44,9.44,10.0,1559779200.0,SIDEWAY
HUB,2019,6,7,2,23,5,Friday,2019-06-07,9.38,9.38,9.38,9.38,580.0,1559865600.0,SIDEWAY
HUB,2019,6,10,2,24,1,Monday,2019-06-10,9.38,9.38,9.38,9.38,10.0,1560124800.0,SIDEWAY
HUB,2019,6,11,2,24,2,Tuesday,2019-06-11,9.14,9.35,9.14,9.35,1010.0,1560211200.0,UPTREND
HUB,2019,6,12,2,24,3,Wednesday,2019-06-12,9.55,9.55,9.09,9.2,22940.0,1560297600.0,DOWNTREND
HUB,2019,6,13,2,24,4,Thursday,2019-06-13,9.64,9.64,9.64,9.64,10.0,1560384000.0,SIDEWAY
HUB,2019,6,17,2,25,1,Monday,2019-06-17,9.44,9.44,9.38,9.44,6900.0,1560729600.0,SIDEWAY
HUB,2019,6,18,2,25,2,Tuesday,2019-06-18,9.38,9.49,9.38,9.38,7010.0,1560816000.0,SIDEWAY
HUB,2019,6,19,2,25,3,Wednesday,2019-06-19,9.55,9.55,9.41,9.53,120.0,1560902400.0,DOWNTREND
HUB,2019,6,20,2,25,4,Thursday,2019-06-20,9.55,9.55,9.41,9.53,120.0,1560988800.0,DOWNTREND
HUB,2019,6,21,2,25,5,Friday,2019-06-21,9.44,9.44,9.38,9.41,4310.0,1561075200.0,DOWNTREND
HUB,2019,6,24,2,26,1,Monday,2019-06-24,9.96,9.96,9.38,9.61,4540.0,1561334400.0,DOWNTREND
HUB,2019,6,25,2,26,2,Tuesday,2019-06-25,9.58,9.67,9.58,9.67,11490.0,1561420800.0,UPTREND
HUB,2019,6,26,2,26,3,Wednesday,2019-06-26,9.67,10.32,9.67,9.96,10060.0,1561507200.0,UPTREND
HUB,2019,6,27,2,26,4,Thursday,2019-06-27,10.26,10.61,9.99,10.05,21310.0,1561593600.0,DOWNTREND
HUB,2019,6,28,2,26,5,Friday,2019-06-28,10.05,10.67,10.05,10.43,9750.0,1561680000.0,UPTREND
HUB,2019,7,1,3,27,1,Monday,2019-07-01,10.49,11.14,10.26,11.14,75660.0,1561939200.0,UPTREND
HUB,2019,7,2,3,27,2,Tuesday,2019-07-02,11.2,11.61,11.14,11.61,118720.0,1562025600.0,UPTREND
HUB,2019,7,3,3,27,3,Wednesday,2019-07-03,11.49,11.49,11.43,11.49,19640.0,1562112000.0,SIDEWAY
HUB,2019,7,4,3,27,4,Thursday,2019-07-04,11.25,11.49,11.2,11.49,18140.0,1562198400.0,UPTREND
HUB,2019,7,5,3,27,5,Friday,2019-07-05,11.28,11.49,11.28,11.49,10040.0,1562284800.0,UPTREND
HUB,2019,7,8,3,28,1,Monday,2019-07-08,11.55,12.28,11.55,12.28,66830.0,1562544000.0,UPTREND
HUB,2019,7,9,3,28,2,Tuesday,2019-07-09,12.6,13.13,12.54,13.13,84140.0,1562630400.0,UPTREND
HUB,2019,7,10,3,28,3,Wednesday,2019-07-10,13.95,14.04,13.48,13.48,46790.0,1562716800.0,DOWNTREND
HUB,2019,7,11,3,28,4,Thursday,2019-07-11,13.25,14.07,13.19,13.77,38940.0,1562803200.0,UPTREND
HUB,2019,7,12,3,28,5,Friday,2019-07-12,13.77,14.65,13.77,14.65,25110.0,1562889600.0,UPTREND
HUB,2019,7,15,3,29,1,Monday,2019-07-15,14.36,14.65,13.95,13.95,37090.0,1563148800.0,DOWNTREND
HUB,2019,7,16,3,29,2,Tuesday,2019-07-16,14.3,14.89,14.24,14.24,55540.0,1563235200.0,DOWNTREND
HUB,2019,7,17,3,29,3,Wednesday,2019-07-17,13.54,14.48,13.54,13.6,23190.0,1563321600.0,UPTREND
HUB,2019,7,18,3,29,4,Thursday,2019-07-18,13.3,13.77,13.3,13.77,7280.0,1563408000.0,UPTREND
HUB,2019,7,19,3,29,5,Friday,2019-07-19,13.48,13.89,13.45,13.83,790.0,1563494400.0,UPTREND
HUB,2019,7,22,3,30,1,Monday,2019-07-22,13.89,13.89,12.87,12.87,36260.0,1563753600.0,DOWNTREND
HUB,2019,7,23,3,30,2,Tuesday,2019-07-23,12.87,12.89,11.99,12.72,74690.0,1563840000.0,DOWNTREND
HUB,2019,7,24,3,30,3,Wednesday,2019-07-24,12.66,12.66,11.84,11.84,33270.0,1563926400.0,DOWNTREND
HUB,2019,7,25,3,30,4,Thursday,2019-07-25,11.84,12.63,11.72,12.6,18610.0,1564012800.0,UPTREND
HUB,2019,7,26,3,30,5,Friday,2019-07-26,12.63,12.63,11.72,11.72,16980.0,1564099200.0,DOWNTREND
HUB,2019,7,29,3,31,1,Monday,2019-07-29,11.08,11.08,10.9,10.9,79350.0,1564358400.0,DOWNTREND
HUB,2019,7,30,3,31,2,Tuesday,2019-07-30,11.4,11.4,10.55,10.84,23830.0,1564444800.0,DOWNTREND
HUB,2019,7,31,3,31,3,Wednesday,2019-07-31,10.84,10.9,10.43,10.49,59510.0,1564531200.0,DOWNTREND
HUB,2019,8,1,3,31,4,Thursday,2019-08-01,10.49,11.08,10.43,11.08,17300.0,1564617600.0,UPTREND
HUB,2019,8,2,3,31,5,Friday,2019-08-02,11.08,11.08,10.55,10.96,16300.0,1564704000.0,DOWNTREND
HUB,2019,8,5,3,32,1,Monday,2019-08-05,10.58,11.72,10.58,11.72,18210.0,1564963200.0,UPTREND
HUB,2019,8,6,3,32,2,Tuesday,2019-08-06,12.02,12.54,11.9,12.54,97720.0,1565049600.0,UPTREND
HUB,2019,8,7,3,32,3,Wednesday,2019-08-07,12.54,12.84,12.04,12.25,14090.0,1565136000.0,DOWNTREND
HUB,2019,8,8,3,32,4,Thursday,2019-08-08,12.51,12.51,11.81,12.25,4540.0,1565222400.0,DOWNTREND
HUB,2019,8,9,3,32,5,Friday,2019-08-09,11.84,12.19,11.72,12.19,23140.0,1565308800.0,UPTREND
HUB,2019,8,12,3,33,1,Monday,2019-08-12,12.4,12.4,11.9,11.9,9370.0,1565568000.0,DOWNTREND
HUB,2019,8,13,3,33,2,Tuesday,2019-08-13,11.9,12.02,11.43,11.55,25570.0,1565654400.0,DOWNTREND
HUB,2019,8,14,3,33,3,Wednesday,2019-08-14,11.61,12.02,11.55,11.84,9800.0,1565740800.0,UPTREND
HUB,2019,8,15,3,33,4,Thursday,2019-08-15,11.72,11.9,11.43,11.55,3160.0,1565827200.0,DOWNTREND
HUB,2019,8,16,3,33,5,Friday,2019-08-16,11.58,12.34,11.58,12.34,50260.0,1565913600.0,UPTREND
HUB,2019,8,19,3,34,1,Monday,2019-08-19,12.57,13.07,12.31,12.87,36890.0,1566172800.0,UPTREND
HUB,2019,8,20,3,34,2,Tuesday,2019-08-20,13.48,13.48,13.01,13.25,48730.0,1566259200.0,DOWNTREND
HUB,2019,8,21,3,34,3,Wednesday,2019-08-21,13.3,13.42,12.84,12.78,20080.0,1566345600.0,DOWNTREND
HUB,2019,8,22,3,34,4,Thursday,2019-08-22,12.78,12.78,12.54,12.84,7190.0,1566432000.0,UPTREND
HUB,2019,8,23,3,34,5,Friday,2019-08-23,12.84,13.01,12.66,12.66,25600.0,1566518400.0,DOWNTREND
HUB,2019,8,26,3,35,1,Monday,2019-08-26,12.66,13.3,12.31,13.19,27250.0,1566777600.0,UPTREND
HUB,2019,8,27,3,35,2,Tuesday,2019-08-27,13.19,14.1,13.07,14.1,237050.0,1566864000.0,UPTREND
HUB,2019,8,28,3,35,3,Wednesday,2019-08-28,14.6,14.65,13.86,13.86,70420.0,1566950400.0,DOWNTREND
HUB,2019,8,29,3,35,4,Thursday,2019-08-29,13.95,14.83,13.86,14.83,166760.0,1567036800.0,UPTREND
HUB,2019,8,30,3,35,5,Friday,2019-08-30,14.83,14.83,14.3,14.54,70600.0,1567123200.0,DOWNTREND
HUB,2019,9,3,3,36,2,Tuesday,2019-09-03,14.13,14.6,13.95,14.36,74570.0,1567468800.0,UPTREND
HUB,2019,9,4,3,36,3,Wednesday,2019-09-04,14.24,14.3,13.66,14.07,35600.0,1567555200.0,DOWNTREND
HUB,2019,9,5,3,36,4,Thursday,2019-09-05,14.07,14.07,13.72,14.04,19800.0,1567641600.0,DOWNTREND
HUB,2019,9,6,3,36,5,Friday,2019-09-06,13.72,13.72,13.25,13.25,41600.0,1567728000.0,DOWNTREND
HUB,2019,9,9,3,37,1,Monday,2019-09-09,13.25,13.3,13.25,13.42,4980.0,1567987200.0,UPTREND
HUB,2019,9,10,3,37,2,Tuesday,2019-09-10,14.33,14.33,13.19,13.48,4570.0,1568073600.0,DOWNTREND
HUB,2019,9,11,3,37,3,Wednesday,2019-09-11,13.01,14.13,13.01,13.77,200.0,1568160000.0,UPTREND
HUB,2019,9,12,3,37,4,Thursday,2019-09-12,13.77,13.77,13.25,13.3,12660.0,1568246400.0,DOWNTREND
HUB,2019,9,13,3,37,5,Friday,2019-09-13,13.3,13.83,13.07,13.07,17500.0,1568332800.0,DOWNTREND
HUB,2019,9,16,3,38,1,Monday,2019-09-16,13.13,13.77,13.13,13.69,8010.0,1568592000.0,UPTREND
HUB,2019,9,17,3,38,2,Tuesday,2019-09-17,13.48,13.54,13.3,13.48,7700.0,1568678400.0,SIDEWAY
HUB,2019,9,18,3,38,3,Wednesday,2019-09-18,13.48,13.72,13.42,13.72,4310.0,1568764800.0,UPTREND
HUB,2019,9,19,3,38,4,Thursday,2019-09-19,13.69,13.72,13.22,13.22,18430.0,1568851200.0,DOWNTREND
HUB,2019,9,20,3,38,5,Friday,2019-09-20,13.48,13.48,13.25,13.48,1210.0,1568937600.0,SIDEWAY
HUB,2019,9,23,3,39,1,Monday,2019-09-23,13.3,13.3,12.89,12.89,19460.0,1569196800.0,DOWNTREND
HUB,2019,9,24,3,39,2,Tuesday,2019-09-24,12.89,13.19,12.78,13.16,3930.0,1569283200.0,UPTREND
HUB,2019,9,25,3,39,3,Wednesday,2019-09-25,13.34,13.34,12.25,12.66,45870.0,1569369600.0,DOWNTREND
HUB,2019,9,26,3,39,4,Thursday,2019-09-26,12.6,12.66,11.87,12.72,24660.0,1569456000.0,UPTREND
HUB,2019,9,27,3,39,5,Friday,2019-09-27,12.16,12.43,12.02,12.13,25070.0,1569542400.0,DOWNTREND
HUB,2019,9,30,3,40,1,Monday,2019-09-30,12.02,12.13,12.02,12.02,15980.0,1569801600.0,SIDEWAY
HUB,2019,10,1,4,40,2,Tuesday,2019-10-01,12.31,12.31,12.02,12.31,4940.0,1569888000.0,SIDEWAY
HUB,2019,10,2,4,40,3,Wednesday,2019-10-02,12.07,12.25,12.02,12.1,6040.0,1569974400.0,UPTREND
HUB,2019,10,3,4,40,4,Thursday,2019-10-03,12.02,12.02,11.9,11.96,7000.0,1570060800.0,DOWNTREND
HUB,2019,10,4,4,40,5,Friday,2019-10-04,11.96,12.02,11.84,11.96,9650.0,1570147200.0,SIDEWAY
HUB,2019,10,7,4,41,1,Monday,2019-10-07,11.84,12.22,11.84,12.22,7210.0,1570406400.0,UPTREND
HUB,2019,10,8,4,41,2,Tuesday,2019-10-08,12.07,12.07,12.07,11.96,2570.0,1570492800.0,DOWNTREND
HUB,2019,10,9,4,41,3,Wednesday,2019-10-09,12.19,12.31,12.02,12.31,610.0,1570579200.0,UPTREND
HUB,2019,10,10,4,41,4,Thursday,2019-10-10,12.89,12.89,12.31,12.31,1380.0,1570665600.0,DOWNTREND
HUB,2019,10,11,4,41,5,Friday,2019-10-11,12.02,12.31,11.96,12.31,8100.0,1570752000.0,UPTREND
HUB,2019,10,14,4,42,1,Monday,2019-10-14,12.19,12.19,12.19,12.19,280.0,1571011200.0,SIDEWAY
HUB,2019,10,15,4,42,2,Tuesday,2019-10-15,12.02,12.13,12.02,11.43,24950.0,1571097600.0,DOWNTREND
HUB,2019,10,16,4,42,3,Wednesday,2019-10-16,11.9,12.07,11.9,12.22,2690.0,1571184000.0,UPTREND
HUB,2019,10,17,4,42,4,Thursday,2019-10-17,12.07,12.07,12.02,12.31,2380.0,1571270400.0,UPTREND
HUB,2019,10,18,4,42,5,Friday,2019-10-18,11.93,12.16,11.72,12.13,20260.0,1571356800.0,UPTREND
HUB,2019,10,21,4,43,1,Monday,2019-10-21,12.02,12.02,12.02,12.02,5000.0,1571616000.0,SIDEWAY
HUB,2019,10,22,4,43,2,Tuesday,2019-10-22,12.02,12.02,11.75,12.02,20.0,1571702400.0,SIDEWAY
HUB,2019,10,23,4,43,3,Wednesday,2019-10-23,11.84,11.84,11.72,11.75,22900.0,1571788800.0,DOWNTREND
HUB,2019,10,24,4,43,4,Thursday,2019-10-24,11.96,11.96,11.72,12.57,70.0,1571875200.0,UPTREND
HUB,2019,10,28,4,44,1,Monday,2019-10-28,11.96,11.96,11.72,11.9,10150.0,1572220800.0,DOWNTREND
HUB,2019,10,29,4,44,2,Tuesday,2019-10-29,11.9,11.9,11.9,11.9,10760.0,1572307200.0,SIDEWAY
HUB,2019,10,30,4,44,3,Wednesday,2019-10-30,11.9,11.9,11.84,11.84,22180.0,1572393600.0,DOWNTREND
HUB,2019,10,31,4,44,4,Thursday,2019-10-31,11.61,11.61,11.61,12.19,40.0,1572480000.0,UPTREND
HUB,2019,11,4,4,45,1,Monday,2019-11-04,11.49,12.19,11.49,11.58,620.0,1572825600.0,UPTREND
HUB,2019,11,5,4,45,2,Tuesday,2019-11-05,11.61,11.61,11.58,11.61,890.0,1572912000.0,SIDEWAY
HUB,2019,11,6,4,45,3,Wednesday,2019-11-06,11.61,11.61,11.61,11.58,1690.0,1572998400.0,DOWNTREND
HUB,2019,11,7,4,45,4,Thursday,2019-11-07,11.55,11.58,11.55,11.58,20.0,1573084800.0,UPTREND
HUB,2019,11,11,4,46,1,Monday,2019-11-11,11.58,11.72,11.58,11.58,1870.0,1573430400.0,SIDEWAY
HUB,2019,11,12,4,46,2,Tuesday,2019-11-12,11.55,11.96,11.55,11.96,1760.0,1573516800.0,UPTREND
HUB,2019,11,13,4,46,3,Wednesday,2019-11-13,11.96,11.96,11.96,11.96,150.0,1573603200.0,SIDEWAY
HUB,2019,11,14,4,46,4,Thursday,2019-11-14,11.49,11.93,11.25,11.93,11110.0,1573689600.0,UPTREND
HUB,2019,11,15,4,46,5,Friday,2019-11-15,11.72,11.72,11.72,11.72,100.0,1573776000.0,SIDEWAY
HUB,2019,11,18,4,47,1,Monday,2019-11-18,11.2,11.69,11.2,11.69,1260.0,1574035200.0,UPTREND
HUB,2019,11,19,4,47,2,Tuesday,2019-11-19,11.43,11.66,11.43,11.66,1020.0,1574121600.0,UPTREND
HUB,2019,11,22,4,47,5,Friday,2019-11-22,11.43,11.43,11.43,11.43,4180.0,1574380800.0,SIDEWAY
HUB,2019,11,25,4,48,1,Monday,2019-11-25,11.31,11.31,10.79,11.25,6540.0,1574640000.0,DOWNTREND
HUB,2019,11,26,4,48,2,Tuesday,2019-11-26,11.14,11.25,11.14,11.14,2750.0,1574726400.0,SIDEWAY
HUB,2019,11,27,4,48,3,Wednesday,2019-11-27,11.14,11.4,11.14,11.4,910.0,1574812800.0,UPTREND
HUB,2019,11,28,4,48,4,Thursday,2019-11-28,11.08,11.14,11.08,11.14,1520.0,1574899200.0,UPTREND
HUB,2019,11,29,4,48,5,Friday,2019-11-29,11.02,11.25,11.02,11.22,11600.0,1574985600.0,UPTREND
HUB,2019,12,5,4,49,4,Thursday,2019-12-05,11.22,11.22,11.22,11.22,1000.0,1575504000.0,SIDEWAY
HUB,2019,12,10,4,50,2,Tuesday,2019-12-10,10.96,11.66,10.9,11.66,5110.0,1575936000.0,UPTREND
HUB,2019,12,13,4,50,5,Friday,2019-12-13,11.66,11.66,11.66,11.66,30.0,1576195200.0,SIDEWAY
HUB,2019,12,16,4,51,1,Monday,2019-12-16,11.14,11.14,11.14,11.14,210.0,1576454400.0,SIDEWAY
HUB,2019,12,17,4,51,2,Tuesday,2019-12-17,11.14,11.14,11.14,11.14,270.0,1576540800.0,SIDEWAY
HUB,2019,12,18,4,51,3,Wednesday,2019-12-18,11.14,11.14,11.14,11.14,2090.0,1576627200.0,SIDEWAY
HUB,2019,12,20,4,51,5,Friday,2019-12-20,11.14,11.2,11.14,11.2,8000.0,1576800000.0,UPTREND
HUB,2019,12,24,4,52,2,Tuesday,2019-12-24,11.2,11.2,10.67,10.67,1800.0,1577145600.0,DOWNTREND
HUB,2019,12,25,4,52,3,Wednesday,2019-12-25,10.9,11.4,10.9,11.4,310.0,1577232000.0,UPTREND
HUB,2019,12,27,4,52,5,Friday,2019-12-27,11.99,12.02,11.99,12.02,4800.0,1577404800.0,UPTREND
HUB,2020,1,2,1,1,4,Thursday,2020-01-02,11.72,12.28,11.72,12.28,2250.0,1577923200.0,UPTREND
HUB,2020,1,3,1,1,5,Friday,2020-01-03,11.72,12.02,11.46,12.02,46740.0,1578009600.0,UPTREND
HUB,2020,1,6,1,2,1,Monday,2020-01-06,11.49,11.72,11.49,11.72,1050.0,1578268800.0,UPTREND
HUB,2020,1,7,1,2,2,Tuesday,2020-01-07,11.66,11.66,11.66,11.66,7000.0,1578355200.0,SIDEWAY
HUB,2020,1,8,1,2,3,Wednesday,2020-01-08,11.66,11.66,11.55,11.66,1690.0,1578441600.0,SIDEWAY
HUB,2020,1,9,1,2,4,Thursday,2020-01-09,11.84,11.84,11.84,11.84,260.0,1578528000.0,SIDEWAY
HUB,2020,1,14,1,3,2,Tuesday,2020-01-14,11.14,11.9,11.14,11.9,1510.0,1578960000.0,UPTREND
HUB,2020,1,15,1,3,3,Wednesday,2020-01-15,11.72,11.72,11.72,11.72,600.0,1579046400.0,SIDEWAY
HUB,2020,1,16,1,3,4,Thursday,2020-01-16,11.2,11.2,11.14,11.14,1000.0,1579132800.0,DOWNTREND
HUB,2020,1,17,1,3,5,Friday,2020-01-17,11.14,11.14,11.08,11.08,1010.0,1579219200.0,DOWNTREND
HUB,2020,1,20,1,4,1,Monday,2020-01-20,10.61,11.55,10.61,10.61,29440.0,1579478400.0,SIDEWAY
HUB,2020,1,21,1,4,2,Tuesday,2020-01-21,11.55,11.66,11.55,11.55,1500.0,1579564800.0,SIDEWAY
HUB,2020,1,30,1,5,4,Thursday,2020-01-30,11.43,11.63,11.2,11.63,2100.0,1580342400.0,UPTREND
HUB,2020,1,31,1,5,5,Friday,2020-01-31,11.02,11.02,10.93,10.96,3500.0,1580428800.0,DOWNTREND
HUB,2020,2,4,1,6,2,Tuesday,2020-02-04,10.87,10.87,10.87,10.87,100.0,1580774400.0,SIDEWAY
HUB,2020,2,5,1,6,3,Wednesday,2020-02-05,10.87,11.11,10.81,11.11,4260.0,1580860800.0,UPTREND
HUB,2020,2,6,1,6,4,Thursday,2020-02-06,10.9,11.22,10.9,11.22,3470.0,1580947200.0,UPTREND
HUB,2020,2,10,1,7,1,Monday,2020-02-10,11.14,11.14,11.14,11.14,100.0,1581292800.0,SIDEWAY
HUB,2020,2,13,1,7,4,Thursday,2020-02-13,11.43,11.43,10.9,11.34,2070.0,1581552000.0,DOWNTREND
HUB,2020,2,17,1,8,1,Monday,2020-02-17,10.93,10.93,10.9,10.9,3500.0,1581897600.0,DOWNTREND
HUB,2020,2,18,1,8,2,Tuesday,2020-02-18,10.84,11.14,10.84,11.14,520.0,1581984000.0,UPTREND
HUB,2020,2,19,1,8,3,Wednesday,2020-02-19,11.14,11.14,11.14,11.14,200.0,1582070400.0,SIDEWAY
HUB,2020,2,20,1,8,4,Thursday,2020-02-20,10.84,11.31,10.79,11.31,430.0,1582156800.0,UPTREND
HUB,2020,2,21,1,8,5,Friday,2020-02-21,10.61,10.84,10.55,10.84,5460.0,1582243200.0,UPTREND
HUB,2020,2,24,1,9,1,Monday,2020-02-24,10.84,10.84,10.84,10.84,180.0,1582502400.0,SIDEWAY
