symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VVN,2018,2,9,1,6,5,Friday,2018-02-09,5.0,5.0,5.0,5.0,600.0,1518134400.0,SIDEWAY
VVN,2018,2,12,1,7,1,Monday,2018-02-12,5.6,5.6,5.6,5.6,4700.0,1518393600.0,SIDEWAY
VVN,2018,2,13,1,7,2,Tuesday,2018-02-13,5.6,6.3,5.6,6.3,1700.0,1518480000.0,UPTREND
VVN,2018,2,21,1,8,3,Wednesday,2018-02-21,5.1,5.1,5.1,5.1,400.0,1519171200.0,SIDEWAY
VVN,2018,2,22,1,8,4,Thursday,2018-02-22,5.0,5.0,4.4,4.4,4900.0,1519257600.0,DOWNTREND
VVN,2018,2,23,1,8,5,Friday,2018-02-23,3.9,5.1,3.9,5.1,2900.0,1519344000.0,UPTREND
VVN,2018,2,26,1,9,1,Monday,2018-02-26,4.2,4.6,4.2,4.6,200.0,1519603200.0,UPTREND
VVN,2018,2,27,1,9,2,Tuesday,2018-02-27,5.0,5.0,5.0,5.0,600.0,1519689600.0,SIDEWAY
VVN,2018,2,28,1,9,3,Wednesday,2018-02-28,4.3,5.1,4.3,5.1,200.0,1519776000.0,UPTREND
VVN,2018,3,2,1,9,5,Friday,2018-03-02,4.0,4.0,4.0,4.0,800.0,1519948800.0,SIDEWAY
VVN,2018,3,5,1,10,1,Monday,2018-03-05,4.6,4.6,4.6,4.6,200.0,1520208000.0,SIDEWAY
VVN,2018,3,6,1,10,2,Tuesday,2018-03-06,5.2,5.2,5.1,5.1,200.0,1520294400.0,DOWNTREND
VVN,2018,3,7,1,10,3,Wednesday,2018-03-07,5.8,5.8,5.2,5.8,1400.0,1520380800.0,SIDEWAY
VVN,2018,3,8,1,10,4,Thursday,2018-03-08,6.0,6.0,6.0,6.0,100.0,1520467200.0,SIDEWAY
VVN,2018,3,9,1,10,5,Friday,2018-03-09,6.6,6.6,5.1,5.1,1700.0,1520553600.0,DOWNTREND
VVN,2018,3,12,1,11,1,Monday,2018-03-12,5.5,5.5,5.5,5.5,1600.0,1520812800.0,SIDEWAY
VVN,2018,3,13,1,11,2,Tuesday,2018-03-13,6.0,6.0,6.0,6.0,100.0,1520899200.0,SIDEWAY
VVN,2018,3,14,1,11,3,Wednesday,2018-03-14,5.5,5.5,5.5,5.5,100.0,1520985600.0,SIDEWAY
VVN,2018,3,15,1,11,4,Thursday,2018-03-15,5.5,5.5,4.7,4.7,1600.0,1521072000.0,DOWNTREND
VVN,2018,3,20,1,12,2,Tuesday,2018-03-20,4.2,4.2,4.1,4.1,1100.0,1521504000.0,DOWNTREND
VVN,2018,3,21,1,12,3,Wednesday,2018-03-21,4.0,4.0,4.0,4.0,700.0,1521590400.0,SIDEWAY
VVN,2018,3,22,1,12,4,Thursday,2018-03-22,4.0,4.6,4.0,4.6,1400.0,1521676800.0,UPTREND
VVN,2018,3,23,1,12,5,Friday,2018-03-23,4.8,4.8,4.8,4.8,100.0,1521763200.0,SIDEWAY
VVN,2018,3,26,1,13,1,Monday,2018-03-26,5.0,5.0,4.2,4.7,4700.0,1522022400.0,DOWNTREND
VVN,2018,3,27,1,13,2,Tuesday,2018-03-27,4.5,5.3,4.5,4.8,2700.0,1522108800.0,UPTREND
VVN,2018,3,28,1,13,3,Wednesday,2018-03-28,5.2,5.2,5.2,5.2,100.0,1522195200.0,SIDEWAY
VVN,2018,3,29,1,13,4,Thursday,2018-03-29,5.5,5.5,5.5,5.5,100.0,1522281600.0,SIDEWAY
VVN,2018,3,30,1,13,5,Friday,2018-03-30,6.1,6.1,6.1,6.1,100.0,1522368000.0,SIDEWAY
VVN,2018,4,2,2,14,1,Monday,2018-04-02,6.6,6.6,5.3,5.3,600.0,1522627200.0,DOWNTREND
VVN,2018,4,3,2,14,2,Tuesday,2018-04-03,6.0,6.2,4.9,5.5,1000.0,1522713600.0,DOWNTREND
VVN,2018,4,4,2,14,3,Wednesday,2018-04-04,5.9,6.0,4.6,6.0,4000.0,1522800000.0,UPTREND
VVN,2018,4,5,2,14,4,Thursday,2018-04-05,6.3,6.3,5.3,6.0,900.0,1522886400.0,DOWNTREND
VVN,2018,4,6,2,14,5,Friday,2018-04-06,6.0,6.0,6.0,6.0,100.0,1522972800.0,SIDEWAY
VVN,2018,4,9,2,15,1,Monday,2018-04-09,6.0,6.0,6.0,6.0,300.0,1523232000.0,SIDEWAY
VVN,2018,4,10,2,15,2,Tuesday,2018-04-10,6.0,6.0,5.1,5.1,300.0,1523318400.0,DOWNTREND
VVN,2018,4,11,2,15,3,Wednesday,2018-04-11,4.7,5.5,4.7,4.7,700.0,1523404800.0,SIDEWAY
VVN,2018,4,12,2,15,4,Thursday,2018-04-12,4.3,4.3,4.3,4.3,100.0,1523491200.0,SIDEWAY
VVN,2018,4,13,2,15,5,Friday,2018-04-13,4.0,4.9,4.0,4.9,400.0,1523577600.0,UPTREND
VVN,2018,4,16,2,16,1,Monday,2018-04-16,5.1,5.1,5.1,5.1,4700.0,1523836800.0,SIDEWAY
VVN,2018,4,17,2,16,2,Tuesday,2018-04-17,5.8,5.8,5.8,5.8,3500.0,1523923200.0,SIDEWAY
VVN,2018,4,18,2,16,3,Wednesday,2018-04-18,6.6,6.6,5.2,5.5,1100.0,1524009600.0,DOWNTREND
VVN,2018,4,20,2,16,5,Friday,2018-04-20,4.0,4.0,4.0,4.0,200.0,1524182400.0,SIDEWAY
VVN,2018,4,27,2,17,5,Friday,2018-04-27,3.5,3.5,3.5,3.5,200.0,1524787200.0,SIDEWAY
VVN,2018,5,4,2,18,5,Friday,2018-05-04,3.1,3.4,3.0,3.4,600.0,1525392000.0,UPTREND
VVN,2018,5,11,2,19,5,Friday,2018-05-11,3.3,3.5,3.3,3.5,200.0,1525996800.0,UPTREND
VVN,2018,5,25,2,21,5,Friday,2018-05-25,3.9,3.9,3.9,3.9,300.0,1527206400.0,SIDEWAY
VVN,2018,6,1,2,22,5,Friday,2018-06-01,4.4,4.4,4.4,4.4,200.0,1527811200.0,SIDEWAY
VVN,2018,6,8,2,23,5,Friday,2018-06-08,4.9,5.0,4.9,5.0,600.0,1528416000.0,UPTREND
VVN,2018,6,15,2,24,5,Friday,2018-06-15,4.2,4.5,4.2,4.5,200.0,1529020800.0,UPTREND
VVN,2018,6,29,2,26,5,Friday,2018-06-29,3.9,3.9,3.9,3.9,100.0,1530230400.0,SIDEWAY
VVN,2018,7,13,3,28,5,Friday,2018-07-13,4.4,4.4,4.4,4.4,200.0,1531440000.0,SIDEWAY
VVN,2018,7,20,3,29,5,Friday,2018-07-20,5.0,5.0,5.0,5.0,100.0,1532044800.0,SIDEWAY
VVN,2018,7,27,3,30,5,Friday,2018-07-27,5.7,5.7,5.7,5.7,100.0,1532649600.0,SIDEWAY
VVN,2018,8,3,3,31,5,Friday,2018-08-03,6.5,6.5,6.5,6.5,100.0,1533254400.0,SIDEWAY
VVN,2018,8,10,3,32,5,Friday,2018-08-10,7.4,7.4,7.4,7.4,100.0,1533859200.0,SIDEWAY
VVN,2018,8,31,3,35,5,Friday,2018-08-31,8.5,8.5,6.3,7.0,300.0,1535673600.0,DOWNTREND
VVN,2018,9,21,3,38,5,Friday,2018-09-21,7.3,7.3,7.3,7.3,100.0,1537488000.0,SIDEWAY
VVN,2019,4,5,2,14,5,Friday,2019-04-05,4.4,4.4,4.4,4.4,100.0,1554422400.0,SIDEWAY
VVN,2019,4,12,2,15,5,Friday,2019-04-12,3.8,3.8,3.8,3.8,300.0,1555027200.0,SIDEWAY
VVN,2019,5,17,2,20,5,Friday,2019-05-17,4.0,4.0,4.0,4.0,100.0,1558051200.0,SIDEWAY
VVN,2019,8,16,3,33,5,Friday,2019-08-16,3.5,3.5,3.5,3.5,300.0,1565913600.0,SIDEWAY
VVN,2019,8,30,3,35,5,Friday,2019-08-30,3.5,4.0,3.5,4.0,4000.0,1567123200.0,UPTREND
VVN,2019,9,6,3,36,5,Friday,2019-09-06,3.5,3.5,3.5,3.5,200.0,1567728000.0,SIDEWAY
VVN,2019,9,13,3,37,5,Friday,2019-09-13,4.0,4.0,3.5,3.5,10100.0,1568332800.0,DOWNTREND
VVN,2019,9,20,3,38,5,Friday,2019-09-20,3.0,3.0,3.0,3.0,25300.0,1568937600.0,SIDEWAY
VVN,2019,9,27,3,39,5,Friday,2019-09-27,3.4,3.4,3.4,3.4,900.0,1569542400.0,SIDEWAY
VVN,2019,10,25,4,43,5,Friday,2019-10-25,3.4,3.4,2.9,2.9,6200.0,1571961600.0,DOWNTREND
VVN,2019,11,1,4,44,5,Friday,2019-11-01,3.0,3.1,3.0,3.1,400.0,1572566400.0,UPTREND
VVN,2019,11,15,4,46,5,Friday,2019-11-15,2.7,2.7,2.7,2.7,700.0,1573776000.0,SIDEWAY
VVN,2019,11,22,4,47,5,Friday,2019-11-22,2.7,2.7,2.5,2.5,2700.0,1574380800.0,DOWNTREND
VVN,2019,11,29,4,48,5,Friday,2019-11-29,2.5,2.5,2.4,2.4,2000.0,1574985600.0,DOWNTREND
VVN,2019,12,6,4,49,5,Friday,2019-12-06,2.5,2.5,2.5,2.5,1400.0,1575590400.0,SIDEWAY
VVN,2019,12,27,4,52,5,Friday,2019-12-27,2.5,2.5,2.2,2.2,32500.0,1577404800.0,DOWNTREND
VVN,2020,2,14,1,7,5,Friday,2020-02-14,1.9,1.9,1.9,1.9,100.0,1581638400.0,SIDEWAY
VVN,2020,4,3,2,14,5,Friday,2020-04-03,1.9,1.9,1.9,1.9,100.0,1585872000.0,SIDEWAY
VVN,2020,4,17,2,16,5,Friday,2020-04-17,1.9,1.9,1.9,1.9,100.0,1587081600.0,SIDEWAY
VVN,2020,5,29,2,22,5,Friday,2020-05-29,2.1,2.1,2.1,2.1,100.0,1590710400.0,SIDEWAY
VVN,2020,6,5,2,23,5,Friday,2020-06-05,2.4,2.4,2.4,2.4,100.0,1591315200.0,SIDEWAY
VVN,2020,6,12,2,24,5,Friday,2020-06-12,2.7,2.7,2.7,2.7,400.0,1591920000.0,SIDEWAY
VVN,2020,6,19,2,25,5,Friday,2020-06-19,3.1,3.1,3.1,3.1,100.0,1592524800.0,SIDEWAY
VVN,2020,7,3,3,27,5,Friday,2020-07-03,3.1,3.1,3.1,3.1,1500.0,1593734400.0,SIDEWAY
VVN,2020,8,21,3,34,5,Friday,2020-08-21,2.8,2.8,2.8,2.8,700.0,1597968000.0,SIDEWAY
VVN,2020,8,28,3,35,5,Friday,2020-08-28,2.7,3.2,2.7,3.2,500.0,1598572800.0,UPTREND
VVN,2020,9,4,3,36,5,Friday,2020-09-04,3.2,3.2,2.9,3.2,15500.0,1599177600.0,SIDEWAY
VVN,2020,9,18,3,38,5,Friday,2020-09-18,3.5,3.5,3.5,3.5,38600.0,1600387200.0,SIDEWAY
VVN,2020,9,25,3,39,5,Friday,2020-09-25,3.0,3.0,3.0,3.0,1000.0,1600992000.0,SIDEWAY
VVN,2020,10,2,4,40,5,Friday,2020-10-02,3.4,3.4,3.4,3.4,3800.0,1601596800.0,SIDEWAY
VVN,2020,10,9,4,41,5,Friday,2020-10-09,3.4,3.9,2.9,3.4,25100.0,1602201600.0,SIDEWAY
VVN,2020,10,16,4,42,5,Friday,2020-10-16,3.0,3.0,3.0,3.0,700.0,1602806400.0,SIDEWAY
VVN,2020,10,23,4,43,5,Friday,2020-10-23,3.4,3.4,2.6,3.4,1600.0,1603411200.0,SIDEWAY
VVN,2020,10,30,4,44,5,Friday,2020-10-30,3.6,3.6,3.5,3.6,5400.0,1604016000.0,SIDEWAY
VVN,2020,11,13,4,46,5,Friday,2020-11-13,3.5,4.1,3.5,4.1,91300.0,1605225600.0,UPTREND
VVN,2020,11,20,4,47,5,Friday,2020-11-20,4.0,4.0,3.5,3.5,9800.0,1605830400.0,DOWNTREND
VVN,2020,11,27,4,48,5,Friday,2020-11-27,3.5,3.6,3.5,3.6,1900.0,1606435200.0,UPTREND
VVN,2020,12,4,4,49,5,Friday,2020-12-04,3.8,3.8,3.8,3.8,800.0,1607040000.0,SIDEWAY
VVN,2020,12,11,4,50,5,Friday,2020-12-11,4.3,4.3,4.3,4.3,600.0,1607644800.0,SIDEWAY
VVN,2020,12,18,4,51,5,Friday,2020-12-18,3.7,4.9,3.7,3.7,4400.0,1608249600.0,SIDEWAY
VVN,2020,12,25,4,52,5,Friday,2020-12-25,3.5,4.6,3.5,3.7,75400.0,1608854400.0,UPTREND
VVN,2021,1,8,1,1,5,Friday,2021-01-08,4.0,4.0,4.0,4.0,122500.0,1610064000.0,SIDEWAY
VVN,2021,1,15,1,2,5,Friday,2021-01-15,4.6,4.6,4.6,4.6,22900.0,1610668800.0,SIDEWAY
VVN,2021,1,22,1,3,5,Friday,2021-01-22,5.0,5.2,4.0,5.2,61700.0,1611273600.0,UPTREND
VVN,2021,1,29,1,4,5,Friday,2021-01-29,5.1,5.1,5.1,5.1,10800.0,1611878400.0,SIDEWAY
VVN,2021,2,5,1,5,5,Friday,2021-02-05,5.1,5.8,5.1,5.8,17700.0,1612483200.0,UPTREND
VVN,2021,2,19,1,7,5,Friday,2021-02-19,6.6,6.6,6.6,6.6,18300.0,1613692800.0,SIDEWAY
VVN,2021,2,26,1,8,5,Friday,2021-02-26,7.0,7.5,7.0,7.5,48000.0,1614297600.0,UPTREND
VVN,2021,3,5,1,9,5,Friday,2021-03-05,8.5,8.5,6.3,8.0,101500.0,1614902400.0,DOWNTREND
VVN,2021,3,12,1,10,5,Friday,2021-03-12,5.7,6.6,5.7,6.6,14900.0,1615507200.0,UPTREND
VVN,2021,3,19,1,11,5,Friday,2021-03-19,6.0,6.9,5.1,6.9,61000.0,1616112000.0,UPTREND
VVN,2021,3,26,1,12,5,Friday,2021-03-26,5.1,6.2,5.1,6.2,25000.0,1616716800.0,UPTREND
VVN,2021,4,2,2,13,5,Friday,2021-04-02,5.2,6.6,5.2,6.6,17700.0,1617321600.0,UPTREND
VVN,2021,4,9,2,14,5,Friday,2021-04-09,5.2,6.2,5.2,6.0,39600.0,1617926400.0,UPTREND
VVN,2021,4,16,2,15,5,Friday,2021-04-16,5.4,5.4,5.4,5.4,3000.0,1618531200.0,SIDEWAY
VVN,2021,4,23,2,16,5,Friday,2021-04-23,5.4,5.4,5.4,5.4,500.0,1619136000.0,SIDEWAY
VVN,2021,5,7,2,18,5,Friday,2021-05-07,5.5,5.5,5.5,5.5,500.0,1620345600.0,SIDEWAY
VVN,2021,5,14,2,19,5,Friday,2021-05-14,6.0,6.3,6.0,6.3,69800.0,1620950400.0,UPTREND
VVN,2021,5,21,2,20,5,Friday,2021-05-21,6.9,6.9,6.1,6.1,122800.0,1621555200.0,DOWNTREND
VVN,2021,5,28,2,21,5,Friday,2021-05-28,6.2,6.4,6.2,6.4,5600.0,1622160000.0,UPTREND
VVN,2021,6,4,2,22,5,Friday,2021-06-04,7.2,7.2,6.0,6.0,18100.0,1622764800.0,DOWNTREND
VVN,2021,6,18,2,24,5,Friday,2021-06-18,6.0,7.1,6.0,7.1,125900.0,1623974400.0,UPTREND
VVN,2021,6,25,2,25,5,Friday,2021-06-25,6.9,6.9,6.9,6.9,1000.0,1624579200.0,SIDEWAY
VVN,2021,7,2,3,26,5,Friday,2021-07-02,6.9,6.9,6.9,6.9,1100.0,1625184000.0,SIDEWAY
VVN,2021,7,9,3,27,5,Friday,2021-07-09,7.9,7.9,7.9,7.9,23700.0,1625788800.0,SIDEWAY
VVN,2021,7,16,3,28,5,Friday,2021-07-16,6.8,6.8,6.8,6.8,500.0,1626393600.0,SIDEWAY
VVN,2021,7,23,3,29,5,Friday,2021-07-23,6.0,6.0,6.0,6.0,2600.0,1626998400.0,SIDEWAY
VVN,2021,7,30,3,30,5,Friday,2021-07-30,5.4,5.4,5.4,5.4,100.0,1627603200.0,SIDEWAY
VVN,2021,8,6,3,31,5,Friday,2021-08-06,5.2,5.2,5.2,5.2,1900.0,1628208000.0,SIDEWAY
VVN,2021,8,20,3,33,5,Friday,2021-08-20,4.8,4.8,4.8,4.8,300.0,1629417600.0,SIDEWAY
VVN,2021,9,10,3,36,5,Friday,2021-09-10,4.1,4.1,4.1,4.1,100.0,1631232000.0,SIDEWAY
VVN,2021,10,1,4,39,5,Friday,2021-10-01,3.8,3.8,3.8,3.8,100.0,1633046400.0,SIDEWAY
VVN,2022,1,14,1,2,5,Friday,2022-01-14,4.3,4.3,4.3,4.3,100.0,1642118400.0,SIDEWAY
VVN,2022,2,11,1,6,5,Friday,2022-02-11,4.9,4.9,4.9,4.9,100.0,1644537600.0,SIDEWAY
VVN,2022,3,4,1,9,5,Friday,2022-03-04,5.6,5.6,5.6,5.6,100.0,1646352000.0,SIDEWAY
VVN,2022,3,11,1,10,5,Friday,2022-03-11,6.4,6.4,6.4,6.4,400.0,1646956800.0,SIDEWAY
VVN,2022,3,18,1,11,5,Friday,2022-03-18,6.6,6.6,5.8,5.9,600.0,1647561600.0,DOWNTREND
VVN,2022,3,25,1,12,5,Friday,2022-03-25,6.0,6.1,6.0,6.1,800.0,1648166400.0,UPTREND
VVN,2022,4,1,2,13,5,Friday,2022-04-01,6.2,7.0,6.0,7.0,5400.0,1648771200.0,UPTREND
VVN,2022,4,15,2,15,5,Friday,2022-04-15,6.3,7.2,6.3,7.0,3600.0,1649980800.0,UPTREND
VVN,2022,4,22,2,16,5,Friday,2022-04-22,6.6,7.8,6.6,7.8,5200.0,1650585600.0,UPTREND
VVN,2022,5,6,2,18,5,Friday,2022-05-06,8.8,8.8,7.7,8.1,500.0,1651795200.0,DOWNTREND
VVN,2022,5,20,2,20,5,Friday,2022-05-20,8.8,8.8,7.7,8.1,4.0,1653004800.0,DOWNTREND
VVN,2022,7,8,3,27,5,Friday,2022-07-08,8.1,8.1,8.1,8.1,200.0,1657238400.0,SIDEWAY
VVN,2022,7,22,3,29,5,Friday,2022-07-22,6.9,6.9,6.9,6.9,100.0,1658448000.0,SIDEWAY
VVN,2022,7,29,3,30,5,Friday,2022-07-29,7.9,7.9,7.9,7.9,100.0,1659052800.0,SIDEWAY
VVN,2022,8,5,3,31,5,Friday,2022-08-05,6.8,7.9,6.8,7.9,7700.0,1659657600.0,UPTREND
VVN,2022,8,26,3,34,5,Friday,2022-08-26,6.4,6.4,6.4,6.4,100.0,1661472000.0,SIDEWAY
VVN,2022,9,16,3,37,5,Friday,2022-09-16,7.1,7.1,7.1,7.1,100.0,1663286400.0,SIDEWAY
VVN,2022,10,28,4,43,5,Friday,2022-10-28,6.1,6.1,6.1,6.1,100.0,1666915200.0,SIDEWAY
VVN,2022,11,4,4,44,5,Friday,2022-11-04,5.2,5.2,5.2,5.2,100.0,1667520000.0,SIDEWAY
VVN,2022,12,9,4,49,5,Friday,2022-12-09,4.5,4.5,4.5,4.5,100.0,1670544000.0,SIDEWAY
VVN,2022,12,16,4,50,5,Friday,2022-12-16,4.2,4.2,4.0,4.0,3700.0,1671148800.0,DOWNTREND
VVN,2022,12,23,4,51,5,Friday,2022-12-23,4.5,4.5,4.5,4.5,700.0,1671753600.0,SIDEWAY
VVN,2022,12,30,4,52,5,Friday,2022-12-30,3.9,3.9,3.9,3.9,400.0,1672358400.0,SIDEWAY
VVN,2023,1,13,1,2,5,Friday,2023-01-13,3.4,3.4,3.4,3.4,700.0,1673568000.0,SIDEWAY
VVN,2023,1,27,1,4,5,Friday,2023-01-27,2.9,2.9,2.9,2.9,2700.0,1674777600.0,SIDEWAY
VVN,2023,2,3,1,5,5,Friday,2023-02-03,3.3,3.3,3.3,3.3,100.0,1675382400.0,SIDEWAY
