symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AFX,2016,12,2,4,48,5,Friday,2016-12-02,8.65,8.65,6.92,6.92,2200.0,1480636800.0,DOWNTREND
AFX,2016,12,8,4,49,4,Thursday,2016-12-08,6.06,6.06,6.06,6.06,2000.0,1481155200.0,SIDEWAY
AFX,2016,12,9,4,49,5,Friday,2016-12-09,5.19,5.19,5.19,5.19,5000.0,1481241600.0,SIDEWAY
AFX,2016,12,12,4,50,1,Monday,2016-12-12,4.41,4.41,4.41,4.41,5000.0,1481500800.0,SIDEWAY
AFX,2016,12,13,4,50,2,Tuesday,2016-12-13,3.81,3.81,3.81,3.81,3800.0,1481587200.0,SIDEWAY
AFX,2016,12,14,4,50,3,Wednesday,2016-12-14,3.46,3.46,3.46,3.46,1300.0,1481673600.0,SIDEWAY
AFX,2016,12,16,4,50,5,Friday,2016-12-16,3.46,3.46,3.03,3.03,800.0,1481846400.0,DOWNTREND
AFX,2016,12,22,4,51,4,Thursday,2016-12-22,2.94,2.94,2.94,2.94,100.0,1482364800.0,SIDEWAY
AFX,2016,12,23,4,51,5,Friday,2016-12-23,3.03,3.03,3.03,3.03,1100.0,1482451200.0,SIDEWAY
AFX,2017,2,13,1,7,1,Monday,2017-02-13,4.24,4.24,4.24,4.24,100.0,1486944000.0,SIDEWAY
AFX,2017,2,14,1,7,2,Tuesday,2017-02-14,4.24,4.24,3.63,3.63,500.0,1487030400.0,DOWNTREND
AFX,2017,2,16,1,7,4,Thursday,2017-02-16,3.55,3.55,3.55,3.55,100.0,1487203200.0,SIDEWAY
AFX,2017,2,17,1,7,5,Friday,2017-02-17,3.55,3.55,3.55,3.55,200.0,1487289600.0,SIDEWAY
AFX,2017,2,20,1,8,1,Monday,2017-02-20,3.03,3.03,3.03,3.03,100.0,1487548800.0,SIDEWAY
AFX,2017,2,21,1,8,2,Tuesday,2017-02-21,2.86,3.46,2.86,3.46,200.0,1487635200.0,UPTREND
AFX,2017,2,22,1,8,3,Wednesday,2017-02-22,2.86,2.86,2.86,2.86,9600.0,1487721600.0,SIDEWAY
AFX,2017,2,23,1,8,4,Thursday,2017-02-23,3.2,3.2,3.2,3.2,100.0,1487808000.0,SIDEWAY
AFX,2017,2,24,1,8,5,Friday,2017-02-24,3.63,3.63,3.63,3.63,100.0,1487894400.0,SIDEWAY
AFX,2017,2,27,1,9,1,Monday,2017-02-27,3.63,4.16,3.63,4.16,200.0,1488153600.0,UPTREND
AFX,2017,2,28,1,9,2,Tuesday,2017-02-28,4.41,4.41,3.38,3.38,400.0,1488240000.0,DOWNTREND
AFX,2017,3,1,1,9,3,Wednesday,2017-03-01,3.63,3.63,3.46,3.46,800.0,1488326400.0,DOWNTREND
AFX,2017,3,2,1,9,4,Thursday,2017-03-02,4.07,4.07,4.07,4.07,100.0,1488412800.0,SIDEWAY
AFX,2017,3,3,1,9,5,Friday,2017-03-03,3.72,4.24,3.72,4.24,300.0,1488499200.0,UPTREND
AFX,2017,3,10,1,10,5,Friday,2017-03-10,3.46,3.55,3.46,3.55,1000.0,1489104000.0,UPTREND
AFX,2017,3,13,1,11,1,Monday,2017-03-13,3.72,3.72,3.72,3.72,100.0,1489363200.0,SIDEWAY
AFX,2017,3,14,1,11,2,Tuesday,2017-03-14,3.81,3.81,3.81,3.81,100.0,1489449600.0,SIDEWAY
AFX,2017,3,27,1,13,1,Monday,2017-03-27,3.46,3.46,3.46,3.46,100.0,1490572800.0,SIDEWAY
AFX,2017,3,30,1,13,4,Thursday,2017-03-30,3.46,3.46,3.46,3.46,100.0,1490832000.0,SIDEWAY
AFX,2017,3,31,1,13,5,Friday,2017-03-31,2.94,2.94,2.94,2.94,1900.0,1490918400.0,SIDEWAY
AFX,2017,4,5,2,14,3,Wednesday,2017-04-05,3.12,3.12,3.12,3.12,200.0,1491350400.0,SIDEWAY
AFX,2017,4,12,2,15,3,Wednesday,2017-04-12,3.12,3.12,3.12,3.12,100.0,1491955200.0,SIDEWAY
AFX,2017,4,26,2,17,3,Wednesday,2017-04-26,2.68,2.68,2.68,2.68,2400.0,1493164800.0,SIDEWAY
AFX,2017,4,27,2,17,4,Thursday,2017-04-27,2.68,3.03,2.68,3.03,200.0,1493251200.0,UPTREND
AFX,2017,5,3,2,18,3,Wednesday,2017-05-03,3.2,3.2,3.2,3.2,100.0,1493769600.0,SIDEWAY
AFX,2017,5,4,2,18,4,Thursday,2017-05-04,3.2,3.2,3.2,3.2,600.0,1493856000.0,SIDEWAY
AFX,2017,5,5,2,18,5,Friday,2017-05-05,3.38,3.46,3.38,3.46,600.0,1493942400.0,UPTREND
AFX,2017,5,8,2,19,1,Monday,2017-05-08,3.2,3.2,3.2,3.2,300.0,1494201600.0,SIDEWAY
AFX,2017,5,10,2,19,3,Wednesday,2017-05-10,3.2,3.2,3.2,3.2,800.0,1494374400.0,SIDEWAY
AFX,2017,5,11,2,19,4,Thursday,2017-05-11,3.2,3.2,3.2,3.2,700.0,1494460800.0,SIDEWAY
AFX,2017,5,12,2,19,5,Friday,2017-05-12,3.2,3.2,3.2,3.2,2000.0,1494547200.0,SIDEWAY
AFX,2017,5,15,2,20,1,Monday,2017-05-15,3.2,3.2,3.2,3.2,300.0,1494806400.0,SIDEWAY
AFX,2017,5,16,2,20,2,Tuesday,2017-05-16,3.2,3.2,3.2,3.2,800.0,1494892800.0,SIDEWAY
AFX,2017,5,17,2,20,3,Wednesday,2017-05-17,3.2,3.2,3.2,3.2,3200.0,1494979200.0,SIDEWAY
AFX,2017,5,18,2,20,4,Thursday,2017-05-18,3.12,3.12,3.12,3.12,300.0,1495065600.0,SIDEWAY
AFX,2017,5,19,2,20,5,Friday,2017-05-19,3.2,3.2,3.2,3.2,1000.0,1495152000.0,SIDEWAY
AFX,2017,5,22,2,21,1,Monday,2017-05-22,3.2,3.2,3.2,3.2,600.0,1495411200.0,SIDEWAY
AFX,2017,5,23,2,21,2,Tuesday,2017-05-23,3.2,3.2,3.2,3.2,5400.0,1495497600.0,SIDEWAY
AFX,2017,5,26,2,21,5,Friday,2017-05-26,3.2,3.2,3.2,3.2,300.0,1495756800.0,SIDEWAY
AFX,2017,5,29,2,22,1,Monday,2017-05-29,3.2,3.2,3.2,3.2,1000.0,1496016000.0,SIDEWAY
AFX,2017,5,31,2,22,3,Wednesday,2017-05-31,3.38,3.46,3.38,3.46,200.0,1496188800.0,UPTREND
AFX,2017,6,6,2,23,2,Tuesday,2017-06-06,3.2,3.2,3.2,3.2,3600.0,1496707200.0,SIDEWAY
AFX,2017,6,7,2,23,3,Wednesday,2017-06-07,2.86,2.86,2.86,2.86,200.0,1496793600.0,SIDEWAY
AFX,2017,6,8,2,23,4,Thursday,2017-06-08,3.12,3.2,3.12,3.2,3000.0,1496880000.0,UPTREND
AFX,2017,6,9,2,23,5,Friday,2017-06-09,3.2,3.2,3.12,3.12,7000.0,1496966400.0,DOWNTREND
AFX,2017,6,12,2,24,1,Monday,2017-06-12,3.2,3.2,3.2,3.2,100.0,1497225600.0,SIDEWAY
AFX,2017,6,13,2,24,2,Tuesday,2017-06-13,3.2,3.38,3.2,3.2,19900.0,1497312000.0,SIDEWAY
AFX,2017,6,14,2,24,3,Wednesday,2017-06-14,3.2,3.38,3.2,3.38,15900.0,1497398400.0,UPTREND
AFX,2017,6,15,2,24,4,Thursday,2017-06-15,3.29,3.29,3.29,3.29,4100.0,1497484800.0,SIDEWAY
AFX,2017,6,16,2,24,5,Friday,2017-06-16,3.38,3.38,3.38,3.38,500.0,1497571200.0,SIDEWAY
AFX,2017,6,19,2,25,1,Monday,2017-06-19,3.29,3.38,3.29,3.38,4600.0,1497830400.0,UPTREND
AFX,2017,6,20,2,25,2,Tuesday,2017-06-20,3.38,3.38,3.38,3.38,2000.0,1497916800.0,SIDEWAY
AFX,2017,6,21,2,25,3,Wednesday,2017-06-21,3.38,3.38,3.2,3.2,10000.0,1498003200.0,DOWNTREND
AFX,2017,6,23,2,25,5,Friday,2017-06-23,3.38,3.38,3.38,3.38,6200.0,1498176000.0,SIDEWAY
AFX,2017,6,26,2,26,1,Monday,2017-06-26,3.46,3.55,3.46,3.55,3600.0,1498435200.0,UPTREND
AFX,2017,6,27,2,26,2,Tuesday,2017-06-27,3.81,4.07,3.81,4.07,80500.0,1498521600.0,UPTREND
AFX,2017,6,28,2,26,3,Wednesday,2017-06-28,4.33,4.41,4.16,4.41,6700.0,1498608000.0,UPTREND
AFX,2017,6,29,2,26,4,Thursday,2017-06-29,4.85,4.93,4.85,4.93,4700.0,1498694400.0,UPTREND
AFX,2017,6,30,2,26,5,Friday,2017-06-30,4.76,4.76,4.24,4.76,1900.0,1498780800.0,SIDEWAY
AFX,2017,7,3,3,27,1,Monday,2017-07-03,4.07,5.02,3.98,5.02,1600.0,1499040000.0,UPTREND
AFX,2017,7,4,3,27,2,Tuesday,2017-07-04,4.07,4.33,3.98,3.98,26300.0,1499126400.0,DOWNTREND
AFX,2017,7,5,3,27,3,Wednesday,2017-07-05,3.9,4.16,3.9,4.16,5800.0,1499212800.0,UPTREND
AFX,2017,7,6,3,27,4,Thursday,2017-07-06,3.9,3.9,3.9,3.9,500.0,1499299200.0,SIDEWAY
AFX,2017,7,7,3,27,5,Friday,2017-07-07,3.98,3.98,3.98,3.98,900.0,1499385600.0,SIDEWAY
AFX,2017,7,10,3,28,1,Monday,2017-07-10,3.72,3.81,3.72,3.81,1100.0,1499644800.0,UPTREND
AFX,2017,7,11,3,28,2,Tuesday,2017-07-11,3.72,4.07,3.72,4.07,600.0,1499731200.0,UPTREND
AFX,2017,7,12,3,28,3,Wednesday,2017-07-12,3.98,3.98,3.98,3.98,100.0,1499817600.0,SIDEWAY
AFX,2017,7,13,3,28,4,Thursday,2017-07-13,4.33,4.33,4.33,4.33,100.0,1499904000.0,SIDEWAY
AFX,2017,7,14,3,28,5,Friday,2017-07-14,4.07,4.07,4.07,4.07,7700.0,1499990400.0,SIDEWAY
AFX,2017,7,17,3,29,1,Monday,2017-07-17,4.07,4.07,3.98,3.98,4200.0,1500249600.0,DOWNTREND
AFX,2017,7,18,3,29,2,Tuesday,2017-07-18,4.24,4.24,4.24,4.24,300.0,1500336000.0,SIDEWAY
AFX,2017,7,19,3,29,3,Wednesday,2017-07-19,3.63,3.98,3.63,3.98,1600.0,1500422400.0,UPTREND
AFX,2017,7,21,3,29,5,Friday,2017-07-21,3.29,3.9,3.29,3.9,1400.0,1500595200.0,UPTREND
AFX,2017,7,24,3,30,1,Monday,2017-07-24,3.81,3.81,3.81,3.81,100.0,1500854400.0,SIDEWAY
AFX,2017,7,26,3,30,3,Wednesday,2017-07-26,3.81,3.81,3.29,3.29,1700.0,1501027200.0,DOWNTREND
AFX,2017,7,28,3,30,5,Friday,2017-07-28,3.29,3.29,3.29,3.29,200.0,1501200000.0,SIDEWAY
AFX,2017,7,31,3,31,1,Monday,2017-07-31,3.12,3.63,3.12,3.63,2700.0,1501459200.0,UPTREND
AFX,2017,8,1,3,31,2,Tuesday,2017-08-01,3.55,3.55,3.55,3.55,100.0,1501545600.0,SIDEWAY
AFX,2017,8,2,3,31,3,Wednesday,2017-08-02,3.72,3.72,3.72,3.72,100.0,1501632000.0,SIDEWAY
AFX,2017,8,3,3,31,4,Thursday,2017-08-03,3.29,3.29,3.2,3.2,400.0,1501718400.0,DOWNTREND
AFX,2017,8,4,3,31,5,Friday,2017-08-04,3.72,3.72,3.72,3.72,1700.0,1501804800.0,SIDEWAY
AFX,2017,8,7,3,32,1,Monday,2017-08-07,3.9,3.9,3.9,3.9,900.0,1502064000.0,SIDEWAY
AFX,2017,8,8,3,32,2,Tuesday,2017-08-08,3.38,3.81,3.38,3.81,1100.0,1502150400.0,UPTREND
AFX,2017,8,9,3,32,3,Wednesday,2017-08-09,3.55,3.55,3.55,3.55,200.0,1502236800.0,SIDEWAY
AFX,2017,8,10,3,32,4,Thursday,2017-08-10,3.55,3.55,3.55,3.55,3000.0,1502323200.0,SIDEWAY
AFX,2017,8,11,3,32,5,Friday,2017-08-11,3.72,3.72,3.72,3.72,100.0,1502409600.0,SIDEWAY
AFX,2017,8,14,3,33,1,Monday,2017-08-14,3.72,3.72,3.72,3.72,300.0,1502668800.0,SIDEWAY
AFX,2017,8,15,3,33,2,Tuesday,2017-08-15,3.2,3.2,3.2,3.2,400.0,1502755200.0,SIDEWAY
AFX,2017,8,16,3,33,3,Wednesday,2017-08-16,3.2,3.29,3.2,3.29,1400.0,1502841600.0,UPTREND
AFX,2017,8,18,3,33,5,Friday,2017-08-18,3.46,3.46,3.46,3.46,2200.0,1503014400.0,SIDEWAY
AFX,2017,8,21,3,34,1,Monday,2017-08-21,3.46,3.46,3.46,3.46,500.0,1503273600.0,SIDEWAY
AFX,2017,8,24,3,34,4,Thursday,2017-08-24,3.29,3.29,3.29,3.29,100.0,1503532800.0,SIDEWAY
AFX,2017,8,29,3,35,2,Tuesday,2017-08-29,3.29,3.29,2.86,2.86,500.0,1503964800.0,DOWNTREND
AFX,2017,9,6,3,36,3,Wednesday,2017-09-06,3.12,3.55,3.12,3.55,300.0,1504656000.0,UPTREND
AFX,2017,9,8,3,36,5,Friday,2017-09-08,3.38,3.38,3.38,3.38,100.0,1504828800.0,SIDEWAY
AFX,2017,9,11,3,37,1,Monday,2017-09-11,3.46,3.46,3.46,3.46,300.0,1505088000.0,SIDEWAY
AFX,2017,9,13,3,37,3,Wednesday,2017-09-13,3.2,3.29,3.2,3.29,600.0,1505260800.0,UPTREND
AFX,2017,9,18,3,38,1,Monday,2017-09-18,3.55,3.55,3.55,3.55,300.0,1505692800.0,SIDEWAY
AFX,2017,9,19,3,38,2,Tuesday,2017-09-19,3.46,3.46,3.46,3.46,100.0,1505779200.0,SIDEWAY
AFX,2017,9,21,3,38,4,Thursday,2017-09-21,3.46,3.46,3.46,3.46,300.0,1505952000.0,SIDEWAY
AFX,2017,9,26,3,39,2,Tuesday,2017-09-26,3.55,3.55,3.55,3.55,100.0,1506384000.0,SIDEWAY
AFX,2017,9,27,3,39,3,Wednesday,2017-09-27,3.46,3.46,3.38,3.38,300.0,1506470400.0,DOWNTREND
AFX,2017,9,29,3,39,5,Friday,2017-09-29,3.29,3.38,3.29,3.38,2200.0,1506643200.0,UPTREND
AFX,2017,10,2,4,40,1,Monday,2017-10-02,3.55,3.55,3.38,3.38,5000.0,1506902400.0,DOWNTREND
AFX,2017,10,3,4,40,2,Tuesday,2017-10-03,3.38,3.38,3.38,3.38,2800.0,1506988800.0,SIDEWAY
AFX,2017,10,9,4,41,1,Monday,2017-10-09,3.38,3.38,3.38,3.38,2000.0,1507507200.0,SIDEWAY
AFX,2017,10,11,4,41,3,Wednesday,2017-10-11,3.46,3.46,3.03,3.03,2000.0,1507680000.0,DOWNTREND
AFX,2017,10,16,4,42,1,Monday,2017-10-16,3.38,3.38,3.29,3.29,3200.0,1508112000.0,DOWNTREND
AFX,2017,10,18,4,42,3,Wednesday,2017-10-18,3.29,3.29,3.29,3.29,7900.0,1508284800.0,SIDEWAY
AFX,2017,10,19,4,42,4,Thursday,2017-10-19,3.29,3.29,3.2,3.29,11100.0,1508371200.0,SIDEWAY
AFX,2017,10,20,4,42,5,Friday,2017-10-20,3.38,3.38,3.38,3.38,7900.0,1508457600.0,SIDEWAY
AFX,2017,10,23,4,43,1,Monday,2017-10-23,3.38,3.55,3.38,3.55,10500.0,1508716800.0,UPTREND
AFX,2017,10,24,4,43,2,Tuesday,2017-10-24,3.29,3.46,3.29,3.46,400.0,1508803200.0,UPTREND
AFX,2017,10,25,4,43,3,Wednesday,2017-10-25,3.46,3.46,3.46,3.46,1300.0,1508889600.0,SIDEWAY
AFX,2017,10,26,4,43,4,Thursday,2017-10-26,3.46,3.46,3.46,3.46,8000.0,1508976000.0,SIDEWAY
AFX,2017,10,30,4,44,1,Monday,2017-10-30,3.46,3.63,3.46,3.63,4000.0,1509321600.0,UPTREND
AFX,2017,10,31,4,44,2,Tuesday,2017-10-31,3.46,3.46,3.12,3.12,2800.0,1509408000.0,DOWNTREND
