symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNR,2006,3,13,1,11,1,Monday,2006-03-13,4.46,5.17,4.46,6.65,65285.0,1142208000.0,UPTREND
VNR,2006,3,15,1,11,3,Wednesday,2006-03-15,5.35,5.35,5.17,7.22,18346.0,1142380800.0,UPTREND
VNR,2006,3,17,1,11,5,Friday,2006-03-17,5.53,5.53,5.35,7.63,18386.0,1142553600.0,UPTREND
VNR,2006,3,20,1,12,1,Monday,2006-03-20,5.71,5.88,5.71,7.92,33842.0,1142812800.0,UPTREND
VNR,2006,3,22,1,12,3,Wednesday,2006-03-22,6.06,6.06,5.88,8.06,17187.0,1142985600.0,UPTREND
VNR,2006,3,24,1,12,5,Friday,2006-03-24,6.06,6.06,5.88,8.12,23982.0,1143158400.0,UPTREND
VNR,2006,3,27,1,13,1,Monday,2006-03-27,5.88,5.88,5.88,8.04,11032.0,1143417600.0,UPTREND
VNR,2006,3,29,1,13,3,Wednesday,2006-03-29,5.88,5.88,5.53,7.88,24115.0,1143590400.0,UPTREND
VNR,2006,3,31,1,13,5,Friday,2006-03-31,5.88,5.88,5.17,7.63,10125.0,1143763200.0,UPTREND
VNR,2006,4,3,2,14,1,Monday,2006-04-03,5.17,5.53,5.17,7.33,21717.0,1144022400.0,UPTREND
VNR,2006,4,5,2,14,3,Wednesday,2006-04-05,5.17,5.17,4.99,6.97,19052.0,1144195200.0,UPTREND
VNR,2006,4,7,2,14,5,Friday,2006-04-07,5.35,5.35,4.99,7.01,18253.0,1144368000.0,UPTREND
VNR,2006,4,10,2,15,1,Monday,2006-04-10,5.17,5.17,5.17,6.99,1998.0,1144627200.0,UPTREND
VNR,2006,4,12,2,15,3,Wednesday,2006-04-12,5.17,5.17,4.99,6.94,16801.0,1144800000.0,UPTREND
VNR,2006,4,14,2,15,5,Friday,2006-04-14,4.99,5.17,4.99,6.92,7994.0,1144972800.0,UPTREND
VNR,2006,4,17,2,16,1,Monday,2006-04-17,5.17,5.53,5.17,7.03,15721.0,1145232000.0,UPTREND
VNR,2006,4,21,2,16,5,Friday,2006-04-21,6.24,6.24,5.88,8.26,30377.0,1145577600.0,UPTREND
VNR,2006,4,24,2,17,1,Monday,2006-04-24,6.6,6.6,6.24,8.76,19186.0,1145836800.0,UPTREND
VNR,2006,4,26,2,17,3,Wednesday,2006-04-26,6.78,7.13,6.6,9.2,25981.0,1146009600.0,UPTREND
VNR,2006,4,28,2,17,5,Friday,2006-04-28,6.06,7.31,6.06,9.4,23183.0,1146182400.0,UPTREND
VNR,2006,5,3,2,18,3,Wednesday,2006-05-03,6.78,6.78,6.6,9.27,8793.0,1146614400.0,UPTREND
VNR,2006,5,5,2,18,5,Friday,2006-05-05,6.6,6.78,6.6,9.1,8393.0,1146787200.0,UPTREND
VNR,2006,5,8,2,19,1,Monday,2006-05-08,6.06,6.24,6.06,8.45,16121.0,1147046400.0,UPTREND
VNR,2006,5,10,2,19,3,Wednesday,2006-05-10,6.06,6.06,5.53,7.83,6661.0,1147219200.0,UPTREND
VNR,2006,5,12,2,19,5,Friday,2006-05-12,5.88,6.24,5.88,8.24,20118.0,1147392000.0,UPTREND
VNR,2006,5,15,2,20,1,Monday,2006-05-15,6.6,6.6,6.42,8.9,13456.0,1147651200.0,UPTREND
VNR,2006,5,17,2,20,3,Wednesday,2006-05-17,6.6,6.6,6.06,8.6,6795.0,1147824000.0,UPTREND
VNR,2006,5,19,2,20,5,Friday,2006-05-19,6.06,6.06,5.88,8.19,4663.0,1147996800.0,UPTREND
VNR,2006,5,22,2,21,1,Monday,2006-05-22,6.06,6.06,5.53,7.78,3464.0,1148256000.0,UPTREND
VNR,2006,5,24,2,21,3,Wednesday,2006-05-24,5.88,5.88,5.71,7.78,2398.0,1148428800.0,UPTREND
VNR,2006,5,26,2,21,5,Friday,2006-05-26,5.53,5.53,5.35,7.4,6128.0,1148601600.0,UPTREND
VNR,2006,5,29,2,22,1,Monday,2006-05-29,5.35,5.35,5.17,7.08,4396.0,1148860800.0,UPTREND
VNR,2006,5,31,2,22,3,Wednesday,2006-05-31,5.35,5.35,4.99,7.21,5196.0,1149033600.0,UPTREND
VNR,2006,6,1,2,22,4,Thursday,2006-06-01,5.35,5.53,5.35,7.46,12124.0,1149120000.0,UPTREND
VNR,2006,6,2,2,22,5,Friday,2006-06-02,5.35,5.35,5.35,7.31,3997.0,1149206400.0,UPTREND
VNR,2006,6,5,2,23,1,Monday,2006-06-05,5.35,5.35,5.35,7.29,1998.0,1149465600.0,UPTREND
VNR,2006,6,6,2,23,2,Tuesday,2006-06-06,5.35,5.35,5.35,7.31,5462.0,1149552000.0,UPTREND
VNR,2006,6,7,2,23,3,Wednesday,2006-06-07,5.35,5.35,5.35,7.29,2664.0,1149638400.0,UPTREND
VNR,2006,6,8,2,23,4,Thursday,2006-06-08,5.35,5.35,5.35,7.31,1465.0,1149724800.0,UPTREND
VNR,2006,6,9,2,23,5,Friday,2006-06-09,5.35,5.35,5.35,7.31,799.0,1149811200.0,UPTREND
VNR,2006,6,13,2,24,2,Tuesday,2006-06-13,5.35,5.35,5.35,7.22,1998.0,1150156800.0,UPTREND
VNR,2006,6,14,2,24,3,Wednesday,2006-06-14,4.82,4.82,4.82,6.58,2398.0,1150243200.0,UPTREND
VNR,2006,6,15,2,24,4,Thursday,2006-06-15,5.17,5.17,5.17,7.13,1332.0,1150329600.0,UPTREND
