symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POW,2018,3,30,1,13,5,Friday,2018-03-30,15.55,15.93,15.45,15.84,2354364.0,1522368000.0,UPTREND
POW,2018,4,2,2,14,1,Monday,2018-04-02,15.84,16.02,15.64,15.84,2577643.0,1522627200.0,SIDEWAY
POW,2018,4,3,2,14,2,Tuesday,2018-04-03,15.84,15.84,15.26,15.45,2257070.0,1522713600.0,DOWNTREND
POW,2018,4,4,2,14,3,Wednesday,2018-04-04,15.74,16.12,15.45,15.64,2402101.0,1522800000.0,DOWNTREND
POW,2018,4,5,2,14,4,Thursday,2018-04-05,15.74,15.84,15.36,15.45,1725227.0,1522886400.0,DOWNTREND
POW,2018,4,6,2,14,5,Friday,2018-04-06,15.45,15.55,15.17,15.36,1731257.0,1522972800.0,DOWNTREND
POW,2018,4,9,2,15,1,Monday,2018-04-09,15.36,15.36,14.98,15.26,1733995.0,1523232000.0,DOWNTREND
POW,2018,4,10,2,15,2,Tuesday,2018-04-10,15.17,15.36,14.98,15.17,1485078.0,1523318400.0,SIDEWAY
POW,2018,4,11,2,15,3,Wednesday,2018-04-11,15.17,15.26,14.6,14.88,2053300.0,1523404800.0,DOWNTREND
POW,2018,4,12,2,15,4,Thursday,2018-04-12,14.88,14.98,14.79,14.98,977010.0,1523491200.0,UPTREND
POW,2018,4,13,2,15,5,Friday,2018-04-13,14.88,14.98,14.6,14.88,1503780.0,1523577600.0,SIDEWAY
POW,2018,4,16,2,16,1,Monday,2018-04-16,14.98,15.17,14.6,14.79,1698800.0,1523836800.0,DOWNTREND
POW,2018,4,17,2,16,2,Tuesday,2018-04-17,14.79,14.88,14.6,14.88,742496.0,1523923200.0,UPTREND
POW,2018,4,18,2,16,3,Wednesday,2018-04-18,14.88,14.88,14.31,14.4,1683810.0,1524009600.0,DOWNTREND
POW,2018,4,20,2,16,5,Friday,2018-04-20,13.83,14.02,13.54,13.93,1461117.0,1524182400.0,UPTREND
POW,2018,4,23,2,17,1,Monday,2018-04-23,14.02,14.12,12.78,13.54,859630.0,1524441600.0,DOWNTREND
POW,2018,4,24,2,17,2,Tuesday,2018-04-24,13.54,13.64,13.07,13.16,1109190.0,1524528000.0,DOWNTREND
POW,2018,4,26,2,17,4,Thursday,2018-04-26,13.74,13.83,12.88,12.97,2116175.0,1524700800.0,DOWNTREND
POW,2018,4,27,2,17,5,Friday,2018-04-27,13.16,13.16,12.78,12.97,1100812.0,1524787200.0,DOWNTREND
POW,2018,5,2,2,18,3,Wednesday,2018-05-02,12.97,13.54,12.78,12.88,1171176.0,1525219200.0,DOWNTREND
POW,2018,5,3,2,18,4,Thursday,2018-05-03,12.97,12.97,12.3,12.69,1736969.0,1525305600.0,DOWNTREND
POW,2018,5,4,2,18,5,Friday,2018-05-04,12.59,12.88,12.59,12.78,976440.0,1525392000.0,UPTREND
POW,2018,5,7,2,19,1,Monday,2018-05-07,13.16,14.4,12.97,13.74,1944203.0,1525651200.0,UPTREND
POW,2018,5,8,2,19,2,Tuesday,2018-05-08,13.93,13.93,13.54,13.74,1537398.0,1525737600.0,DOWNTREND
POW,2018,5,9,2,19,3,Wednesday,2018-05-09,13.74,14.21,13.54,13.54,1083060.0,1525824000.0,DOWNTREND
POW,2018,5,10,2,19,4,Thursday,2018-05-10,13.54,13.64,13.07,13.07,1152051.0,1525910400.0,DOWNTREND
POW,2018,5,11,2,19,5,Friday,2018-05-11,13.16,13.45,13.07,13.36,819030.0,1525996800.0,UPTREND
POW,2018,5,14,2,20,1,Monday,2018-05-14,13.36,13.54,13.16,13.45,623290.0,1526256000.0,UPTREND
POW,2018,5,15,2,20,2,Tuesday,2018-05-15,13.16,13.93,13.16,13.74,1895181.0,1526342400.0,UPTREND
POW,2018,5,16,2,20,3,Wednesday,2018-05-16,13.83,13.93,13.64,13.83,693830.0,1526428800.0,SIDEWAY
POW,2018,5,17,2,20,4,Thursday,2018-05-17,13.83,13.93,13.64,13.83,1184478.0,1526515200.0,SIDEWAY
POW,2018,5,18,2,20,5,Friday,2018-05-18,13.83,14.31,13.74,14.12,1976452.0,1526601600.0,UPTREND
POW,2018,5,21,2,21,1,Monday,2018-05-21,14.12,14.31,13.74,13.93,3160750.0,1526860800.0,DOWNTREND
POW,2018,5,22,2,21,2,Tuesday,2018-05-22,13.74,13.83,12.97,13.36,1429020.0,1526947200.0,DOWNTREND
POW,2018,5,23,2,21,3,Wednesday,2018-05-23,13.16,13.74,13.07,13.54,1919170.0,1527033600.0,UPTREND
POW,2018,5,24,2,21,4,Thursday,2018-05-24,13.54,13.74,13.26,13.54,388138.0,1527120000.0,SIDEWAY
POW,2018,5,25,2,21,5,Friday,2018-05-25,13.36,13.74,13.26,13.54,2197911.0,1527206400.0,UPTREND
POW,2018,5,28,2,22,1,Monday,2018-05-28,13.36,13.45,12.59,12.78,2170653.0,1527465600.0,DOWNTREND
POW,2018,5,29,2,22,2,Tuesday,2018-05-29,12.69,13.36,12.69,13.26,728556.0,1527552000.0,UPTREND
POW,2018,5,30,2,22,3,Wednesday,2018-05-30,13.16,13.26,12.88,13.07,475750.0,1527638400.0,DOWNTREND
POW,2018,5,31,2,22,4,Thursday,2018-05-31,13.07,13.45,12.97,13.36,1830351.0,1527724800.0,UPTREND
POW,2018,6,1,2,22,5,Friday,2018-06-01,13.26,13.45,13.26,13.45,957870.0,1527811200.0,UPTREND
POW,2018,6,4,2,23,1,Monday,2018-06-04,13.45,13.54,13.26,13.54,745251.0,1528070400.0,UPTREND
POW,2018,6,5,2,23,2,Tuesday,2018-06-05,13.54,13.74,13.36,13.54,2905010.0,1528156800.0,SIDEWAY
POW,2018,6,6,2,23,3,Wednesday,2018-06-06,13.54,13.64,13.45,13.45,1186745.0,1528243200.0,DOWNTREND
POW,2018,6,7,2,23,4,Thursday,2018-06-07,13.54,13.64,13.36,13.36,973810.0,1528329600.0,DOWNTREND
POW,2018,6,8,2,23,5,Friday,2018-06-08,13.36,13.45,12.97,13.26,2020050.0,1528416000.0,DOWNTREND
POW,2018,6,11,2,24,1,Monday,2018-06-11,13.16,13.26,12.97,13.26,512900.0,1528675200.0,UPTREND
POW,2018,6,12,2,24,2,Tuesday,2018-06-12,13.07,13.07,12.88,12.97,517513.0,1528761600.0,DOWNTREND
POW,2018,6,13,2,24,3,Wednesday,2018-06-13,12.97,13.16,12.88,13.07,790800.0,1528848000.0,UPTREND
POW,2018,6,14,2,24,4,Thursday,2018-06-14,12.97,13.16,12.97,12.97,729128.0,1528934400.0,SIDEWAY
POW,2018,6,15,2,24,5,Friday,2018-06-15,12.97,13.16,12.88,13.16,830840.0,1529020800.0,UPTREND
POW,2018,6,18,2,25,1,Monday,2018-06-18,13.16,13.26,12.78,12.88,1032660.0,1529280000.0,DOWNTREND
POW,2018,6,19,2,25,2,Tuesday,2018-06-19,12.88,12.88,12.02,12.3,1394131.0,1529366400.0,DOWNTREND
POW,2018,6,20,2,25,3,Wednesday,2018-06-20,12.4,12.88,11.92,12.4,2175293.0,1529452800.0,SIDEWAY
POW,2018,6,21,2,25,4,Thursday,2018-06-21,12.5,12.59,12.21,12.4,1690195.0,1529539200.0,DOWNTREND
POW,2018,6,22,2,25,5,Friday,2018-06-22,12.4,12.69,12.4,12.4,942700.0,1529625600.0,SIDEWAY
POW,2018,6,25,2,26,1,Monday,2018-06-25,12.69,12.78,12.5,12.5,986135.0,1529884800.0,DOWNTREND
POW,2018,6,26,2,26,2,Tuesday,2018-06-26,12.69,12.88,12.21,12.88,2845960.0,1529971200.0,UPTREND
POW,2018,6,27,2,26,3,Wednesday,2018-06-27,13.16,13.16,12.59,12.59,712980.0,1530057600.0,DOWNTREND
POW,2018,6,28,2,26,4,Thursday,2018-06-28,12.69,12.78,12.4,12.5,635970.0,1530144000.0,DOWNTREND
POW,2018,6,29,2,26,5,Friday,2018-06-29,12.5,12.69,12.3,12.5,831540.0,1530230400.0,SIDEWAY
POW,2018,7,2,3,27,1,Monday,2018-07-02,12.5,12.5,12.11,12.21,730416.0,1530489600.0,DOWNTREND
POW,2018,7,3,3,27,2,Tuesday,2018-07-03,12.21,12.3,11.83,11.83,1193780.0,1530576000.0,DOWNTREND
POW,2018,7,4,3,27,3,Wednesday,2018-07-04,11.83,11.92,11.45,11.83,1150780.0,1530662400.0,SIDEWAY
POW,2018,7,5,3,27,4,Thursday,2018-07-05,11.73,11.83,11.16,11.45,816591.0,1530748800.0,DOWNTREND
POW,2018,7,6,3,27,5,Friday,2018-07-06,11.45,11.54,10.87,11.26,1868830.0,1530835200.0,DOWNTREND
POW,2018,7,9,3,28,1,Monday,2018-07-09,11.26,11.54,10.87,11.16,1407200.0,1531094400.0,DOWNTREND
POW,2018,7,10,3,28,2,Tuesday,2018-07-10,11.35,11.35,10.78,11.06,851630.0,1531180800.0,DOWNTREND
POW,2018,7,11,3,28,3,Wednesday,2018-07-11,11.06,11.06,10.3,10.59,1295200.0,1531267200.0,DOWNTREND
POW,2018,7,12,3,28,4,Thursday,2018-07-12,10.49,10.49,10.21,10.49,1317750.0,1531353600.0,SIDEWAY
POW,2018,7,13,3,28,5,Friday,2018-07-13,10.3,10.49,10.21,10.49,489946.0,1531440000.0,UPTREND
POW,2018,7,16,3,29,1,Monday,2018-07-16,10.4,10.59,10.4,10.49,315451.0,1531699200.0,UPTREND
POW,2018,7,17,3,29,2,Tuesday,2018-07-17,10.59,10.59,10.4,10.49,697600.0,1531785600.0,DOWNTREND
POW,2018,7,18,3,29,3,Wednesday,2018-07-18,10.49,11.26,10.4,11.26,2205187.0,1531872000.0,UPTREND
POW,2018,7,19,3,29,4,Thursday,2018-07-19,11.16,12.59,11.16,12.4,3757005.0,1531958400.0,UPTREND
POW,2018,7,20,3,29,5,Friday,2018-07-20,12.4,12.4,12.02,12.3,1244770.0,1532044800.0,DOWNTREND
POW,2018,7,24,3,30,2,Tuesday,2018-07-24,12.02,12.3,11.73,12.02,1534210.0,1532390400.0,SIDEWAY
POW,2018,7,25,3,30,3,Wednesday,2018-07-25,12.02,12.21,12.02,12.02,1128100.0,1532476800.0,SIDEWAY
POW,2018,7,26,3,30,4,Thursday,2018-07-26,12.02,12.21,11.92,12.11,607800.0,1532563200.0,UPTREND
POW,2018,7,27,3,30,5,Friday,2018-07-27,12.11,12.59,11.92,12.5,2084160.0,1532649600.0,UPTREND
POW,2018,7,30,3,31,1,Monday,2018-07-30,12.5,12.69,12.4,12.59,1077075.0,1532908800.0,UPTREND
POW,2018,7,31,3,31,2,Tuesday,2018-07-31,12.5,12.69,12.3,12.5,1040300.0,1532995200.0,SIDEWAY
POW,2018,8,1,3,31,3,Wednesday,2018-08-01,12.4,12.5,12.21,12.4,869520.0,1533081600.0,SIDEWAY
POW,2018,8,2,3,31,4,Thursday,2018-08-02,12.3,12.4,12.11,12.3,503478.0,1533168000.0,SIDEWAY
POW,2018,8,3,3,31,5,Friday,2018-08-03,12.4,12.97,12.3,12.69,2312204.0,1533254400.0,UPTREND
POW,2018,8,6,3,32,1,Monday,2018-08-06,12.88,12.88,12.59,12.69,553870.0,1533513600.0,DOWNTREND
POW,2018,8,7,3,32,2,Tuesday,2018-08-07,12.59,12.78,12.5,12.69,721763.0,1533600000.0,UPTREND
POW,2018,8,8,3,32,3,Wednesday,2018-08-08,12.78,13.16,12.59,13.07,2619510.0,1533686400.0,UPTREND
POW,2018,8,9,3,32,4,Thursday,2018-08-09,13.16,13.45,12.97,13.26,2164320.0,1533772800.0,UPTREND
POW,2018,8,10,3,32,5,Friday,2018-08-10,13.26,13.26,12.88,13.26,1147385.0,1533859200.0,SIDEWAY
POW,2018,8,13,3,33,1,Monday,2018-08-13,13.07,13.26,12.97,13.07,1984650.0,1534118400.0,SIDEWAY
POW,2018,8,14,3,33,2,Tuesday,2018-08-14,13.07,13.07,12.78,12.78,988038.0,1534204800.0,DOWNTREND
POW,2018,8,15,3,33,3,Wednesday,2018-08-15,12.88,12.97,12.21,12.4,1169172.0,1534291200.0,DOWNTREND
POW,2018,8,16,3,33,4,Thursday,2018-08-16,12.3,12.4,12.11,12.4,942255.0,1534377600.0,UPTREND
POW,2018,8,17,3,33,5,Friday,2018-08-17,12.59,12.78,12.4,12.59,808090.0,1534464000.0,SIDEWAY
POW,2018,8,20,3,34,1,Monday,2018-08-20,12.59,12.69,12.4,12.4,270855.0,1534723200.0,DOWNTREND
POW,2018,8,21,3,34,2,Tuesday,2018-08-21,12.5,12.69,12.4,12.4,471320.0,1534809600.0,DOWNTREND
POW,2018,8,22,3,34,3,Wednesday,2018-08-22,12.59,12.69,12.4,12.5,502713.0,1534896000.0,DOWNTREND
POW,2018,8,23,3,34,4,Thursday,2018-08-23,12.59,12.69,12.5,12.59,448010.0,1534982400.0,SIDEWAY
POW,2018,8,24,3,34,5,Friday,2018-08-24,12.69,12.69,12.5,12.5,273220.0,1535068800.0,DOWNTREND
POW,2018,8,27,3,35,1,Monday,2018-08-27,12.5,12.69,12.4,12.69,1136652.0,1535328000.0,UPTREND
POW,2018,8,28,3,35,2,Tuesday,2018-08-28,12.69,12.78,12.59,12.69,1527425.0,1535414400.0,SIDEWAY
POW,2018,8,29,3,35,3,Wednesday,2018-08-29,12.69,13.36,12.69,13.26,3400083.0,1535500800.0,UPTREND
POW,2018,8,30,3,35,4,Thursday,2018-08-30,13.26,13.54,13.07,13.45,2004651.0,1535587200.0,UPTREND
POW,2018,8,31,3,35,5,Friday,2018-08-31,13.64,13.64,13.26,13.45,3188217.0,1535673600.0,DOWNTREND
POW,2018,9,4,3,36,2,Tuesday,2018-09-04,13.45,13.45,13.16,13.16,1650290.0,1536019200.0,DOWNTREND
POW,2018,9,5,3,36,3,Wednesday,2018-09-05,13.07,13.16,12.78,13.07,1462960.0,1536105600.0,SIDEWAY
POW,2018,9,6,3,36,4,Thursday,2018-09-06,12.88,13.26,12.88,13.16,591107.0,1536192000.0,UPTREND
POW,2018,9,7,3,36,5,Friday,2018-09-07,13.07,13.54,13.07,13.45,1986280.0,1536278400.0,UPTREND
POW,2018,9,10,3,37,1,Monday,2018-09-10,13.54,13.93,13.45,13.93,4048811.0,1536537600.0,UPTREND
POW,2018,9,11,3,37,2,Tuesday,2018-09-11,13.93,14.31,13.83,14.31,4406265.0,1536624000.0,UPTREND
POW,2018,9,12,3,37,3,Wednesday,2018-09-12,14.31,14.4,14.02,14.02,1712540.0,1536710400.0,DOWNTREND
POW,2018,9,13,3,37,4,Thursday,2018-09-13,14.02,14.21,13.93,14.02,1475238.0,1536796800.0,SIDEWAY
POW,2018,9,14,3,37,5,Friday,2018-09-14,13.93,14.31,13.93,14.12,1299603.0,1536883200.0,UPTREND
POW,2018,9,17,3,38,1,Monday,2018-09-17,14.12,14.6,14.12,14.4,2722172.0,1537142400.0,UPTREND
POW,2018,9,18,3,38,2,Tuesday,2018-09-18,14.4,14.4,14.21,14.4,2865790.0,1537228800.0,SIDEWAY
POW,2018,9,19,3,38,3,Wednesday,2018-09-19,14.4,14.69,14.21,14.6,2621699.0,1537315200.0,UPTREND
POW,2018,9,20,3,38,4,Thursday,2018-09-20,14.69,15.64,14.69,15.55,4010545.0,1537401600.0,UPTREND
POW,2018,9,21,3,38,5,Friday,2018-09-21,15.74,15.74,14.79,15.17,3322352.0,1537488000.0,DOWNTREND
POW,2018,9,24,3,39,1,Monday,2018-09-24,15.17,15.36,14.98,15.17,1859443.0,1537747200.0,SIDEWAY
POW,2018,9,25,3,39,2,Tuesday,2018-09-25,15.07,15.55,15.07,15.36,2615932.0,1537833600.0,UPTREND
POW,2018,9,26,3,39,3,Wednesday,2018-09-26,15.36,15.45,15.17,15.26,2119376.0,1537920000.0,DOWNTREND
POW,2018,9,27,3,39,4,Thursday,2018-09-27,15.26,15.45,15.17,15.45,2097285.0,1538006400.0,UPTREND
POW,2018,9,28,3,39,5,Friday,2018-09-28,15.45,15.93,15.45,15.93,5984645.0,1538092800.0,UPTREND
POW,2018,10,1,4,40,1,Monday,2018-10-01,15.93,16.12,15.64,15.74,3473515.0,1538352000.0,DOWNTREND
POW,2018,10,2,4,40,2,Tuesday,2018-10-02,15.93,16.02,15.64,15.84,4365303.0,1538438400.0,DOWNTREND
POW,2018,10,3,4,40,3,Wednesday,2018-10-03,15.74,15.93,15.64,15.84,1705816.0,1538524800.0,UPTREND
POW,2018,10,4,4,40,4,Thursday,2018-10-04,16.02,16.02,15.64,15.74,3301577.0,1538611200.0,DOWNTREND
POW,2018,10,5,4,40,5,Friday,2018-10-05,15.74,15.74,15.07,15.17,3367523.0,1538697600.0,DOWNTREND
POW,2018,10,8,4,41,1,Monday,2018-10-08,15.36,15.36,14.69,14.79,2445695.0,1538956800.0,DOWNTREND
POW,2018,10,9,4,41,2,Tuesday,2018-10-09,14.79,14.88,14.31,14.5,2149499.0,1539043200.0,DOWNTREND
POW,2018,10,10,4,41,3,Wednesday,2018-10-10,14.6,14.88,14.4,14.79,1646091.0,1539129600.0,UPTREND
POW,2018,10,11,4,41,4,Thursday,2018-10-11,14.5,14.6,13.16,13.74,4019253.0,1539216000.0,DOWNTREND
POW,2018,10,12,4,41,5,Friday,2018-10-12,13.45,14.5,13.16,14.4,2866537.0,1539302400.0,UPTREND
POW,2018,10,15,4,42,1,Monday,2018-10-15,14.4,14.5,14.02,14.12,1275500.0,1539561600.0,DOWNTREND
POW,2018,10,16,4,42,2,Tuesday,2018-10-16,14.21,14.31,13.83,13.93,1852950.0,1539648000.0,DOWNTREND
POW,2018,10,17,4,42,3,Wednesday,2018-10-17,14.12,14.5,14.02,14.12,989425.0,1539734400.0,SIDEWAY
POW,2018,10,18,4,42,4,Thursday,2018-10-18,14.12,14.21,13.74,13.74,1474055.0,1539820800.0,DOWNTREND
POW,2018,10,19,4,42,5,Friday,2018-10-19,13.74,13.74,13.45,13.54,2106500.0,1539907200.0,DOWNTREND
POW,2018,10,22,4,43,1,Monday,2018-10-22,13.64,13.83,13.45,13.54,803910.0,1540166400.0,DOWNTREND
POW,2018,10,23,4,43,2,Tuesday,2018-10-23,13.45,13.54,13.16,13.45,1658420.0,1540252800.0,SIDEWAY
POW,2018,10,24,4,43,3,Wednesday,2018-10-24,13.36,13.54,12.78,13.07,1657100.0,1540339200.0,DOWNTREND
POW,2018,10,25,4,43,4,Thursday,2018-10-25,12.69,13.16,12.4,13.16,1658171.0,1540425600.0,UPTREND
POW,2018,10,26,4,43,5,Friday,2018-10-26,13.07,13.36,12.97,13.16,592140.0,1540512000.0,UPTREND
POW,2018,10,29,4,44,1,Monday,2018-10-29,13.07,13.16,12.88,12.88,625800.0,1540771200.0,DOWNTREND
POW,2018,10,30,4,44,2,Tuesday,2018-10-30,12.97,12.97,12.78,12.97,809993.0,1540857600.0,SIDEWAY
POW,2018,10,31,4,44,3,Wednesday,2018-10-31,13.16,13.36,12.97,13.26,822940.0,1540944000.0,UPTREND
POW,2018,11,1,4,44,4,Thursday,2018-11-01,13.16,13.16,12.97,12.97,455510.0,1541030400.0,DOWNTREND
POW,2018,11,2,4,44,5,Friday,2018-11-02,12.97,13.26,12.97,13.16,559767.0,1541116800.0,UPTREND
POW,2018,11,5,4,45,1,Monday,2018-11-05,13.07,13.26,12.97,13.16,493960.0,1541376000.0,UPTREND
POW,2018,11,6,4,45,2,Tuesday,2018-11-06,13.16,13.54,13.16,13.36,1149809.0,1541462400.0,UPTREND
POW,2018,11,7,4,45,3,Wednesday,2018-11-07,13.36,13.36,13.07,13.26,385667.0,1541548800.0,DOWNTREND
POW,2018,11,8,4,45,4,Thursday,2018-11-08,13.36,13.74,13.26,13.74,1541791.0,1541635200.0,UPTREND
POW,2018,11,9,4,45,5,Friday,2018-11-09,13.64,13.64,13.16,13.16,865720.0,1541721600.0,DOWNTREND
POW,2018,11,12,4,46,1,Monday,2018-11-12,13.07,13.36,13.07,13.26,422097.0,1541980800.0,UPTREND
POW,2018,11,13,4,46,2,Tuesday,2018-11-13,13.16,13.26,12.97,13.16,586620.0,1542067200.0,SIDEWAY
POW,2018,11,14,4,46,3,Wednesday,2018-11-14,13.07,13.16,12.78,12.88,666702.0,1542153600.0,DOWNTREND
POW,2018,11,15,4,46,4,Thursday,2018-11-15,12.97,12.97,12.69,12.78,435230.0,1542240000.0,DOWNTREND
POW,2018,11,16,4,46,5,Friday,2018-11-16,12.88,13.74,12.88,13.54,2029903.0,1542326400.0,UPTREND
POW,2018,11,19,4,47,1,Monday,2018-11-19,13.74,13.93,13.45,13.64,1083143.0,1542585600.0,DOWNTREND
POW,2018,11,20,4,47,2,Tuesday,2018-11-20,13.54,13.64,13.36,13.54,608860.0,1542672000.0,SIDEWAY
POW,2018,11,21,4,47,3,Wednesday,2018-11-21,13.36,13.64,13.07,13.54,705927.0,1542758400.0,UPTREND
POW,2018,11,22,4,47,4,Thursday,2018-11-22,13.45,13.93,13.45,13.93,1713090.0,1542844800.0,UPTREND
POW,2018,11,23,4,47,5,Friday,2018-11-23,14.12,14.12,13.64,13.74,1279600.0,1542931200.0,DOWNTREND
POW,2018,11,26,4,48,1,Monday,2018-11-26,13.74,14.6,13.74,14.4,1481185.0,1543190400.0,UPTREND
POW,2018,11,27,4,48,2,Tuesday,2018-11-27,14.4,14.5,14.02,14.12,1115600.0,1543276800.0,DOWNTREND
POW,2018,11,28,4,48,3,Wednesday,2018-11-28,14.21,14.31,14.12,14.21,647448.0,1543363200.0,SIDEWAY
POW,2018,11,29,4,48,4,Thursday,2018-11-29,14.31,14.4,13.93,14.02,1219592.0,1543449600.0,DOWNTREND
POW,2018,11,30,4,48,5,Friday,2018-11-30,14.02,14.12,13.83,14.12,738390.0,1543536000.0,UPTREND
POW,2018,12,3,4,49,1,Monday,2018-12-03,14.31,14.4,14.12,14.31,1255405.0,1543795200.0,SIDEWAY
POW,2018,12,4,4,49,2,Tuesday,2018-12-04,14.31,14.98,14.31,14.88,3482852.0,1543881600.0,UPTREND
POW,2018,12,5,4,49,3,Wednesday,2018-12-05,14.69,14.88,14.5,14.88,1799701.0,1543968000.0,UPTREND
POW,2018,12,6,4,49,4,Thursday,2018-12-06,14.88,14.88,14.5,14.69,1615808.0,1544054400.0,DOWNTREND
POW,2018,12,7,4,49,5,Friday,2018-12-07,14.69,14.79,14.6,14.79,1204452.0,1544140800.0,UPTREND
POW,2018,12,10,4,50,1,Monday,2018-12-10,14.79,14.79,14.5,14.6,1176472.0,1544400000.0,DOWNTREND
POW,2018,12,11,4,50,2,Tuesday,2018-12-11,14.5,14.6,14.21,14.31,1740230.0,1544486400.0,DOWNTREND
POW,2018,12,12,4,50,3,Wednesday,2018-12-12,14.4,14.69,14.4,14.6,540080.0,1544572800.0,UPTREND
POW,2018,12,13,4,50,4,Thursday,2018-12-13,14.69,14.79,14.6,14.69,896689.0,1544659200.0,SIDEWAY
POW,2018,12,14,4,50,5,Friday,2018-12-14,14.69,16.22,14.5,14.5,1083590.0,1544745600.0,DOWNTREND
POW,2018,12,17,4,51,1,Monday,2018-12-17,14.6,14.6,14.12,14.12,983130.0,1545004800.0,DOWNTREND
POW,2018,12,18,4,51,2,Tuesday,2018-12-18,14.02,14.31,13.74,14.31,1879706.0,1545091200.0,UPTREND
POW,2018,12,19,4,51,3,Wednesday,2018-12-19,14.31,14.4,14.12,14.31,1034990.0,1545177600.0,SIDEWAY
POW,2018,12,20,4,51,4,Thursday,2018-12-20,14.12,14.4,13.74,14.31,707270.0,1545264000.0,UPTREND
POW,2018,12,21,4,51,5,Friday,2018-12-21,14.31,14.31,14.12,14.31,951510.0,1545350400.0,SIDEWAY
POW,2018,12,24,4,52,1,Monday,2018-12-24,12.78,14.31,12.78,14.12,947390.0,1545609600.0,UPTREND
POW,2018,12,25,4,52,2,Tuesday,2018-12-25,13.93,14.12,13.54,14.02,1487785.0,1545696000.0,UPTREND
POW,2018,12,26,4,52,3,Wednesday,2018-12-26,14.02,14.21,12.02,14.21,1406680.0,1545782400.0,UPTREND
POW,2018,12,27,4,52,4,Thursday,2018-12-27,14.31,15.36,14.21,15.26,6707000.0,1545868800.0,UPTREND
POW,2019,1,14,1,3,1,Monday,2019-01-14,14.98,15.07,14.6,14.88,5012350.0,1547424000.0,DOWNTREND
POW,2019,1,15,1,3,2,Tuesday,2019-01-15,14.93,15.07,14.64,14.98,2169510.0,1547510400.0,UPTREND
POW,2019,1,16,1,3,3,Wednesday,2019-01-16,14.98,14.98,14.83,14.88,2143250.0,1547596800.0,DOWNTREND
POW,2019,1,17,1,3,4,Thursday,2019-01-17,14.83,14.98,14.74,14.88,2113620.0,1547683200.0,UPTREND
POW,2019,1,18,1,3,5,Friday,2019-01-18,14.79,14.83,14.5,14.5,1448780.0,1547769600.0,DOWNTREND
POW,2019,1,21,1,4,1,Monday,2019-01-21,14.5,14.83,14.12,14.64,1817190.0,1548028800.0,UPTREND
POW,2019,1,22,1,4,2,Tuesday,2019-01-22,14.64,14.83,14.64,14.79,1768140.0,1548115200.0,UPTREND
POW,2019,1,23,1,4,3,Wednesday,2019-01-23,14.79,14.79,14.64,14.79,977240.0,1548201600.0,SIDEWAY
POW,2019,1,24,1,4,4,Thursday,2019-01-24,14.69,14.79,14.64,14.69,517110.0,1548288000.0,SIDEWAY
POW,2019,1,25,1,4,5,Friday,2019-01-25,14.69,14.69,14.6,14.69,435200.0,1548374400.0,SIDEWAY
