symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VFC,2006,9,5,3,36,2,Tuesday,2006-09-05,23.62,23.62,23.62,23.62,93240.0,1157414400.0,SIDEWAY
VFC,2006,9,6,3,36,3,Wednesday,2006-09-06,24.8,24.8,24.18,24.18,127780.0,1157500800.0,DOWNTREND
VFC,2006,9,7,3,36,4,Thursday,2006-09-07,24.52,24.73,24.52,24.73,84830.0,1157587200.0,UPTREND
VFC,2006,9,8,3,36,5,Friday,2006-09-08,24.73,24.73,24.38,24.52,93680.0,1157673600.0,DOWNTREND
VFC,2006,9,11,3,37,1,Monday,2006-09-11,24.52,24.52,23.9,23.9,33150.0,1157932800.0,DOWNTREND
VFC,2006,9,12,3,37,2,Tuesday,2006-09-12,23.48,23.48,23.28,23.41,31910.0,1158019200.0,DOWNTREND
VFC,2006,9,13,3,37,3,Wednesday,2006-09-13,22.93,23.9,22.93,23.9,43660.0,1158105600.0,UPTREND
VFC,2006,9,14,3,37,4,Thursday,2006-09-14,23.9,23.9,23.83,23.83,20450.0,1158192000.0,DOWNTREND
VFC,2006,9,15,3,37,5,Friday,2006-09-15,23.83,23.83,23.83,23.83,29160.0,1158278400.0,SIDEWAY
VFC,2006,9,18,3,38,1,Monday,2006-09-18,24.18,24.31,24.18,24.31,142350.0,1158537600.0,UPTREND
VFC,2006,9,19,3,38,2,Tuesday,2006-09-19,24.52,25.49,24.52,25.49,151320.0,1158624000.0,UPTREND
VFC,2006,9,20,3,38,3,Wednesday,2006-09-20,26.18,26.18,25.21,25.21,63340.0,1158710400.0,DOWNTREND
VFC,2006,9,21,3,38,4,Thursday,2006-09-21,25.21,25.21,24.93,25.14,38590.0,1158796800.0,DOWNTREND
VFC,2006,9,22,3,38,5,Friday,2006-09-22,24.86,24.93,24.86,24.93,64300.0,1158883200.0,UPTREND
VFC,2006,9,25,3,39,1,Monday,2006-09-25,25.07,25.07,24.86,24.86,58490.0,1159142400.0,DOWNTREND
VFC,2006,9,26,3,39,2,Tuesday,2006-09-26,24.86,25.0,24.86,25.0,56770.0,1159228800.0,UPTREND
VFC,2006,9,27,3,39,3,Wednesday,2006-09-27,25.56,25.56,25.56,25.56,146870.0,1159315200.0,SIDEWAY
VFC,2006,9,28,3,39,4,Thursday,2006-09-28,25.56,25.76,25.56,25.76,89930.0,1159401600.0,UPTREND
VFC,2006,9,29,3,39,5,Friday,2006-09-29,25.69,25.76,25.69,25.76,71640.0,1159488000.0,UPTREND
VFC,2006,10,2,4,40,1,Monday,2006-10-02,25.76,25.76,25.63,25.69,35770.0,1159747200.0,DOWNTREND
VFC,2006,10,3,4,40,2,Tuesday,2006-10-03,25.56,25.69,25.56,25.69,74360.0,1159833600.0,UPTREND
VFC,2006,10,4,4,40,3,Wednesday,2006-10-04,25.9,25.9,25.83,25.83,41330.0,1159920000.0,DOWNTREND
VFC,2006,10,5,4,40,4,Thursday,2006-10-05,25.69,25.69,25.49,25.49,44800.0,1160006400.0,DOWNTREND
VFC,2006,10,6,4,40,5,Friday,2006-10-06,25.42,25.56,25.42,25.56,35750.0,1160092800.0,UPTREND
VFC,2006,10,9,4,41,1,Monday,2006-10-09,24.86,25.0,24.86,25.0,42580.0,1160352000.0,UPTREND
VFC,2006,10,10,4,41,2,Tuesday,2006-10-10,24.73,24.73,24.45,24.45,40520.0,1160438400.0,DOWNTREND
VFC,2006,10,11,4,41,3,Wednesday,2006-10-11,24.18,24.24,24.11,24.11,36940.0,1160524800.0,DOWNTREND
VFC,2006,10,12,4,41,4,Thursday,2006-10-12,24.18,24.31,24.18,24.31,40770.0,1160611200.0,UPTREND
VFC,2006,10,13,4,41,5,Friday,2006-10-13,24.52,24.52,24.11,24.11,31030.0,1160697600.0,DOWNTREND
VFC,2006,10,16,4,42,1,Monday,2006-10-16,23.83,23.83,23.41,23.41,45470.0,1160956800.0,DOWNTREND
VFC,2006,10,17,4,42,2,Tuesday,2006-10-17,23.14,23.14,22.93,22.93,25020.0,1161043200.0,DOWNTREND
VFC,2006,10,18,4,42,3,Wednesday,2006-10-18,22.79,23.14,22.79,23.14,36390.0,1161129600.0,UPTREND
VFC,2006,10,19,4,42,4,Thursday,2006-10-19,24.18,24.24,24.18,24.24,41110.0,1161216000.0,UPTREND
VFC,2006,10,20,4,42,5,Friday,2006-10-20,24.31,24.31,24.31,24.31,17860.0,1161302400.0,SIDEWAY
VFC,2006,10,23,4,43,1,Monday,2006-10-23,23.97,24.18,23.97,24.11,5340.0,1161561600.0,UPTREND
VFC,2006,10,24,4,43,2,Tuesday,2006-10-24,24.31,24.31,24.18,24.18,19750.0,1161648000.0,DOWNTREND
VFC,2006,10,25,4,43,3,Wednesday,2006-10-25,24.18,24.18,23.76,23.76,16910.0,1161734400.0,DOWNTREND
VFC,2006,10,26,4,43,4,Thursday,2006-10-26,24.18,24.18,23.9,24.11,43640.0,1161820800.0,DOWNTREND
VFC,2006,10,27,4,43,5,Friday,2006-10-27,23.55,24.04,23.55,24.04,20470.0,1161907200.0,UPTREND
VFC,2006,10,30,4,44,1,Monday,2006-10-30,23.48,23.48,23.07,23.07,16560.0,1162166400.0,DOWNTREND
VFC,2006,10,31,4,44,2,Tuesday,2006-10-31,22.79,23.21,22.79,23.21,27650.0,1162252800.0,UPTREND
VFC,2006,11,1,4,44,3,Wednesday,2006-11-01,23.21,23.48,23.21,23.48,29760.0,1162339200.0,UPTREND
VFC,2006,11,2,4,44,4,Thursday,2006-11-02,23.76,23.76,23.14,23.14,15980.0,1162425600.0,DOWNTREND
VFC,2006,11,3,4,44,5,Friday,2006-11-03,23.14,23.14,22.93,23.07,9650.0,1162512000.0,DOWNTREND
VFC,2006,11,6,4,45,1,Monday,2006-11-06,23.76,23.76,23.48,23.48,6010.0,1162771200.0,DOWNTREND
VFC,2006,11,7,4,45,2,Tuesday,2006-11-07,23.14,23.28,23.14,23.28,13810.0,1162857600.0,UPTREND
VFC,2006,11,8,4,45,3,Wednesday,2006-11-08,23.14,23.21,23.14,23.21,16620.0,1162944000.0,UPTREND
VFC,2006,11,9,4,45,4,Thursday,2006-11-09,23.21,23.21,23.07,23.07,26180.0,1163030400.0,DOWNTREND
VFC,2006,11,10,4,45,5,Friday,2006-11-10,23.35,23.35,22.79,22.79,13770.0,1163116800.0,DOWNTREND
VFC,2006,11,13,4,46,1,Monday,2006-11-13,22.79,22.79,22.1,22.24,40000.0,1163376000.0,DOWNTREND
VFC,2006,11,14,4,46,2,Tuesday,2006-11-14,22.24,22.24,22.1,22.1,31400.0,1163462400.0,DOWNTREND
VFC,2006,11,15,4,46,3,Wednesday,2006-11-15,22.31,22.31,22.24,22.24,15530.0,1163548800.0,DOWNTREND
VFC,2006,11,16,4,46,4,Thursday,2006-11-16,22.45,22.45,22.45,22.45,25620.0,1163635200.0,SIDEWAY
VFC,2006,11,17,4,46,5,Friday,2006-11-17,22.38,22.45,22.38,22.45,16650.0,1163721600.0,UPTREND
VFC,2006,11,20,4,47,1,Monday,2006-11-20,22.1,22.1,21.89,21.89,27810.0,1163980800.0,DOWNTREND
VFC,2006,11,21,4,47,2,Tuesday,2006-11-21,21.76,21.76,21.2,21.2,40320.0,1164067200.0,DOWNTREND
VFC,2006,11,22,4,47,3,Wednesday,2006-11-22,20.86,20.86,20.72,20.72,44010.0,1164153600.0,DOWNTREND
VFC,2006,11,23,4,47,4,Thursday,2006-11-23,20.72,21.41,20.72,21.41,18080.0,1164240000.0,UPTREND
VFC,2006,11,24,4,47,5,Friday,2006-11-24,22.45,22.45,22.38,22.38,34560.0,1164326400.0,DOWNTREND
VFC,2006,11,27,4,48,1,Monday,2006-11-27,22.1,22.1,21.41,21.41,32490.0,1164585600.0,DOWNTREND
VFC,2006,11,28,4,48,2,Tuesday,2006-11-28,21.76,22.03,21.76,21.76,24950.0,1164672000.0,SIDEWAY
VFC,2006,11,29,4,48,3,Wednesday,2006-11-29,21.76,21.76,21.76,21.76,26090.0,1164758400.0,SIDEWAY
VFC,2006,11,30,4,48,4,Thursday,2006-11-30,21.76,21.89,21.69,21.69,26200.0,1164844800.0,DOWNTREND
VFC,2006,12,1,4,48,5,Friday,2006-12-01,21.69,21.69,21.62,21.62,38700.0,1164931200.0,DOWNTREND
VFC,2006,12,4,4,49,1,Monday,2006-12-04,21.62,21.62,21.27,21.41,18250.0,1165190400.0,DOWNTREND
VFC,2006,12,5,4,49,2,Tuesday,2006-12-05,21.41,21.41,21.07,21.07,13180.0,1165276800.0,DOWNTREND
VFC,2006,12,6,4,49,3,Wednesday,2006-12-06,20.72,20.72,20.65,20.65,23870.0,1165363200.0,DOWNTREND
VFC,2006,12,7,4,49,4,Thursday,2006-12-07,20.72,20.72,20.51,20.51,11520.0,1165449600.0,DOWNTREND
VFC,2006,12,8,4,49,5,Friday,2006-12-08,20.51,20.51,20.51,20.51,2000.0,1165536000.0,SIDEWAY
VFC,2006,12,11,4,50,1,Monday,2006-12-11,20.72,20.72,20.24,20.24,19770.0,1165795200.0,DOWNTREND
VFC,2006,12,12,4,50,2,Tuesday,2006-12-12,20.24,20.24,19.68,20.03,23050.0,1165881600.0,DOWNTREND
VFC,2006,12,13,4,50,3,Wednesday,2006-12-13,20.38,20.38,19.68,19.68,21700.0,1165968000.0,DOWNTREND
VFC,2006,12,14,4,50,4,Thursday,2006-12-14,18.72,19.82,18.72,19.82,46100.0,1166054400.0,UPTREND
VFC,2006,12,15,4,50,5,Friday,2006-12-15,20.72,20.79,20.72,20.79,35700.0,1166140800.0,UPTREND
VFC,2006,12,18,4,51,1,Monday,2006-12-18,21.41,21.41,21.41,21.41,22130.0,1166400000.0,SIDEWAY
VFC,2006,12,19,4,51,2,Tuesday,2006-12-19,21.41,21.41,21.41,21.41,24990.0,1166486400.0,SIDEWAY
VFC,2006,12,20,4,51,3,Wednesday,2006-12-20,21.41,21.76,21.41,21.41,25330.0,1166572800.0,SIDEWAY
VFC,2006,12,21,4,51,4,Thursday,2006-12-21,21.27,21.27,20.45,20.45,16150.0,1166659200.0,DOWNTREND
VFC,2006,12,22,4,51,5,Friday,2006-12-22,19.48,20.1,19.48,20.1,13910.0,1166745600.0,UPTREND
VFC,2006,12,25,4,52,1,Monday,2006-12-25,20.1,20.17,20.1,20.17,4600.0,1167004800.0,UPTREND
VFC,2006,12,26,4,52,2,Tuesday,2006-12-26,20.17,20.72,20.17,20.72,23710.0,1167091200.0,UPTREND
VFC,2006,12,27,4,52,3,Wednesday,2006-12-27,20.72,20.72,20.72,20.72,10350.0,1167177600.0,SIDEWAY
VFC,2006,12,28,4,52,4,Thursday,2006-12-28,20.72,20.72,20.03,20.03,7380.0,1167264000.0,DOWNTREND
VFC,2006,12,29,4,52,5,Friday,2006-12-29,20.03,20.38,20.03,20.38,20710.0,1167350400.0,UPTREND
VFC,2007,1,2,1,1,2,Tuesday,2007-01-02,20.38,20.38,19.68,19.68,7560.0,1167696000.0,DOWNTREND
VFC,2007,1,3,1,1,3,Wednesday,2007-01-03,19.82,20.03,19.75,20.03,12320.0,1167782400.0,UPTREND
VFC,2007,1,4,1,1,4,Thursday,2007-01-04,20.72,20.72,20.72,20.72,16220.0,1167868800.0,SIDEWAY
VFC,2007,1,5,1,1,5,Friday,2007-01-05,20.72,21.07,20.72,20.72,23510.0,1167955200.0,SIDEWAY
VFC,2007,1,8,1,2,1,Monday,2007-01-08,20.72,20.72,20.72,20.72,16530.0,1168214400.0,SIDEWAY
VFC,2007,1,9,1,2,2,Tuesday,2007-01-09,21.07,21.07,20.72,20.72,21310.0,1168300800.0,DOWNTREND
VFC,2007,1,10,1,2,3,Wednesday,2007-01-10,20.72,21.07,20.72,20.93,25920.0,1168387200.0,UPTREND
VFC,2007,1,11,1,2,4,Thursday,2007-01-11,20.79,20.79,20.79,20.79,38030.0,1168473600.0,SIDEWAY
VFC,2007,1,12,1,2,5,Friday,2007-01-12,20.79,20.79,20.72,20.72,29700.0,1168560000.0,DOWNTREND
VFC,2007,1,15,1,3,1,Monday,2007-01-15,20.72,20.72,20.38,20.38,43190.0,1168819200.0,DOWNTREND
VFC,2007,1,16,1,3,2,Tuesday,2007-01-16,21.07,21.07,20.72,20.72,46670.0,1168905600.0,DOWNTREND
VFC,2007,1,17,1,3,3,Wednesday,2007-01-17,21.07,21.07,20.72,20.72,45250.0,1168992000.0,DOWNTREND
VFC,2007,1,18,1,3,4,Thursday,2007-01-18,20.72,21.27,20.72,21.27,40070.0,1169078400.0,UPTREND
VFC,2007,1,19,1,3,5,Friday,2007-01-19,21.27,21.27,20.38,20.38,9500.0,1169164800.0,DOWNTREND
VFC,2007,1,22,1,4,1,Monday,2007-01-22,19.82,20.03,19.82,20.03,28550.0,1169424000.0,UPTREND
VFC,2007,1,23,1,4,2,Tuesday,2007-01-23,20.03,20.72,20.03,20.72,25700.0,1169510400.0,UPTREND
VFC,2007,1,24,1,4,3,Wednesday,2007-01-24,20.72,21.0,20.72,21.0,37880.0,1169596800.0,UPTREND
VFC,2007,1,25,1,4,4,Thursday,2007-01-25,21.41,21.41,20.72,20.72,49900.0,1169683200.0,DOWNTREND
VFC,2007,1,26,1,4,5,Friday,2007-01-26,20.72,21.41,20.72,21.41,33300.0,1169769600.0,UPTREND
VFC,2007,1,29,1,5,1,Monday,2007-01-29,22.1,22.45,22.1,22.45,68720.0,1170028800.0,UPTREND
VFC,2007,1,30,1,5,2,Tuesday,2007-01-30,23.55,23.55,23.55,23.55,32850.0,1170115200.0,SIDEWAY
VFC,2007,1,31,1,5,3,Wednesday,2007-01-31,24.73,24.73,24.73,24.73,9660.0,1170201600.0,SIDEWAY
VFC,2007,2,1,1,5,4,Thursday,2007-02-01,25.9,25.9,25.9,25.9,56940.0,1170288000.0,SIDEWAY
VFC,2007,2,2,1,5,5,Friday,2007-02-02,26.25,26.25,26.25,26.25,29800.0,1170374400.0,SIDEWAY
VFC,2007,2,5,1,6,1,Monday,2007-02-05,27.56,27.56,27.28,27.28,123140.0,1170633600.0,DOWNTREND
VFC,2007,2,6,1,6,2,Tuesday,2007-02-06,26.94,26.94,26.87,26.87,52500.0,1170720000.0,DOWNTREND
VFC,2007,2,7,1,6,3,Wednesday,2007-02-07,26.73,26.73,26.25,26.25,70160.0,1170806400.0,DOWNTREND
VFC,2007,2,8,1,6,4,Thursday,2007-02-08,26.25,26.25,25.07,25.07,41390.0,1170892800.0,DOWNTREND
VFC,2007,2,9,1,6,5,Friday,2007-02-09,25.07,25.07,25.07,25.07,79730.0,1170979200.0,SIDEWAY
VFC,2007,2,12,1,7,1,Monday,2007-02-12,25.9,26.25,25.9,26.25,20420.0,1171238400.0,UPTREND
VFC,2007,2,13,1,7,2,Tuesday,2007-02-13,26.25,26.25,25.9,25.9,12450.0,1171324800.0,DOWNTREND
VFC,2007,2,14,1,7,3,Wednesday,2007-02-14,25.9,26.39,25.9,26.39,48360.0,1171411200.0,UPTREND
VFC,2007,2,15,1,7,4,Thursday,2007-02-15,27.7,27.7,27.7,27.7,66330.0,1171497600.0,SIDEWAY
VFC,2007,2,26,1,9,1,Monday,2007-02-26,28.32,29.08,28.32,29.08,8050.0,1172448000.0,UPTREND
VFC,2007,2,27,1,9,2,Tuesday,2007-02-27,29.08,30.53,29.08,30.53,64650.0,1172534400.0,UPTREND
VFC,2007,2,28,1,9,3,Wednesday,2007-02-28,32.05,32.05,32.05,32.05,76060.0,1172620800.0,SIDEWAY
VFC,2007,3,1,1,9,4,Thursday,2007-03-01,32.05,32.05,30.46,30.46,29380.0,1172707200.0,DOWNTREND
VFC,2007,3,2,1,9,5,Friday,2007-03-02,29.08,29.7,29.08,29.7,27640.0,1172793600.0,UPTREND
VFC,2007,3,5,1,10,1,Monday,2007-03-05,31.15,31.15,31.15,31.15,65800.0,1173052800.0,SIDEWAY
VFC,2007,3,6,1,10,2,Tuesday,2007-03-06,32.6,32.67,32.6,32.67,74930.0,1173139200.0,UPTREND
VFC,2007,3,7,1,10,3,Wednesday,2007-03-07,34.26,34.26,34.26,34.26,48300.0,1173225600.0,SIDEWAY
VFC,2007,3,8,1,10,4,Thursday,2007-03-08,35.92,35.92,35.92,35.92,101410.0,1173312000.0,SIDEWAY
VFC,2007,3,9,1,10,5,Friday,2007-03-09,37.3,37.64,37.3,37.64,94780.0,1173398400.0,UPTREND
VFC,2007,3,12,1,11,1,Monday,2007-03-12,39.37,39.37,39.37,39.37,74640.0,1173657600.0,SIDEWAY
VFC,2007,3,13,1,11,2,Tuesday,2007-03-13,41.1,41.1,41.1,41.1,36830.0,1173744000.0,SIDEWAY
VFC,2007,3,14,1,11,3,Wednesday,2007-03-14,42.82,42.82,42.82,42.82,190620.0,1173830400.0,SIDEWAY
VFC,2007,3,15,1,11,4,Thursday,2007-03-15,42.82,42.82,40.75,40.75,12000.0,1173916800.0,DOWNTREND
VFC,2007,3,16,1,11,5,Friday,2007-03-16,39.02,39.37,39.02,39.37,91390.0,1174003200.0,UPTREND
VFC,2007,3,19,1,12,1,Monday,2007-03-19,41.1,41.1,41.1,41.1,35680.0,1174262400.0,SIDEWAY
VFC,2007,3,20,1,12,2,Tuesday,2007-03-20,41.1,41.1,39.37,39.37,18760.0,1174348800.0,DOWNTREND
VFC,2007,3,21,1,12,3,Wednesday,2007-03-21,37.64,37.64,37.64,37.64,21380.0,1174435200.0,SIDEWAY
VFC,2007,3,22,1,12,4,Thursday,2007-03-22,35.92,35.92,35.92,35.92,12780.0,1174521600.0,SIDEWAY
VFC,2007,3,23,1,12,5,Friday,2007-03-23,34.26,34.53,34.19,34.19,35950.0,1174608000.0,DOWNTREND
VFC,2007,3,26,1,13,1,Monday,2007-03-26,34.19,34.19,32.53,32.53,6650.0,1174867200.0,DOWNTREND
VFC,2007,3,27,1,13,2,Tuesday,2007-03-27,30.94,30.94,30.94,30.94,7230.0,1174953600.0,SIDEWAY
VFC,2007,3,28,1,13,3,Wednesday,2007-03-28,30.94,30.94,29.42,29.42,940.0,1175040000.0,DOWNTREND
VFC,2007,3,29,1,13,4,Thursday,2007-03-29,30.74,30.88,30.39,30.88,21770.0,1175126400.0,UPTREND
VFC,2007,3,30,1,13,5,Friday,2007-03-30,32.39,32.39,31.77,31.77,60460.0,1175212800.0,DOWNTREND
VFC,2007,4,2,2,14,1,Monday,2007-04-02,31.77,31.77,30.18,30.18,34280.0,1175472000.0,DOWNTREND
VFC,2007,4,3,2,14,2,Tuesday,2007-04-03,30.18,30.18,28.94,28.94,12630.0,1175558400.0,DOWNTREND
VFC,2007,4,4,2,14,3,Wednesday,2007-04-04,28.32,29.01,28.32,29.01,6370.0,1175644800.0,UPTREND
VFC,2007,4,5,2,14,4,Thursday,2007-04-05,30.39,30.46,29.7,29.7,14710.0,1175731200.0,DOWNTREND
VFC,2007,4,6,2,14,5,Friday,2007-04-06,29.7,29.7,29.01,29.01,11960.0,1175817600.0,DOWNTREND
VFC,2007,4,9,2,15,1,Monday,2007-04-09,29.22,30.46,29.22,29.22,8800.0,1176076800.0,SIDEWAY
VFC,2007,4,10,2,15,2,Tuesday,2007-04-10,29.22,29.22,28.66,28.66,11290.0,1176163200.0,DOWNTREND
VFC,2007,4,11,2,15,3,Wednesday,2007-04-11,27.63,27.63,27.49,27.49,5540.0,1176249600.0,DOWNTREND
VFC,2007,4,12,2,15,4,Thursday,2007-04-12,26.25,26.25,26.18,26.18,4180.0,1176336000.0,DOWNTREND
VFC,2007,4,13,2,15,5,Friday,2007-04-13,24.93,24.93,24.93,24.93,7260.0,1176422400.0,SIDEWAY
VFC,2007,4,16,2,16,1,Monday,2007-04-16,23.69,23.69,23.69,23.69,20430.0,1176681600.0,SIDEWAY
VFC,2007,4,17,2,16,2,Tuesday,2007-04-17,22.66,23.48,22.66,23.48,11390.0,1176768000.0,UPTREND
VFC,2007,4,18,2,16,3,Wednesday,2007-04-18,23.69,24.66,23.69,24.66,14460.0,1176854400.0,UPTREND
VFC,2007,4,19,2,16,4,Thursday,2007-04-19,25.83,25.83,25.56,25.56,33160.0,1176940800.0,DOWNTREND
VFC,2007,4,20,2,16,5,Friday,2007-04-20,24.86,24.86,24.31,24.31,13610.0,1177027200.0,DOWNTREND
VFC,2007,4,23,2,17,1,Monday,2007-04-23,24.31,24.31,23.14,23.14,3680.0,1177286400.0,DOWNTREND
VFC,2007,4,24,2,17,2,Tuesday,2007-04-24,22.1,22.93,22.1,22.93,6080.0,1177372800.0,UPTREND
VFC,2007,4,25,2,17,3,Wednesday,2007-04-25,23.48,24.04,23.48,23.83,5700.0,1177459200.0,UPTREND
VFC,2007,5,2,2,18,3,Wednesday,2007-05-02,25.0,25.0,25.0,25.0,2950.0,1178064000.0,SIDEWAY
VFC,2007,5,3,2,18,4,Thursday,2007-05-03,25.0,25.0,24.18,24.18,8420.0,1178150400.0,DOWNTREND
VFC,2007,5,4,2,18,5,Friday,2007-05-04,24.18,24.18,23.55,24.11,4620.0,1178236800.0,DOWNTREND
VFC,2007,5,7,2,19,1,Monday,2007-05-07,23.48,24.52,23.48,24.52,3210.0,1178496000.0,UPTREND
VFC,2007,5,8,2,19,2,Tuesday,2007-05-08,24.86,24.86,24.18,24.18,25530.0,1178582400.0,DOWNTREND
VFC,2007,5,9,2,19,3,Wednesday,2007-05-09,25.21,25.21,24.86,24.86,16380.0,1178668800.0,DOWNTREND
VFC,2007,5,10,2,19,4,Thursday,2007-05-10,24.18,24.18,24.18,24.18,3560.0,1178755200.0,SIDEWAY
VFC,2007,5,11,2,19,5,Friday,2007-05-11,24.18,24.18,24.18,24.18,5530.0,1178841600.0,SIDEWAY
VFC,2007,5,14,2,20,1,Monday,2007-05-14,25.35,25.35,25.35,25.35,11810.0,1179100800.0,SIDEWAY
VFC,2007,5,15,2,20,2,Tuesday,2007-05-15,26.59,26.59,26.59,26.59,21550.0,1179187200.0,SIDEWAY
VFC,2007,5,16,2,20,3,Wednesday,2007-05-16,25.42,25.9,25.42,25.9,5270.0,1179273600.0,UPTREND
VFC,2007,5,17,2,20,4,Thursday,2007-05-17,25.21,25.21,25.21,25.21,5450.0,1179360000.0,SIDEWAY
VFC,2007,5,18,2,20,5,Friday,2007-05-18,25.56,25.56,25.21,25.56,3370.0,1179446400.0,SIDEWAY
VFC,2007,5,21,2,21,1,Monday,2007-05-21,26.25,26.25,26.25,26.25,15730.0,1179705600.0,SIDEWAY
VFC,2007,5,22,2,21,2,Tuesday,2007-05-22,27.56,27.56,27.28,27.56,31060.0,1179792000.0,SIDEWAY
VFC,2007,5,23,2,21,3,Wednesday,2007-05-23,28.87,28.87,28.87,28.87,30180.0,1179878400.0,SIDEWAY
VFC,2007,5,24,2,21,4,Thursday,2007-05-24,29.7,29.7,27.63,27.63,39550.0,1179964800.0,DOWNTREND
VFC,2007,5,25,2,21,5,Friday,2007-05-25,26.66,28.32,26.66,28.32,11570.0,1180051200.0,UPTREND
VFC,2007,5,28,2,22,1,Monday,2007-05-28,29.01,29.01,27.63,27.63,15560.0,1180310400.0,DOWNTREND
VFC,2007,5,29,2,22,2,Tuesday,2007-05-29,27.63,27.63,26.94,26.94,8590.0,1180396800.0,DOWNTREND
VFC,2007,5,30,2,22,3,Wednesday,2007-05-30,26.94,26.94,26.25,26.59,10050.0,1180483200.0,DOWNTREND
VFC,2007,5,31,2,22,4,Thursday,2007-05-31,26.59,27.28,26.59,26.59,12600.0,1180569600.0,SIDEWAY
VFC,2007,6,1,2,22,5,Friday,2007-06-01,26.59,26.59,26.59,26.59,6000.0,1180656000.0,SIDEWAY
VFC,2007,6,4,2,23,1,Monday,2007-06-04,27.91,27.91,27.91,27.91,33670.0,1180915200.0,SIDEWAY
VFC,2007,6,5,2,23,2,Tuesday,2007-06-05,29.01,29.01,28.32,28.32,49780.0,1181001600.0,DOWNTREND
