symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BAL,2020,3,31,1,14,2,Tuesday,2020-03-31,12.7,12.7,10.0,12.3,300.0,1585612800.0,DOWNTREND
BAL,2020,4,1,2,14,3,Wednesday,2020-04-01,12.1,12.1,10.0,11.9,300.0,1585699200.0,DOWNTREND
BAL,2020,4,3,2,14,5,Friday,2020-04-03,9.7,9.7,9.7,9.7,100.0,1585872000.0,SIDEWAY
BAL,2020,4,7,2,15,2,Tuesday,2020-04-07,10.9,10.9,10.9,10.9,100.0,1586217600.0,SIDEWAY
BAL,2020,4,10,2,15,5,Friday,2020-04-10,12.5,12.5,12.5,12.5,100.0,1586476800.0,SIDEWAY
BAL,2020,4,13,2,16,1,Monday,2020-04-13,10.7,10.7,10.7,10.7,400.0,1586736000.0,SIDEWAY
BAL,2020,4,14,2,16,2,Tuesday,2020-04-14,9.1,9.1,9.1,9.1,300.0,1586822400.0,SIDEWAY
BAL,2020,4,15,2,16,3,Wednesday,2020-04-15,10.2,10.2,10.2,10.2,100.0,1586908800.0,SIDEWAY
BAL,2020,4,20,2,17,1,Monday,2020-04-20,10.7,10.7,10.7,10.7,100.0,1587340800.0,SIDEWAY
BAL,2020,4,21,2,17,2,Tuesday,2020-04-21,10.8,10.8,10.8,10.8,100.0,1587427200.0,SIDEWAY
BAL,2020,4,23,2,17,4,Thursday,2020-04-23,12.3,12.3,12.3,12.3,100.0,1587600000.0,SIDEWAY
BAL,2020,5,5,2,19,2,Tuesday,2020-05-05,14.0,14.0,14.0,14.0,100.0,1588636800.0,SIDEWAY
BAL,2020,5,8,2,19,5,Friday,2020-05-08,11.9,11.9,11.9,11.9,600.0,1588896000.0,SIDEWAY
BAL,2020,5,11,2,20,1,Monday,2020-05-11,10.2,13.5,10.2,10.2,4500.0,1589155200.0,SIDEWAY
BAL,2020,5,12,2,20,2,Tuesday,2020-05-12,11.7,11.7,8.9,8.9,400.0,1589241600.0,DOWNTREND
BAL,2020,5,13,2,20,3,Wednesday,2020-05-13,8.3,8.3,8.3,8.3,100.0,1589328000.0,SIDEWAY
BAL,2020,5,14,2,20,4,Thursday,2020-05-14,8.4,8.4,8.4,8.4,100.0,1589414400.0,SIDEWAY
BAL,2020,5,19,2,21,2,Tuesday,2020-05-19,9.5,9.5,9.5,9.5,100.0,1589846400.0,SIDEWAY
BAL,2020,5,20,2,21,3,Wednesday,2020-05-20,10.9,10.9,10.9,10.9,2100.0,1589932800.0,SIDEWAY
BAL,2020,5,21,2,21,4,Thursday,2020-05-21,12.3,12.3,12.3,12.3,100.0,1590019200.0,SIDEWAY
BAL,2020,5,22,2,21,5,Friday,2020-05-22,10.5,10.5,10.5,10.5,1600.0,1590105600.0,SIDEWAY
BAL,2020,5,25,2,22,1,Monday,2020-05-25,11.8,11.8,11.8,11.8,500.0,1590364800.0,SIDEWAY
BAL,2020,5,28,2,22,4,Thursday,2020-05-28,11.7,11.7,11.0,11.0,300.0,1590624000.0,DOWNTREND
BAL,2020,6,4,2,23,4,Thursday,2020-06-04,9.6,9.6,9.6,9.6,100.0,1591228800.0,SIDEWAY
BAL,2020,6,5,2,23,5,Friday,2020-06-05,8.4,8.4,8.4,8.4,200.0,1591315200.0,SIDEWAY
BAL,2020,6,8,2,24,1,Monday,2020-06-08,8.4,8.4,7.5,7.5,2100.0,1591574400.0,DOWNTREND
BAL,2020,6,9,2,24,2,Tuesday,2020-06-09,8.7,8.7,8.7,8.7,100.0,1591660800.0,SIDEWAY
BAL,2020,6,10,2,24,3,Wednesday,2020-06-10,9.9,9.9,9.9,9.9,100.0,1591747200.0,SIDEWAY
BAL,2020,6,11,2,24,4,Thursday,2020-06-11,9.0,9.0,8.5,8.5,2900.0,1591833600.0,DOWNTREND
BAL,2020,6,15,2,25,1,Monday,2020-06-15,7.5,7.5,7.5,7.5,100.0,1592179200.0,SIDEWAY
BAL,2020,6,26,2,26,5,Friday,2020-06-26,6.9,7.0,6.9,7.0,200.0,1593129600.0,UPTREND
BAL,2020,6,29,2,27,1,Monday,2020-06-29,7.0,7.0,7.0,7.0,500.0,1593388800.0,SIDEWAY
BAL,2020,6,30,2,27,2,Tuesday,2020-06-30,7.2,7.2,7.1,7.1,500.0,1593475200.0,DOWNTREND
BAL,2020,7,1,3,27,3,Wednesday,2020-07-01,6.6,7.0,6.6,7.0,900.0,1593561600.0,UPTREND
BAL,2020,7,3,3,27,5,Friday,2020-07-03,7.0,7.0,6.7,6.7,800.0,1593734400.0,DOWNTREND
BAL,2020,7,7,3,28,2,Tuesday,2020-07-07,7.9,7.9,7.9,7.9,400.0,1594080000.0,SIDEWAY
BAL,2020,7,10,3,28,5,Friday,2020-07-10,8.2,8.2,8.2,8.2,100.0,1594339200.0,SIDEWAY
BAL,2020,7,13,3,29,1,Monday,2020-07-13,8.5,8.5,8.5,8.5,100.0,1594598400.0,SIDEWAY
BAL,2020,7,15,3,29,3,Wednesday,2020-07-15,7.3,7.3,7.3,7.3,100.0,1594771200.0,SIDEWAY
BAL,2020,7,20,3,30,1,Monday,2020-07-20,8.2,8.2,8.2,8.2,100.0,1595203200.0,SIDEWAY
BAL,2020,7,30,3,31,4,Thursday,2020-07-30,8.2,8.2,8.2,8.2,100.0,1596067200.0,SIDEWAY
BAL,2020,8,20,3,34,4,Thursday,2020-08-20,8.0,8.0,8.0,8.0,100.0,1597881600.0,SIDEWAY
BAL,2020,8,25,3,35,2,Tuesday,2020-08-25,7.0,7.0,6.8,7.0,1000.0,1598313600.0,SIDEWAY
BAL,2020,8,26,3,35,3,Wednesday,2020-08-26,6.9,6.9,6.9,6.9,300.0,1598400000.0,SIDEWAY
BAL,2020,8,27,3,35,4,Thursday,2020-08-27,6.8,7.0,6.8,7.0,800.0,1598486400.0,UPTREND
BAL,2020,9,4,3,36,5,Friday,2020-09-04,6.8,6.8,6.8,6.8,100.0,1599177600.0,SIDEWAY
BAL,2020,9,8,3,37,2,Tuesday,2020-09-08,7.8,7.8,7.8,7.8,500.0,1599523200.0,SIDEWAY
BAL,2020,9,9,3,37,3,Wednesday,2020-09-09,7.8,7.8,7.8,7.8,1000.0,1599609600.0,SIDEWAY
BAL,2020,9,11,3,37,5,Friday,2020-09-11,7.8,7.8,7.8,7.8,600.0,1599782400.0,SIDEWAY
BAL,2020,9,22,3,39,2,Tuesday,2020-09-22,7.5,7.5,7.5,7.5,200.0,1600732800.0,SIDEWAY
BAL,2020,10,1,4,40,4,Thursday,2020-10-01,6.5,6.9,6.5,6.9,900.0,1601510400.0,UPTREND
BAL,2020,10,6,4,41,2,Tuesday,2020-10-06,7.5,7.5,7.5,7.5,800.0,1601942400.0,SIDEWAY
BAL,2020,10,9,4,41,5,Friday,2020-10-09,7.9,7.9,7.8,7.9,1800.0,1602201600.0,SIDEWAY
BAL,2020,10,12,4,42,1,Monday,2020-10-12,7.3,7.3,7.3,7.3,1900.0,1602460800.0,SIDEWAY
BAL,2020,10,19,4,43,1,Monday,2020-10-19,6.5,6.5,6.5,6.5,1300.0,1603065600.0,SIDEWAY
BAL,2020,10,20,4,43,2,Tuesday,2020-10-20,6.1,6.1,6.1,6.1,100.0,1603152000.0,SIDEWAY
BAL,2020,10,21,4,43,3,Wednesday,2020-10-21,5.4,5.5,5.4,5.4,700.0,1603238400.0,SIDEWAY
BAL,2020,10,22,4,43,4,Thursday,2020-10-22,6.2,6.2,6.2,6.2,200.0,1603324800.0,SIDEWAY
BAL,2020,10,28,4,44,3,Wednesday,2020-10-28,5.6,5.6,5.6,5.6,100.0,1603843200.0,SIDEWAY
BAL,2020,10,29,4,44,4,Thursday,2020-10-29,5.9,5.9,5.9,5.9,100.0,1603929600.0,SIDEWAY
BAL,2020,10,30,4,44,5,Friday,2020-10-30,6.7,6.7,6.7,6.7,300.0,1604016000.0,SIDEWAY
BAL,2020,11,2,4,45,1,Monday,2020-11-02,6.0,6.0,6.0,6.0,100.0,1604275200.0,SIDEWAY
BAL,2020,11,4,4,45,3,Wednesday,2020-11-04,6.9,6.9,6.9,6.9,400.0,1604448000.0,SIDEWAY
BAL,2020,11,5,4,45,4,Thursday,2020-11-05,7.0,7.1,7.0,7.1,400.0,1604534400.0,UPTREND
BAL,2020,11,10,4,46,2,Tuesday,2020-11-10,6.8,6.8,6.2,6.2,600.0,1604966400.0,DOWNTREND
BAL,2020,11,17,4,47,2,Tuesday,2020-11-17,6.8,6.8,6.7,6.7,500.0,1605571200.0,DOWNTREND
BAL,2020,11,24,4,48,2,Tuesday,2020-11-24,6.8,6.8,6.8,6.8,700.0,1606176000.0,SIDEWAY
BAL,2020,11,26,4,48,4,Thursday,2020-11-26,7.1,7.8,7.1,7.7,2000.0,1606348800.0,UPTREND
BAL,2020,11,27,4,48,5,Friday,2020-11-27,7.7,7.7,7.7,7.7,600.0,1606435200.0,SIDEWAY
BAL,2020,12,14,4,51,1,Monday,2020-12-14,7.0,7.0,7.0,7.0,4900.0,1607904000.0,SIDEWAY
BAL,2020,12,16,4,51,3,Wednesday,2020-12-16,7.6,7.6,7.6,7.6,700.0,1608076800.0,SIDEWAY
BAL,2020,12,17,4,51,4,Thursday,2020-12-17,7.6,7.6,7.6,7.6,1400.0,1608163200.0,SIDEWAY
BAL,2020,12,18,4,51,5,Friday,2020-12-18,7.6,7.6,7.6,7.6,1200.0,1608249600.0,SIDEWAY
BAL,2020,12,21,4,52,1,Monday,2020-12-21,7.6,7.6,7.6,7.6,100.0,1608508800.0,SIDEWAY
BAL,2020,12,25,4,52,5,Friday,2020-12-25,7.6,8.7,7.6,8.7,4900.0,1608854400.0,UPTREND
BAL,2020,12,29,4,53,2,Tuesday,2020-12-29,8.0,8.0,8.0,8.0,100.0,1609200000.0,SIDEWAY
BAL,2020,12,30,4,53,3,Wednesday,2020-12-30,7.0,7.0,7.0,7.0,100.0,1609286400.0,SIDEWAY
BAL,2021,1,6,1,1,3,Wednesday,2021-01-06,8.0,8.0,8.0,8.0,100.0,1609891200.0,SIDEWAY
BAL,2021,1,7,1,1,4,Thursday,2021-01-07,9.0,9.2,9.0,9.2,5300.0,1609977600.0,UPTREND
BAL,2021,1,8,1,1,5,Friday,2021-01-08,10.4,10.4,10.4,10.4,100.0,1610064000.0,SIDEWAY
BAL,2021,1,11,1,2,1,Monday,2021-01-11,11.8,11.8,11.8,11.8,100.0,1610323200.0,SIDEWAY
BAL,2021,1,12,1,2,2,Tuesday,2021-01-12,13.4,13.4,13.4,13.4,100.0,1610409600.0,SIDEWAY
BAL,2021,1,15,1,2,5,Friday,2021-01-15,14.8,14.8,14.8,14.8,100.0,1610668800.0,SIDEWAY
BAL,2021,1,20,1,3,3,Wednesday,2021-01-20,15.9,15.9,15.9,15.9,100.0,1611100800.0,SIDEWAY
BAL,2021,1,21,1,3,4,Thursday,2021-01-21,13.6,13.6,13.6,13.6,200.0,1611187200.0,SIDEWAY
BAL,2021,2,8,1,6,1,Monday,2021-02-08,11.6,11.6,11.6,11.6,100.0,1612742400.0,SIDEWAY
BAL,2021,2,19,1,7,5,Friday,2021-02-19,9.9,10.0,9.9,10.0,800.0,1613692800.0,UPTREND
BAL,2021,2,23,1,8,2,Tuesday,2021-02-23,8.5,8.5,8.5,8.5,1000.0,1614038400.0,SIDEWAY
BAL,2021,2,24,1,8,3,Wednesday,2021-02-24,7.5,7.5,7.5,7.5,100.0,1614124800.0,SIDEWAY
