symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TR1,2020,8,25,3,35,2,Tuesday,2020-08-25,25.52,25.52,25.52,25.52,1000.0,1598313600.0,SIDEWAY
TR1,2020,8,26,3,35,3,Wednesday,2020-08-26,29.35,29.35,29.35,29.35,2100.0,1598400000.0,SIDEWAY
TR1,2020,8,27,3,35,4,Thursday,2020-08-27,33.72,33.72,33.72,33.72,1600.0,1598486400.0,SIDEWAY
TR1,2020,8,28,3,35,5,Friday,2020-08-28,37.08,37.08,28.72,28.72,6500.0,1598572800.0,DOWNTREND
TR1,2020,9,1,3,36,2,Tuesday,2020-09-01,26.77,26.77,26.77,26.77,600.0,1598918400.0,SIDEWAY
TR1,2020,9,3,3,36,4,Thursday,2020-09-03,22.79,22.79,22.79,22.79,2300.0,1599091200.0,SIDEWAY
TR1,2020,9,4,3,36,5,Friday,2020-09-04,19.43,19.43,19.43,19.43,500.0,1599177600.0,SIDEWAY
TR1,2020,9,7,3,37,1,Monday,2020-09-07,16.55,19.43,16.55,16.55,26500.0,1599436800.0,SIDEWAY
TR1,2020,9,8,3,37,2,Tuesday,2020-09-08,14.13,14.21,14.13,14.21,12800.0,1599523200.0,UPTREND
TR1,2020,9,9,3,37,3,Wednesday,2020-09-09,12.18,16.23,12.18,12.8,1200.0,1599609600.0,UPTREND
TR1,2020,9,10,3,37,4,Thursday,2020-09-10,12.18,15.14,12.18,15.06,9000.0,1599696000.0,UPTREND
TR1,2020,9,11,3,37,5,Friday,2020-09-11,15.53,15.53,14.75,14.75,2100.0,1599782400.0,DOWNTREND
TR1,2020,9,14,3,38,1,Monday,2020-09-14,14.52,14.52,14.05,14.28,3900.0,1600041600.0,DOWNTREND
TR1,2020,9,15,3,38,2,Tuesday,2020-09-15,14.91,14.99,14.44,14.44,1500.0,1600128000.0,DOWNTREND
TR1,2020,9,16,3,38,3,Wednesday,2020-09-16,14.21,14.21,14.13,14.13,700.0,1600214400.0,DOWNTREND
TR1,2020,9,17,3,38,4,Thursday,2020-09-17,14.13,14.83,12.49,14.13,2500.0,1600300800.0,SIDEWAY
TR1,2020,9,18,3,38,5,Friday,2020-09-18,14.52,14.6,14.44,14.6,1200.0,1600387200.0,UPTREND
TR1,2020,9,22,3,39,2,Tuesday,2020-09-22,13.27,13.27,13.27,13.27,1100.0,1600732800.0,SIDEWAY
