symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APH,2020,7,28,3,31,2,Tuesday,2020-07-28,30.17,30.17,30.17,30.17,275200.0,1595894400.0,SIDEWAY
APH,2020,7,29,3,31,3,Wednesday,2020-07-29,32.23,32.23,32.23,32.23,193780.0,1595980800.0,SIDEWAY
APH,2020,7,30,3,31,4,Thursday,2020-07-30,34.47,34.47,34.47,34.47,370550.0,1596067200.0,SIDEWAY
APH,2020,7,31,3,31,5,Friday,2020-07-31,36.77,36.83,33.62,36.59,328950.0,1596153600.0,DOWNTREND
APH,2020,8,3,3,32,1,Monday,2020-08-03,33.98,36.89,33.98,34.53,290720.0,1596412800.0,UPTREND
APH,2020,8,4,3,32,2,Tuesday,2020-08-04,34.23,36.89,33.92,36.89,434910.0,1596499200.0,UPTREND
APH,2020,8,5,3,32,3,Wednesday,2020-08-05,36.89,39.37,36.77,39.31,520410.0,1596585600.0,UPTREND
APH,2020,8,6,3,32,4,Thursday,2020-08-06,39.37,41.19,38.47,41.13,525700.0,1596672000.0,UPTREND
APH,2020,8,7,3,32,5,Friday,2020-08-07,41.07,41.68,40.77,41.49,504240.0,1596758400.0,UPTREND
APH,2020,8,10,3,33,1,Monday,2020-08-10,41.49,41.49,38.77,39.07,413640.0,1597017600.0,DOWNTREND
APH,2020,8,11,3,33,2,Tuesday,2020-08-11,38.77,39.68,38.04,39.44,403850.0,1597104000.0,UPTREND
APH,2020,8,12,3,33,3,Wednesday,2020-08-12,39.44,40.59,39.44,40.34,423970.0,1597190400.0,UPTREND
APH,2020,8,13,3,33,4,Thursday,2020-08-13,40.47,41.8,40.47,41.62,524120.0,1597276800.0,UPTREND
APH,2020,8,14,3,33,5,Friday,2020-08-14,41.74,43.01,41.74,42.83,536830.0,1597363200.0,UPTREND
APH,2020,8,17,3,34,1,Monday,2020-08-17,42.83,43.01,41.19,41.19,315400.0,1597622400.0,DOWNTREND
APH,2020,8,18,3,34,2,Tuesday,2020-08-18,41.19,42.4,41.01,42.4,415720.0,1597708800.0,UPTREND
APH,2020,8,19,3,34,3,Wednesday,2020-08-19,42.4,44.83,42.34,43.92,530760.0,1597795200.0,UPTREND
APH,2020,8,20,3,34,4,Thursday,2020-08-20,44.1,44.77,43.92,43.92,434060.0,1597881600.0,DOWNTREND
APH,2020,8,21,3,34,5,Friday,2020-08-21,44.1,45.43,43.92,45.19,481230.0,1597968000.0,UPTREND
APH,2020,8,24,3,35,1,Monday,2020-08-24,45.31,45.73,45.19,45.25,358550.0,1598227200.0,DOWNTREND
APH,2020,8,25,3,35,2,Tuesday,2020-08-25,45.25,45.43,44.16,45.13,323070.0,1598313600.0,DOWNTREND
APH,2020,8,26,3,35,3,Wednesday,2020-08-26,45.13,45.43,44.34,44.58,402650.0,1598400000.0,DOWNTREND
APH,2020,8,27,3,35,4,Thursday,2020-08-27,43.92,45.13,43.74,44.83,393330.0,1598486400.0,UPTREND
APH,2020,8,28,3,35,5,Friday,2020-08-28,45.01,45.31,44.46,44.58,337940.0,1598572800.0,DOWNTREND
APH,2020,8,31,3,36,1,Monday,2020-08-31,44.46,45.13,44.28,44.4,314520.0,1598832000.0,DOWNTREND
APH,2020,9,1,3,36,2,Tuesday,2020-09-01,44.4,45.01,44.4,44.7,335240.0,1598918400.0,UPTREND
APH,2020,9,3,3,36,4,Thursday,2020-09-03,44.83,45.25,44.7,44.83,252350.0,1599091200.0,SIDEWAY
