symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AAV,2018,11,27,4,48,2,Tuesday,2018-11-27,7.86,7.86,7.41,7.79,190035.0,1543276800.0,DOWNTREND
AAV,2018,11,28,4,48,3,Wednesday,2018-11-28,7.71,8.02,7.64,8.02,63595.0,1543363200.0,UPTREND
AAV,2018,11,29,4,48,4,Thursday,2018-11-29,7.79,7.94,7.71,7.71,22182.0,1543449600.0,DOWNTREND
AAV,2018,11,30,4,48,5,Friday,2018-11-30,7.71,7.86,7.71,7.86,6405.0,1543536000.0,UPTREND
AAV,2018,12,3,4,49,1,Monday,2018-12-03,7.71,7.86,7.49,7.86,43160.0,1543795200.0,UPTREND
AAV,2018,12,4,4,49,2,Tuesday,2018-12-04,7.86,7.94,7.71,7.86,29102.0,1543881600.0,SIDEWAY
AAV,2018,12,5,4,49,3,Wednesday,2018-12-05,7.71,7.86,7.71,7.79,6730.0,1543968000.0,UPTREND
AAV,2018,12,6,4,49,4,Thursday,2018-12-06,7.71,7.79,7.49,7.79,106190.0,1544054400.0,UPTREND
AAV,2018,12,7,4,49,5,Friday,2018-12-07,7.71,7.71,7.56,7.71,34255.0,1544140800.0,SIDEWAY
AAV,2018,12,10,4,50,1,Monday,2018-12-10,7.49,7.64,7.49,7.64,5850.0,1544400000.0,UPTREND
AAV,2018,12,11,4,50,2,Tuesday,2018-12-11,7.64,7.71,7.56,7.64,7705.0,1544486400.0,SIDEWAY
AAV,2018,12,12,4,50,3,Wednesday,2018-12-12,7.33,7.71,6.88,7.56,29225.0,1544572800.0,UPTREND
AAV,2018,12,13,4,50,4,Thursday,2018-12-13,7.49,7.71,7.41,7.71,69345.0,1544659200.0,UPTREND
AAV,2018,12,14,4,50,5,Friday,2018-12-14,7.71,7.79,7.64,7.79,56240.0,1544745600.0,UPTREND
AAV,2018,12,17,4,51,1,Monday,2018-12-17,7.71,7.79,7.41,7.79,52475.0,1545004800.0,UPTREND
AAV,2018,12,18,4,51,2,Tuesday,2018-12-18,7.49,7.71,7.41,7.71,39000.0,1545091200.0,UPTREND
AAV,2018,12,19,4,51,3,Wednesday,2018-12-19,7.56,7.71,7.49,7.71,89867.0,1545177600.0,UPTREND
AAV,2018,12,20,4,51,4,Thursday,2018-12-20,7.56,7.71,7.56,7.71,48462.0,1545264000.0,UPTREND
AAV,2018,12,21,4,51,5,Friday,2018-12-21,7.56,7.71,7.56,7.71,20550.0,1545350400.0,UPTREND
AAV,2018,12,24,4,52,1,Monday,2018-12-24,7.64,7.71,7.56,7.64,19580.0,1545609600.0,SIDEWAY
AAV,2018,12,25,4,52,2,Tuesday,2018-12-25,7.56,7.64,7.49,7.64,45020.0,1545696000.0,UPTREND
AAV,2018,12,26,4,52,3,Wednesday,2018-12-26,7.64,7.64,7.49,7.64,11260.0,1545782400.0,SIDEWAY
AAV,2018,12,27,4,52,4,Thursday,2018-12-27,7.56,7.71,7.49,7.71,64235.0,1545868800.0,UPTREND
AAV,2018,12,28,4,52,5,Friday,2018-12-28,7.49,7.71,7.49,7.71,17056.0,1545955200.0,UPTREND
AAV,2019,1,2,1,1,3,Wednesday,2019-01-02,7.71,7.71,7.49,7.64,35295.0,1546387200.0,DOWNTREND
AAV,2019,1,3,1,1,4,Thursday,2019-01-03,7.56,7.56,7.33,7.56,23715.0,1546473600.0,SIDEWAY
AAV,2019,1,4,1,1,5,Friday,2019-01-04,7.41,7.64,7.41,7.64,61700.0,1546560000.0,UPTREND
AAV,2019,1,7,1,2,1,Monday,2019-01-07,7.64,7.64,7.56,7.56,4856.0,1546819200.0,DOWNTREND
AAV,2019,1,8,1,2,2,Tuesday,2019-01-08,7.56,7.64,7.49,7.56,26115.0,1546905600.0,SIDEWAY
AAV,2019,1,9,1,2,3,Wednesday,2019-01-09,7.56,7.56,7.49,7.56,19115.0,1546992000.0,SIDEWAY
AAV,2019,1,10,1,2,4,Thursday,2019-01-10,7.56,7.56,7.49,7.56,10690.0,1547078400.0,SIDEWAY
AAV,2019,1,11,1,2,5,Friday,2019-01-11,7.49,7.49,7.18,7.49,31690.0,1547164800.0,SIDEWAY
AAV,2019,1,14,1,3,1,Monday,2019-01-14,7.26,7.41,7.26,7.41,8720.0,1547424000.0,UPTREND
AAV,2019,1,15,1,3,2,Tuesday,2019-01-15,7.41,7.41,7.18,7.18,31177.0,1547510400.0,DOWNTREND
AAV,2019,1,16,1,3,3,Wednesday,2019-01-16,7.33,7.33,7.26,7.26,37770.0,1547596800.0,DOWNTREND
AAV,2019,1,17,1,3,4,Thursday,2019-01-17,7.26,7.94,7.26,7.64,652945.0,1547683200.0,UPTREND
AAV,2019,1,18,1,3,5,Friday,2019-01-18,7.71,7.94,7.56,7.71,366200.0,1547769600.0,SIDEWAY
AAV,2019,1,21,1,4,1,Monday,2019-01-21,7.71,7.79,7.56,7.71,202310.0,1548028800.0,SIDEWAY
AAV,2019,1,22,1,4,2,Tuesday,2019-01-22,7.71,7.71,7.33,7.56,193800.0,1548115200.0,DOWNTREND
AAV,2019,1,23,1,4,3,Wednesday,2019-01-23,7.56,7.56,7.33,7.56,97330.0,1548201600.0,SIDEWAY
AAV,2019,1,24,1,4,4,Thursday,2019-01-24,7.56,7.56,7.33,7.56,214525.0,1548288000.0,SIDEWAY
AAV,2019,1,25,1,4,5,Friday,2019-01-25,7.49,7.56,7.33,7.49,169400.0,1548374400.0,SIDEWAY
AAV,2019,1,28,1,5,1,Monday,2019-01-28,7.49,7.49,7.26,7.49,152315.0,1548633600.0,SIDEWAY
AAV,2019,1,29,1,5,2,Tuesday,2019-01-29,7.41,7.49,7.26,7.33,50020.0,1548720000.0,DOWNTREND
AAV,2019,1,30,1,5,3,Wednesday,2019-01-30,7.33,7.33,7.18,7.26,44570.0,1548806400.0,DOWNTREND
AAV,2019,1,31,1,5,4,Thursday,2019-01-31,7.26,7.33,7.26,7.33,31545.0,1548892800.0,UPTREND
AAV,2019,2,1,1,5,5,Friday,2019-02-01,7.33,7.33,7.26,7.26,59600.0,1548979200.0,DOWNTREND
AAV,2019,2,11,1,7,1,Monday,2019-02-11,7.26,7.33,7.11,7.26,50021.0,1549843200.0,SIDEWAY
AAV,2019,2,12,1,7,2,Tuesday,2019-02-12,7.26,7.26,7.11,7.26,46685.0,1549929600.0,SIDEWAY
AAV,2019,2,13,1,7,3,Wednesday,2019-02-13,7.26,7.26,7.11,7.26,36510.0,1550016000.0,SIDEWAY
AAV,2019,2,14,1,7,4,Thursday,2019-02-14,7.26,7.26,7.11,7.26,21801.0,1550102400.0,SIDEWAY
AAV,2019,2,15,1,7,5,Friday,2019-02-15,7.26,7.26,7.11,7.26,52520.0,1550188800.0,SIDEWAY
AAV,2019,2,18,1,8,1,Monday,2019-02-18,7.26,7.49,7.26,7.33,88891.0,1550448000.0,UPTREND
AAV,2019,2,19,1,8,2,Tuesday,2019-02-19,7.33,7.33,7.18,7.18,62411.0,1550534400.0,DOWNTREND
AAV,2019,2,20,1,8,3,Wednesday,2019-02-20,7.18,7.18,7.11,7.18,18549.0,1550620800.0,SIDEWAY
AAV,2019,2,21,1,8,4,Thursday,2019-02-21,7.18,7.18,7.11,7.18,18716.0,1550707200.0,SIDEWAY
AAV,2019,2,22,1,8,5,Friday,2019-02-22,7.18,7.18,7.11,7.18,56435.0,1550793600.0,SIDEWAY
AAV,2019,2,25,1,9,1,Monday,2019-02-25,7.18,7.18,7.11,7.18,39380.0,1551052800.0,SIDEWAY
AAV,2019,2,26,1,9,2,Tuesday,2019-02-26,7.18,7.18,7.11,7.18,9590.0,1551139200.0,SIDEWAY
AAV,2019,2,27,1,9,3,Wednesday,2019-02-27,7.18,7.18,7.11,7.18,10650.0,1551225600.0,SIDEWAY
AAV,2019,2,28,1,9,4,Thursday,2019-02-28,7.18,7.18,7.03,7.18,23531.0,1551312000.0,SIDEWAY
AAV,2019,3,1,1,9,5,Friday,2019-03-01,7.18,7.18,7.03,7.11,16165.0,1551398400.0,DOWNTREND
AAV,2019,3,4,1,10,1,Monday,2019-03-04,7.11,7.18,7.03,7.11,47450.0,1551657600.0,SIDEWAY
AAV,2019,3,5,1,10,2,Tuesday,2019-03-05,7.11,7.18,7.03,7.11,63965.0,1551744000.0,SIDEWAY
AAV,2019,3,6,1,10,3,Wednesday,2019-03-06,7.11,7.11,6.96,7.11,24200.0,1551830400.0,SIDEWAY
AAV,2019,3,7,1,10,4,Thursday,2019-03-07,7.11,7.79,7.03,7.79,688154.0,1551916800.0,UPTREND
AAV,2019,3,8,1,10,5,Friday,2019-03-08,7.94,8.47,7.86,8.24,226647.0,1552003200.0,UPTREND
AAV,2019,3,11,1,11,1,Monday,2019-03-11,8.17,8.17,7.86,7.86,174014.0,1552262400.0,DOWNTREND
AAV,2019,3,12,1,11,2,Tuesday,2019-03-12,7.79,7.79,7.18,7.33,218516.0,1552348800.0,DOWNTREND
AAV,2019,3,13,1,11,3,Wednesday,2019-03-13,7.41,7.41,7.26,7.33,26376.0,1552435200.0,DOWNTREND
AAV,2019,3,14,1,11,4,Thursday,2019-03-14,7.26,7.33,7.18,7.33,112600.0,1552521600.0,UPTREND
AAV,2019,3,15,1,11,5,Friday,2019-03-15,7.26,7.33,7.18,7.33,24116.0,1552608000.0,UPTREND
AAV,2019,3,18,1,12,1,Monday,2019-03-18,7.26,7.33,7.18,7.33,106100.0,1552867200.0,UPTREND
AAV,2019,3,19,1,12,2,Tuesday,2019-03-19,7.18,7.56,7.03,7.33,268530.0,1552953600.0,UPTREND
AAV,2019,3,20,1,12,3,Wednesday,2019-03-20,7.41,7.41,7.26,7.33,190650.0,1553040000.0,DOWNTREND
AAV,2019,3,21,1,12,4,Thursday,2019-03-21,7.33,7.41,7.26,7.26,188249.0,1553126400.0,DOWNTREND
AAV,2019,3,22,1,12,5,Friday,2019-03-22,7.26,7.26,7.11,7.18,134600.0,1553212800.0,DOWNTREND
AAV,2019,3,25,1,13,1,Monday,2019-03-25,7.26,7.26,6.96,7.18,156247.0,1553472000.0,DOWNTREND
AAV,2019,3,26,1,13,2,Tuesday,2019-03-26,7.18,7.41,6.96,7.41,199900.0,1553558400.0,UPTREND
AAV,2019,3,27,1,13,3,Wednesday,2019-03-27,7.33,7.56,7.18,7.56,323413.0,1553644800.0,UPTREND
AAV,2019,3,28,1,13,4,Thursday,2019-03-28,7.56,7.94,7.49,7.71,447400.0,1553731200.0,UPTREND
AAV,2019,3,29,1,13,5,Friday,2019-03-29,7.71,7.79,7.56,7.56,222160.0,1553817600.0,DOWNTREND
AAV,2019,4,1,2,14,1,Monday,2019-04-01,7.56,7.71,7.49,7.64,211825.0,1554076800.0,UPTREND
AAV,2019,4,2,2,14,2,Tuesday,2019-04-02,7.64,7.79,7.49,7.64,363940.0,1554163200.0,SIDEWAY
AAV,2019,4,3,2,14,3,Wednesday,2019-04-03,7.56,7.71,7.56,7.71,148000.0,1554249600.0,UPTREND
AAV,2019,4,4,2,14,4,Thursday,2019-04-04,7.71,7.86,7.71,7.79,265315.0,1554336000.0,UPTREND
AAV,2019,4,5,2,14,5,Friday,2019-04-05,7.79,7.94,7.64,7.86,334948.0,1554422400.0,UPTREND
AAV,2019,4,8,2,15,1,Monday,2019-04-08,7.86,8.02,7.71,7.94,194510.0,1554681600.0,UPTREND
AAV,2019,4,9,2,15,2,Tuesday,2019-04-09,7.94,7.94,7.71,7.86,231830.0,1554768000.0,DOWNTREND
AAV,2019,4,10,2,15,3,Wednesday,2019-04-10,7.79,7.86,7.49,7.64,284845.0,1554854400.0,DOWNTREND
AAV,2019,4,11,2,15,4,Thursday,2019-04-11,7.71,7.79,7.64,7.79,162100.0,1554940800.0,UPTREND
AAV,2019,4,12,2,15,5,Friday,2019-04-12,7.79,7.79,7.56,7.79,175745.0,1555027200.0,SIDEWAY
AAV,2019,4,16,2,16,2,Tuesday,2019-04-16,7.79,7.79,7.56,7.71,93770.0,1555372800.0,DOWNTREND
AAV,2019,4,17,2,16,3,Wednesday,2019-04-17,7.64,7.71,7.56,7.64,107011.0,1555459200.0,SIDEWAY
AAV,2019,4,18,2,16,4,Thursday,2019-04-18,7.64,7.79,7.49,7.71,155840.0,1555545600.0,UPTREND
AAV,2019,4,19,2,16,5,Friday,2019-04-19,7.71,7.71,7.56,7.64,183309.0,1555632000.0,DOWNTREND
AAV,2019,4,22,2,17,1,Monday,2019-04-22,7.64,7.64,7.49,7.64,131200.0,1555891200.0,SIDEWAY
AAV,2019,4,23,2,17,2,Tuesday,2019-04-23,7.64,7.71,7.49,7.56,141080.0,1555977600.0,DOWNTREND
AAV,2019,4,24,2,17,3,Wednesday,2019-04-24,7.64,7.64,7.56,7.64,89100.0,1556064000.0,SIDEWAY
AAV,2019,4,25,2,17,4,Thursday,2019-04-25,7.64,7.64,7.56,7.64,21815.0,1556150400.0,SIDEWAY
AAV,2019,4,26,2,17,5,Friday,2019-04-26,7.56,7.79,7.49,7.79,90884.0,1556236800.0,UPTREND
AAV,2019,5,2,2,18,4,Thursday,2019-05-02,7.71,7.79,7.64,7.71,264916.0,1556755200.0,SIDEWAY
AAV,2019,5,3,2,18,5,Friday,2019-05-03,7.71,7.79,7.71,7.79,214026.0,1556841600.0,UPTREND
AAV,2019,5,6,2,19,1,Monday,2019-05-06,7.79,7.79,7.64,7.71,103398.0,1557100800.0,DOWNTREND
AAV,2019,5,7,2,19,2,Tuesday,2019-05-07,7.79,7.79,7.56,7.64,136334.0,1557187200.0,DOWNTREND
AAV,2019,5,8,2,19,3,Wednesday,2019-05-08,7.71,7.71,7.41,7.56,201812.0,1557273600.0,DOWNTREND
