symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTE,2015,8,12,3,33,3,Wednesday,2015-08-12,5.0,5.0,5.0,5.0,100.0,1439337600.0,SIDEWAY
PTE,2016,3,31,1,13,4,Thursday,2016-03-31,3.0,3.5,3.0,3.5,4700.0,1459382400.0,UPTREND
PTE,2016,4,4,2,14,1,Monday,2016-04-04,3.0,3.0,3.0,3.0,100.0,1459728000.0,SIDEWAY
PTE,2016,4,5,2,14,2,Tuesday,2016-04-05,3.3,3.3,3.3,3.3,100.0,1459814400.0,SIDEWAY
PTE,2016,4,12,2,15,2,Tuesday,2016-04-12,2.9,2.9,2.9,2.9,200.0,1460419200.0,SIDEWAY
PTE,2016,4,15,2,15,5,Friday,2016-04-15,2.5,2.5,2.5,2.5,8200.0,1460678400.0,SIDEWAY
PTE,2016,4,19,2,16,2,Tuesday,2016-04-19,2.7,2.7,2.7,2.7,100.0,1461024000.0,SIDEWAY
PTE,2016,4,20,2,16,3,Wednesday,2016-04-20,2.4,3.1,2.4,2.4,48000.0,1461110400.0,SIDEWAY
PTE,2016,4,21,2,16,4,Thursday,2016-04-21,3.1,3.1,3.1,3.1,2000.0,1461196800.0,SIDEWAY
PTE,2016,4,22,2,16,5,Friday,2016-04-22,3.5,3.5,3.5,3.5,2500.0,1461283200.0,SIDEWAY
PTE,2016,4,25,2,17,1,Monday,2016-04-25,4.0,4.0,4.0,4.0,2000.0,1461542400.0,SIDEWAY
PTE,2016,4,26,2,17,2,Tuesday,2016-04-26,4.3,4.6,4.3,4.5,8000.0,1461628800.0,UPTREND
PTE,2016,4,28,2,17,4,Thursday,2016-04-28,4.6,4.6,4.6,4.6,100.0,1461801600.0,SIDEWAY
PTE,2016,4,29,2,17,5,Friday,2016-04-29,4.9,4.9,4.9,4.9,100.0,1461888000.0,SIDEWAY
PTE,2016,5,4,2,18,3,Wednesday,2016-05-04,5.0,5.0,5.0,5.0,100.0,1462320000.0,SIDEWAY
PTE,2016,5,5,2,18,4,Thursday,2016-05-05,5.4,5.4,5.4,5.4,100.0,1462406400.0,SIDEWAY
PTE,2016,5,6,2,18,5,Friday,2016-05-06,5.5,5.5,5.5,5.5,100.0,1462492800.0,SIDEWAY
PTE,2016,5,9,2,19,1,Monday,2016-05-09,5.6,5.6,5.6,5.6,100.0,1462752000.0,SIDEWAY
PTE,2016,5,10,2,19,2,Tuesday,2016-05-10,5.7,5.7,4.9,4.9,11100.0,1462838400.0,DOWNTREND
PTE,2016,5,11,2,19,3,Wednesday,2016-05-11,5.0,5.0,5.0,5.0,100.0,1462924800.0,SIDEWAY
PTE,2016,5,13,2,19,5,Friday,2016-05-13,5.0,5.0,5.0,5.0,300.0,1463097600.0,SIDEWAY
