symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GVR,2018,4,12,2,15,4,Thursday,2018-04-12,9.54,9.81,9.36,9.81,192400.0,1523491200.0,UPTREND
GVR,2018,4,13,2,15,5,Friday,2018-04-13,9.9,9.9,9.54,9.54,81100.0,1523577600.0,DOWNTREND
GVR,2018,4,16,2,16,1,Monday,2018-04-16,9.54,9.63,9.45,9.45,102600.0,1523836800.0,DOWNTREND
GVR,2018,4,17,2,16,2,Tuesday,2018-04-17,9.36,9.72,9.36,9.72,159800.0,1523923200.0,UPTREND
GVR,2018,4,18,2,16,3,Wednesday,2018-04-18,9.72,9.81,9.54,9.63,83800.0,1524009600.0,DOWNTREND
GVR,2018,4,20,2,16,5,Friday,2018-04-20,9.54,9.63,9.36,9.54,76100.0,1524182400.0,SIDEWAY
GVR,2018,4,23,2,17,1,Monday,2018-04-23,9.54,9.54,9.18,9.54,211500.0,1524441600.0,SIDEWAY
GVR,2018,4,24,2,17,2,Tuesday,2018-04-24,9.0,9.36,9.0,9.27,21100.0,1524528000.0,UPTREND
GVR,2018,4,26,2,17,4,Thursday,2018-04-26,9.18,9.27,9.0,9.0,102600.0,1524700800.0,DOWNTREND
GVR,2018,4,27,2,17,5,Friday,2018-04-27,9.18,9.27,9.0,9.09,82200.0,1524787200.0,DOWNTREND
GVR,2018,5,2,2,18,3,Wednesday,2018-05-02,9.0,9.0,9.0,9.0,59200.0,1525219200.0,SIDEWAY
GVR,2018,5,3,2,18,4,Thursday,2018-05-03,9.63,9.63,9.0,9.45,56200.0,1525305600.0,DOWNTREND
GVR,2018,5,4,2,18,5,Friday,2018-05-04,9.0,9.36,9.0,9.27,5500.0,1525392000.0,UPTREND
GVR,2018,5,7,2,19,1,Monday,2018-05-07,9.27,9.36,9.0,9.09,130900.0,1525651200.0,DOWNTREND
GVR,2018,5,8,2,19,2,Tuesday,2018-05-08,9.0,9.27,8.91,9.0,98300.0,1525737600.0,SIDEWAY
GVR,2018,5,9,2,19,3,Wednesday,2018-05-09,9.0,9.09,8.91,9.09,166300.0,1525824000.0,UPTREND
GVR,2018,5,10,2,19,4,Thursday,2018-05-10,8.91,9.18,8.82,9.0,122500.0,1525910400.0,UPTREND
GVR,2018,5,11,2,19,5,Friday,2018-05-11,9.0,9.0,8.82,8.91,155800.0,1525996800.0,DOWNTREND
GVR,2018,5,14,2,20,1,Monday,2018-05-14,8.91,8.91,8.64,8.91,122000.0,1526256000.0,SIDEWAY
GVR,2018,5,15,2,20,2,Tuesday,2018-05-15,8.91,9.0,8.73,9.0,111100.0,1526342400.0,UPTREND
GVR,2018,5,16,2,20,3,Wednesday,2018-05-16,8.82,8.82,8.82,8.82,39000.0,1526428800.0,SIDEWAY
GVR,2018,5,17,2,20,4,Thursday,2018-05-17,8.91,9.0,8.82,8.82,73100.0,1526515200.0,DOWNTREND
GVR,2018,5,18,2,20,5,Friday,2018-05-18,9.0,9.0,8.91,9.0,67100.0,1526601600.0,SIDEWAY
GVR,2018,5,21,2,21,1,Monday,2018-05-21,8.91,9.0,8.91,8.91,144400.0,1526860800.0,SIDEWAY
GVR,2018,5,22,2,21,2,Tuesday,2018-05-22,9.0,9.0,8.82,8.82,212200.0,1526947200.0,DOWNTREND
GVR,2018,5,23,2,21,3,Wednesday,2018-05-23,8.82,8.82,8.55,8.55,87700.0,1527033600.0,DOWNTREND
GVR,2018,5,24,2,21,4,Thursday,2018-05-24,8.64,8.73,8.55,8.64,42700.0,1527120000.0,SIDEWAY
GVR,2018,5,25,2,21,5,Friday,2018-05-25,8.64,8.73,8.46,8.46,33000.0,1527206400.0,DOWNTREND
GVR,2018,5,28,2,22,1,Monday,2018-05-28,8.46,8.55,7.92,8.01,194500.0,1527465600.0,DOWNTREND
GVR,2018,5,29,2,22,2,Tuesday,2018-05-29,7.92,8.19,7.92,8.01,48100.0,1527552000.0,UPTREND
GVR,2018,5,30,2,22,3,Wednesday,2018-05-30,7.92,7.92,7.65,7.65,204200.0,1527638400.0,DOWNTREND
GVR,2018,5,31,2,22,4,Thursday,2018-05-31,7.83,8.01,7.83,8.01,70800.0,1527724800.0,UPTREND
GVR,2018,6,1,2,22,5,Friday,2018-06-01,7.92,8.01,7.83,7.92,48200.0,1527811200.0,SIDEWAY
GVR,2018,6,4,2,23,1,Monday,2018-06-04,7.92,8.1,7.83,7.92,52900.0,1528070400.0,SIDEWAY
GVR,2018,6,5,2,23,2,Tuesday,2018-06-05,7.92,7.92,7.56,7.56,201900.0,1528156800.0,DOWNTREND
GVR,2018,6,6,2,23,3,Wednesday,2018-06-06,7.65,7.65,7.56,7.56,187800.0,1528243200.0,DOWNTREND
GVR,2018,6,7,2,23,4,Thursday,2018-06-07,7.56,7.92,7.56,7.92,144800.0,1528329600.0,UPTREND
GVR,2018,6,8,2,23,5,Friday,2018-06-08,7.65,7.65,7.47,7.56,136900.0,1528416000.0,DOWNTREND
GVR,2018,6,11,2,24,1,Monday,2018-06-11,7.56,7.65,7.56,7.56,60400.0,1528675200.0,SIDEWAY
GVR,2018,6,12,2,24,2,Tuesday,2018-06-12,7.56,7.56,7.38,7.47,112600.0,1528761600.0,DOWNTREND
GVR,2018,6,13,2,24,3,Wednesday,2018-06-13,7.47,7.56,7.47,7.56,33700.0,1528848000.0,UPTREND
GVR,2018,6,14,2,24,4,Thursday,2018-06-14,7.47,7.47,6.84,7.2,182100.0,1528934400.0,DOWNTREND
GVR,2018,6,15,2,24,5,Friday,2018-06-15,7.29,7.29,7.2,7.2,95300.0,1529020800.0,DOWNTREND
GVR,2018,6,18,2,25,1,Monday,2018-06-18,7.2,7.2,6.48,7.2,106100.0,1529280000.0,SIDEWAY
GVR,2018,6,19,2,25,2,Tuesday,2018-06-19,7.02,7.02,6.03,6.21,166500.0,1529366400.0,DOWNTREND
GVR,2018,6,20,2,25,3,Wednesday,2018-06-20,6.57,7.29,6.57,7.2,161400.0,1529452800.0,UPTREND
GVR,2018,6,21,2,25,4,Thursday,2018-06-21,7.2,7.2,6.84,7.2,141300.0,1529539200.0,SIDEWAY
GVR,2018,6,22,2,25,5,Friday,2018-06-22,6.93,7.29,6.84,7.02,247200.0,1529625600.0,UPTREND
GVR,2018,6,25,2,26,1,Monday,2018-06-25,7.2,7.29,7.02,7.29,231700.0,1529884800.0,UPTREND
GVR,2018,6,26,2,26,2,Tuesday,2018-06-26,7.11,7.47,7.02,7.47,47800.0,1529971200.0,UPTREND
GVR,2018,6,27,2,26,3,Wednesday,2018-06-27,7.47,8.28,7.47,8.19,295200.0,1530057600.0,UPTREND
GVR,2018,6,28,2,26,4,Thursday,2018-06-28,8.19,8.28,7.83,8.1,59600.0,1530144000.0,DOWNTREND
GVR,2018,6,29,2,26,5,Friday,2018-06-29,8.19,8.19,7.92,8.01,64400.0,1530230400.0,DOWNTREND
GVR,2018,7,2,3,27,1,Monday,2018-07-02,8.01,8.01,7.92,7.92,30200.0,1530489600.0,DOWNTREND
GVR,2018,7,3,3,27,2,Tuesday,2018-07-03,7.11,7.83,7.11,7.83,32300.0,1530576000.0,UPTREND
GVR,2018,7,4,3,27,3,Wednesday,2018-07-04,7.56,8.55,7.56,8.19,139400.0,1530662400.0,UPTREND
GVR,2018,7,5,3,27,4,Thursday,2018-07-05,8.01,8.19,7.11,7.65,200300.0,1530748800.0,DOWNTREND
GVR,2018,7,6,3,27,5,Friday,2018-07-06,7.47,7.65,7.47,7.65,90000.0,1530835200.0,UPTREND
GVR,2018,7,9,3,28,1,Monday,2018-07-09,7.65,7.74,7.65,7.74,20500.0,1531094400.0,UPTREND
GVR,2018,7,10,3,28,2,Tuesday,2018-07-10,7.38,7.65,7.29,7.65,69100.0,1531180800.0,UPTREND
GVR,2018,7,11,3,28,3,Wednesday,2018-07-11,7.47,7.47,7.29,7.47,472100.0,1531267200.0,SIDEWAY
GVR,2018,7,12,3,28,4,Thursday,2018-07-12,7.47,7.47,7.2,7.2,64000.0,1531353600.0,DOWNTREND
GVR,2018,7,13,3,28,5,Friday,2018-07-13,7.47,7.47,7.38,7.38,372000.0,1531440000.0,DOWNTREND
GVR,2018,7,16,3,29,1,Monday,2018-07-16,7.38,7.38,7.2,7.38,187000.0,1531699200.0,SIDEWAY
GVR,2018,7,17,3,29,2,Tuesday,2018-07-17,7.2,7.2,7.02,7.11,33900.0,1531785600.0,DOWNTREND
GVR,2018,7,18,3,29,3,Wednesday,2018-07-18,7.38,7.38,7.11,7.11,27200.0,1531872000.0,DOWNTREND
GVR,2018,7,19,3,29,4,Thursday,2018-07-19,7.02,7.11,6.75,7.11,101800.0,1531958400.0,UPTREND
GVR,2018,7,20,3,29,5,Friday,2018-07-20,7.11,7.83,7.11,7.83,114400.0,1532044800.0,UPTREND
GVR,2018,7,23,3,30,1,Monday,2018-07-23,7.83,8.01,7.65,7.83,500.0,1532304000.0,SIDEWAY
GVR,2018,7,24,3,30,2,Tuesday,2018-07-24,7.38,7.38,7.29,7.29,43000.0,1532390400.0,DOWNTREND
GVR,2018,7,25,3,30,3,Wednesday,2018-07-25,7.74,7.74,7.29,7.38,60200.0,1532476800.0,DOWNTREND
GVR,2018,7,26,3,30,4,Thursday,2018-07-26,7.38,7.65,7.38,7.65,882600.0,1532563200.0,UPTREND
GVR,2018,7,27,3,30,5,Friday,2018-07-27,7.38,7.65,7.38,7.38,246900.0,1532649600.0,SIDEWAY
GVR,2018,7,30,3,31,1,Monday,2018-07-30,7.38,7.38,7.29,7.38,5400.0,1532908800.0,SIDEWAY
GVR,2018,7,31,3,31,2,Tuesday,2018-07-31,7.29,7.38,7.2,7.2,74900.0,1532995200.0,DOWNTREND
GVR,2018,8,1,3,31,3,Wednesday,2018-08-01,7.2,7.38,7.2,7.38,81600.0,1533081600.0,UPTREND
GVR,2018,8,2,3,31,4,Thursday,2018-08-02,7.29,7.29,7.29,7.29,4400.0,1533168000.0,SIDEWAY
GVR,2018,8,3,3,31,5,Friday,2018-08-03,7.29,7.38,7.29,7.38,10800.0,1533254400.0,UPTREND
GVR,2018,8,6,3,32,1,Monday,2018-08-06,7.38,7.38,7.38,7.38,2800.0,1533513600.0,SIDEWAY
GVR,2018,8,7,3,32,2,Tuesday,2018-08-07,7.38,7.47,7.38,7.38,68600.0,1533600000.0,SIDEWAY
GVR,2018,8,8,3,32,3,Wednesday,2018-08-08,7.29,7.38,7.2,7.38,52000.0,1533686400.0,UPTREND
GVR,2018,8,9,3,32,4,Thursday,2018-08-09,7.38,7.38,7.29,7.29,16800.0,1533772800.0,DOWNTREND
GVR,2018,8,10,3,32,5,Friday,2018-08-10,7.2,7.29,7.2,7.2,41900.0,1533859200.0,SIDEWAY
GVR,2018,8,13,3,33,1,Monday,2018-08-13,7.2,7.29,7.2,7.2,900.0,1534118400.0,SIDEWAY
GVR,2018,8,14,3,33,2,Tuesday,2018-08-14,7.29,7.29,7.2,7.2,25800.0,1534204800.0,DOWNTREND
GVR,2018,8,15,3,33,3,Wednesday,2018-08-15,7.29,7.29,7.2,7.29,235000.0,1534291200.0,SIDEWAY
GVR,2018,8,16,3,33,4,Thursday,2018-08-16,7.11,7.11,7.11,7.11,105700.0,1534377600.0,SIDEWAY
GVR,2018,8,17,3,33,5,Friday,2018-08-17,7.11,7.38,7.11,7.11,60600.0,1534464000.0,SIDEWAY
GVR,2018,8,20,3,34,1,Monday,2018-08-20,7.11,7.2,7.02,7.11,72300.0,1534723200.0,SIDEWAY
GVR,2018,8,21,3,34,2,Tuesday,2018-08-21,7.11,7.2,7.02,7.2,37800.0,1534809600.0,UPTREND
GVR,2018,8,22,3,34,3,Wednesday,2018-08-22,7.11,7.2,7.11,7.2,11200.0,1534896000.0,UPTREND
GVR,2018,8,23,3,34,4,Thursday,2018-08-23,7.2,7.2,7.2,7.2,8800.0,1534982400.0,SIDEWAY
GVR,2018,8,24,3,34,5,Friday,2018-08-24,7.2,7.2,7.2,7.2,16500.0,1535068800.0,SIDEWAY
GVR,2018,8,27,3,35,1,Monday,2018-08-27,7.2,7.2,7.2,7.2,16300.0,1535328000.0,SIDEWAY
GVR,2018,8,28,3,35,2,Tuesday,2018-08-28,7.11,7.29,7.02,7.2,42100.0,1535414400.0,UPTREND
GVR,2018,8,29,3,35,3,Wednesday,2018-08-29,7.2,7.2,7.2,7.2,7600.0,1535500800.0,SIDEWAY
GVR,2018,8,30,3,35,4,Thursday,2018-08-30,7.38,8.1,7.2,7.47,1460300.0,1535587200.0,UPTREND
GVR,2018,8,31,3,35,5,Friday,2018-08-31,7.47,7.47,7.2,7.2,225500.0,1535673600.0,DOWNTREND
GVR,2018,9,4,3,36,2,Tuesday,2018-09-04,7.29,7.38,7.29,7.29,19000.0,1536019200.0,SIDEWAY
GVR,2018,9,5,3,36,3,Wednesday,2018-09-05,7.2,7.2,7.02,7.2,29500.0,1536105600.0,SIDEWAY
GVR,2018,9,6,3,36,4,Thursday,2018-09-06,7.11,7.2,7.02,7.11,19000.0,1536192000.0,SIDEWAY
GVR,2018,9,7,3,36,5,Friday,2018-09-07,7.2,7.2,7.11,7.11,11600.0,1536278400.0,DOWNTREND
GVR,2018,9,10,3,37,1,Monday,2018-09-10,7.11,7.11,7.11,7.11,15000.0,1536537600.0,SIDEWAY
GVR,2018,9,11,3,37,2,Tuesday,2018-09-11,7.11,7.29,7.11,7.11,241360.0,1536624000.0,SIDEWAY
GVR,2018,9,12,3,37,3,Wednesday,2018-09-12,7.2,7.2,7.11,7.11,163700.0,1536710400.0,DOWNTREND
GVR,2018,9,13,3,37,4,Thursday,2018-09-13,7.11,7.2,7.02,7.11,12000.0,1536796800.0,SIDEWAY
GVR,2018,9,14,3,37,5,Friday,2018-09-14,7.11,7.2,7.11,7.2,158000.0,1536883200.0,UPTREND
GVR,2018,9,17,3,38,1,Monday,2018-09-17,7.11,7.11,7.02,7.11,346950.0,1537142400.0,SIDEWAY
GVR,2018,9,18,3,38,2,Tuesday,2018-09-18,7.11,7.11,7.02,7.11,86300.0,1537228800.0,SIDEWAY
GVR,2018,9,19,3,38,3,Wednesday,2018-09-19,7.11,7.11,7.02,7.11,19300.0,1537315200.0,SIDEWAY
GVR,2018,9,20,3,38,4,Thursday,2018-09-20,7.2,7.2,7.11,7.11,45200.0,1537401600.0,DOWNTREND
GVR,2018,9,21,3,38,5,Friday,2018-09-21,7.2,7.56,7.2,7.2,68300.0,1537488000.0,SIDEWAY
GVR,2018,9,24,3,39,1,Monday,2018-09-24,7.38,7.47,7.29,7.38,53200.0,1537747200.0,SIDEWAY
GVR,2018,9,25,3,39,2,Tuesday,2018-09-25,7.29,7.47,7.29,7.38,47900.0,1537833600.0,UPTREND
GVR,2018,9,26,3,39,3,Wednesday,2018-09-26,7.56,7.65,7.47,7.47,92800.0,1537920000.0,DOWNTREND
GVR,2018,9,27,3,39,4,Thursday,2018-09-27,7.56,7.56,7.38,7.38,16100.0,1538006400.0,DOWNTREND
GVR,2018,9,28,3,39,5,Friday,2018-09-28,7.47,7.56,7.47,7.47,31400.0,1538092800.0,SIDEWAY
GVR,2018,10,1,4,40,1,Monday,2018-10-01,7.65,7.92,7.56,7.92,87900.0,1538352000.0,UPTREND
GVR,2018,10,2,4,40,2,Tuesday,2018-10-02,8.01,8.37,8.01,8.01,111100.0,1538438400.0,SIDEWAY
GVR,2018,10,3,4,40,3,Wednesday,2018-10-03,8.19,9.36,8.19,9.36,275790.0,1538524800.0,UPTREND
GVR,2018,10,4,4,40,4,Thursday,2018-10-04,10.35,10.35,9.18,9.54,225950.0,1538611200.0,DOWNTREND
GVR,2018,10,5,4,40,5,Friday,2018-10-05,9.45,9.9,8.82,8.82,270250.0,1538697600.0,DOWNTREND
GVR,2018,10,8,4,41,1,Monday,2018-10-08,8.28,9.0,8.28,9.0,106200.0,1538956800.0,UPTREND
GVR,2018,10,9,4,41,2,Tuesday,2018-10-09,9.0,9.18,8.64,9.18,67680.0,1539043200.0,UPTREND
GVR,2018,10,10,4,41,3,Wednesday,2018-10-10,9.09,9.18,8.91,8.91,1500.0,1539129600.0,DOWNTREND
GVR,2018,10,11,4,41,4,Thursday,2018-10-11,8.82,8.82,7.74,7.92,220500.0,1539216000.0,DOWNTREND
GVR,2018,10,12,4,41,5,Friday,2018-10-12,7.92,8.55,7.92,8.55,50630.0,1539302400.0,UPTREND
GVR,2018,10,15,4,42,1,Monday,2018-10-15,9.18,9.27,8.28,8.46,70100.0,1539561600.0,DOWNTREND
GVR,2018,10,16,4,42,2,Tuesday,2018-10-16,9.0,9.63,8.37,8.37,294800.0,1539648000.0,DOWNTREND
GVR,2018,10,17,4,42,3,Wednesday,2018-10-17,8.55,8.55,8.28,8.28,26240.0,1539734400.0,DOWNTREND
GVR,2018,10,18,4,42,4,Thursday,2018-10-18,8.37,8.37,8.28,8.37,5400.0,1539820800.0,SIDEWAY
GVR,2018,10,19,4,42,5,Friday,2018-10-19,8.19,8.28,8.1,8.1,8400.0,1539907200.0,DOWNTREND
GVR,2018,10,22,4,43,1,Monday,2018-10-22,8.1,8.37,8.1,8.37,2510.0,1540166400.0,UPTREND
GVR,2018,10,23,4,43,2,Tuesday,2018-10-23,8.1,8.46,8.1,8.1,3800.0,1540252800.0,SIDEWAY
GVR,2018,10,24,4,43,3,Wednesday,2018-10-24,8.1,8.19,7.74,8.19,19000.0,1540339200.0,UPTREND
GVR,2018,10,25,4,43,4,Thursday,2018-10-25,8.01,8.01,7.83,7.92,23000.0,1540425600.0,DOWNTREND
GVR,2018,10,26,4,43,5,Friday,2018-10-26,7.65,8.55,7.65,8.46,295580.0,1540512000.0,UPTREND
GVR,2018,10,29,4,44,1,Monday,2018-10-29,8.1,8.91,8.1,8.55,58000.0,1540771200.0,UPTREND
GVR,2018,10,30,4,44,2,Tuesday,2018-10-30,8.28,8.55,8.28,8.46,12100.0,1540857600.0,UPTREND
GVR,2018,10,31,4,44,3,Wednesday,2018-10-31,8.55,9.45,8.28,8.55,123400.0,1540944000.0,SIDEWAY
GVR,2018,11,1,4,44,4,Thursday,2018-11-01,8.37,8.37,8.1,8.37,64700.0,1541030400.0,SIDEWAY
GVR,2018,11,2,4,44,5,Friday,2018-11-02,8.37,8.37,7.74,8.1,171100.0,1541116800.0,DOWNTREND
GVR,2018,11,5,4,45,1,Monday,2018-11-05,9.0,9.0,8.01,8.46,52000.0,1541376000.0,DOWNTREND
GVR,2018,11,6,4,45,2,Tuesday,2018-11-06,8.46,8.55,8.46,8.46,80000.0,1541462400.0,SIDEWAY
GVR,2018,11,7,4,45,3,Wednesday,2018-11-07,8.46,8.46,8.1,8.19,546800.0,1541548800.0,DOWNTREND
GVR,2018,11,8,4,45,4,Thursday,2018-11-08,9.27,9.27,8.37,8.64,40300.0,1541635200.0,DOWNTREND
GVR,2018,11,9,4,45,5,Friday,2018-11-09,8.82,8.91,8.19,8.37,132870.0,1541721600.0,DOWNTREND
GVR,2018,11,12,4,46,1,Monday,2018-11-12,8.1,8.46,8.1,8.19,160310.0,1541980800.0,UPTREND
GVR,2018,11,13,4,46,2,Tuesday,2018-11-13,8.37,8.46,8.19,8.46,7100.0,1542067200.0,UPTREND
GVR,2018,11,14,4,46,3,Wednesday,2018-11-14,8.55,9.27,8.19,8.28,72700.0,1542153600.0,DOWNTREND
GVR,2018,11,15,4,46,4,Thursday,2018-11-15,8.91,9.0,8.55,8.64,24500.0,1542240000.0,DOWNTREND
GVR,2018,11,16,4,46,5,Friday,2018-11-16,8.37,8.55,8.19,8.28,55500.0,1542326400.0,DOWNTREND
GVR,2018,11,19,4,47,1,Monday,2018-11-19,8.37,8.64,8.19,8.64,58770.0,1542585600.0,UPTREND
GVR,2018,11,20,4,47,2,Tuesday,2018-11-20,8.37,8.73,8.28,8.55,49600.0,1542672000.0,UPTREND
GVR,2018,11,21,4,47,3,Wednesday,2018-11-21,8.37,8.73,8.28,8.46,38900.0,1542758400.0,UPTREND
GVR,2018,11,22,4,47,4,Thursday,2018-11-22,8.55,8.55,8.28,8.55,62140.0,1542844800.0,SIDEWAY
GVR,2018,11,23,4,47,5,Friday,2018-11-23,8.55,9.45,8.46,8.64,142630.0,1542931200.0,UPTREND
GVR,2018,11,26,4,48,1,Monday,2018-11-26,8.55,8.73,8.55,8.64,32900.0,1543190400.0,UPTREND
GVR,2018,11,27,4,48,2,Tuesday,2018-11-27,8.73,8.73,8.46,8.46,8200.0,1543276800.0,DOWNTREND
GVR,2018,11,28,4,48,3,Wednesday,2018-11-28,8.37,8.37,8.37,8.37,9200.0,1543363200.0,SIDEWAY
GVR,2018,11,29,4,48,4,Thursday,2018-11-29,8.37,8.37,8.37,8.37,9300.0,1543449600.0,SIDEWAY
GVR,2018,11,30,4,48,5,Friday,2018-11-30,8.46,8.46,8.37,8.37,48730.0,1543536000.0,DOWNTREND
GVR,2018,12,3,4,49,1,Monday,2018-12-03,8.46,8.55,8.37,8.55,15300.0,1543795200.0,UPTREND
GVR,2018,12,4,4,49,2,Tuesday,2018-12-04,8.37,8.55,8.37,8.37,11600.0,1543881600.0,SIDEWAY
GVR,2018,12,5,4,49,3,Wednesday,2018-12-05,8.55,8.55,8.37,8.37,26400.0,1543968000.0,DOWNTREND
GVR,2018,12,6,4,49,4,Thursday,2018-12-06,8.37,8.55,8.37,8.55,13000.0,1544054400.0,UPTREND
GVR,2018,12,7,4,49,5,Friday,2018-12-07,8.37,8.55,8.28,8.37,28020.0,1544140800.0,SIDEWAY
GVR,2018,12,10,4,50,1,Monday,2018-12-10,8.28,8.46,8.28,8.46,24100.0,1544400000.0,UPTREND
GVR,2018,12,11,4,50,2,Tuesday,2018-12-11,8.28,8.37,8.1,8.28,276000.0,1544486400.0,SIDEWAY
GVR,2018,12,12,4,50,3,Wednesday,2018-12-12,8.19,8.19,8.19,8.19,300.0,1544572800.0,SIDEWAY
GVR,2018,12,13,4,50,4,Thursday,2018-12-13,8.28,8.28,8.28,8.28,3200.0,1544659200.0,SIDEWAY
GVR,2018,12,14,4,50,5,Friday,2018-12-14,8.19,8.28,8.1,8.28,40000.0,1544745600.0,UPTREND
GVR,2018,12,17,4,51,1,Monday,2018-12-17,8.19,8.28,8.1,8.19,34000.0,1545004800.0,SIDEWAY
GVR,2018,12,18,4,51,2,Tuesday,2018-12-18,8.1,8.28,8.1,8.19,83000.0,1545091200.0,UPTREND
GVR,2018,12,19,4,51,3,Wednesday,2018-12-19,8.19,8.37,8.19,8.28,170300.0,1545177600.0,UPTREND
GVR,2018,12,20,4,51,4,Thursday,2018-12-20,8.28,8.37,8.28,8.28,13600.0,1545264000.0,SIDEWAY
GVR,2018,12,21,4,51,5,Friday,2018-12-21,8.19,8.55,8.19,8.37,20200.0,1545350400.0,UPTREND
GVR,2018,12,24,4,52,1,Monday,2018-12-24,8.37,8.46,8.28,8.46,90030.0,1545609600.0,UPTREND
GVR,2018,12,25,4,52,2,Tuesday,2018-12-25,8.28,8.37,8.1,8.37,91800.0,1545696000.0,UPTREND
GVR,2018,12,26,4,52,3,Wednesday,2018-12-26,8.28,8.55,8.19,8.55,42900.0,1545782400.0,UPTREND
GVR,2018,12,27,4,52,4,Thursday,2018-12-27,8.55,9.72,8.55,8.91,220920.0,1545868800.0,UPTREND
GVR,2018,12,28,4,52,5,Friday,2018-12-28,9.18,9.36,8.64,9.27,69500.0,1545955200.0,UPTREND
GVR,2019,1,2,1,1,3,Wednesday,2019-01-02,8.46,8.55,8.46,8.55,7900.0,1546387200.0,UPTREND
GVR,2019,1,3,1,1,4,Thursday,2019-01-03,8.46,8.55,8.37,8.46,17600.0,1546473600.0,SIDEWAY
GVR,2019,1,4,1,1,5,Friday,2019-01-04,8.28,8.55,8.28,8.46,20830.0,1546560000.0,UPTREND
GVR,2019,1,7,1,2,1,Monday,2019-01-07,8.37,8.37,8.1,8.1,59700.0,1546819200.0,DOWNTREND
GVR,2019,1,8,1,2,2,Tuesday,2019-01-08,8.19,8.28,8.19,8.28,6300.0,1546905600.0,UPTREND
GVR,2019,1,9,1,2,3,Wednesday,2019-01-09,8.46,8.55,8.28,8.46,32100.0,1546992000.0,SIDEWAY
GVR,2019,1,10,1,2,4,Thursday,2019-01-10,8.37,8.37,8.37,8.37,9870.0,1547078400.0,SIDEWAY
GVR,2019,1,11,1,2,5,Friday,2019-01-11,8.46,9.0,8.46,8.46,116200.0,1547164800.0,SIDEWAY
GVR,2019,1,14,1,3,1,Monday,2019-01-14,8.46,8.73,8.46,8.46,48800.0,1547424000.0,SIDEWAY
GVR,2019,1,15,1,3,2,Tuesday,2019-01-15,8.82,8.82,8.46,8.46,23900.0,1547510400.0,DOWNTREND
GVR,2019,1,16,1,3,3,Wednesday,2019-01-16,8.82,9.45,8.64,8.64,48700.0,1547596800.0,DOWNTREND
GVR,2019,1,17,1,3,4,Thursday,2019-01-17,8.91,8.91,8.55,8.55,16000.0,1547683200.0,DOWNTREND
GVR,2019,1,18,1,3,5,Friday,2019-01-18,8.82,8.82,8.55,8.73,22100.0,1547769600.0,DOWNTREND
GVR,2019,1,21,1,4,1,Monday,2019-01-21,8.55,8.82,8.46,8.82,9200.0,1548028800.0,UPTREND
GVR,2019,1,22,1,4,2,Tuesday,2019-01-22,8.64,8.64,8.46,8.46,38400.0,1548115200.0,DOWNTREND
GVR,2019,1,23,1,4,3,Wednesday,2019-01-23,8.46,8.55,8.46,8.46,5200.0,1548201600.0,SIDEWAY
GVR,2019,1,24,1,4,4,Thursday,2019-01-24,8.46,8.55,8.28,8.55,23010.0,1548288000.0,UPTREND
GVR,2019,1,25,1,4,5,Friday,2019-01-25,8.37,8.37,8.28,8.28,3500.0,1548374400.0,DOWNTREND
