symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
G20,2015,3,9,1,11,1,Monday,2015-03-09,10.05,10.31,10.05,10.31,3000.0,1425859200.0,UPTREND
G20,2015,3,12,1,11,4,Thursday,2015-03-12,10.22,10.31,10.22,10.31,1400.0,1426118400.0,UPTREND
G20,2015,3,13,1,11,5,Friday,2015-03-13,10.05,10.05,10.05,10.05,1000.0,1426204800.0,SIDEWAY
G20,2015,3,16,1,12,1,Monday,2015-03-16,10.05,10.05,9.96,9.96,1200.0,1426464000.0,DOWNTREND
G20,2015,3,18,1,12,3,Wednesday,2015-03-18,10.22,10.22,10.22,10.22,1000.0,1426636800.0,SIDEWAY
G20,2015,3,20,1,12,5,Friday,2015-03-20,10.31,10.31,10.31,10.31,1000.0,1426809600.0,SIDEWAY
G20,2015,3,23,1,13,1,Monday,2015-03-23,10.05,10.05,10.05,10.05,1000.0,1427068800.0,SIDEWAY
G20,2015,3,25,1,13,3,Wednesday,2015-03-25,10.22,10.22,10.22,10.22,500.0,1427241600.0,SIDEWAY
G20,2015,3,26,1,13,4,Thursday,2015-03-26,10.31,10.31,10.31,10.31,1200.0,1427328000.0,SIDEWAY
G20,2015,3,27,1,13,5,Friday,2015-03-27,10.4,10.4,10.4,10.4,1000.0,1427414400.0,SIDEWAY
G20,2015,3,30,1,14,1,Monday,2015-03-30,10.05,10.05,10.05,10.05,1500.0,1427673600.0,SIDEWAY
G20,2015,3,31,1,14,2,Tuesday,2015-03-31,10.13,10.13,10.13,10.05,2000.0,1427760000.0,DOWNTREND
G20,2015,4,2,2,14,4,Thursday,2015-04-02,10.22,10.22,10.22,10.22,1600.0,1427932800.0,SIDEWAY
G20,2015,4,6,2,15,1,Monday,2015-04-06,10.05,10.05,10.05,10.05,2000.0,1428278400.0,SIDEWAY
G20,2015,4,7,2,15,2,Tuesday,2015-04-07,10.22,10.22,10.22,10.22,1000.0,1428364800.0,SIDEWAY
G20,2015,4,9,2,15,4,Thursday,2015-04-09,10.31,10.31,10.31,10.31,2000.0,1428537600.0,SIDEWAY
G20,2015,4,14,2,16,2,Tuesday,2015-04-14,10.13,10.13,10.13,10.13,2000.0,1428969600.0,SIDEWAY
G20,2015,4,16,2,16,4,Thursday,2015-04-16,10.22,10.22,10.22,10.22,2000.0,1429142400.0,SIDEWAY
G20,2015,4,17,2,16,5,Friday,2015-04-17,10.31,10.31,10.31,10.31,1500.0,1429228800.0,SIDEWAY
G20,2015,4,21,2,17,2,Tuesday,2015-04-21,10.13,10.13,10.13,10.13,1500.0,1429574400.0,SIDEWAY
G20,2015,4,22,2,17,3,Wednesday,2015-04-22,10.22,10.22,10.22,10.22,1500.0,1429660800.0,SIDEWAY
G20,2015,4,24,2,17,5,Friday,2015-04-24,10.31,10.31,10.31,10.31,1500.0,1429833600.0,SIDEWAY
G20,2015,5,4,2,19,1,Monday,2015-05-04,10.22,10.22,10.22,10.22,2000.0,1430697600.0,SIDEWAY
G20,2015,5,5,2,19,2,Tuesday,2015-05-05,10.4,10.4,10.4,10.4,2000.0,1430784000.0,SIDEWAY
G20,2015,5,8,2,19,5,Friday,2015-05-08,10.31,10.31,10.31,10.31,1500.0,1431043200.0,SIDEWAY
G20,2015,5,12,2,20,2,Tuesday,2015-05-12,10.22,10.22,10.22,10.22,2000.0,1431388800.0,SIDEWAY
G20,2015,5,15,2,20,5,Friday,2015-05-15,10.31,10.31,10.31,10.31,2000.0,1431648000.0,SIDEWAY
G20,2015,5,18,2,21,1,Monday,2015-05-18,10.22,10.22,10.22,10.22,1500.0,1431907200.0,SIDEWAY
G20,2015,5,19,2,21,2,Tuesday,2015-05-19,10.31,10.31,10.31,10.31,1500.0,1431993600.0,SIDEWAY
G20,2015,5,20,2,21,3,Wednesday,2015-05-20,10.22,10.22,10.22,10.22,2000.0,1432080000.0,SIDEWAY
G20,2015,5,25,2,22,1,Monday,2015-05-25,10.31,10.31,10.31,10.31,2000.0,1432512000.0,SIDEWAY
G20,2015,5,26,2,22,2,Tuesday,2015-05-26,10.4,10.4,10.4,10.4,1500.0,1432598400.0,SIDEWAY
G20,2015,5,27,2,22,3,Wednesday,2015-05-27,10.31,10.31,10.31,10.31,1500.0,1432684800.0,SIDEWAY
G20,2015,6,1,2,23,1,Monday,2015-06-01,10.22,10.22,10.22,10.22,1500.0,1433116800.0,SIDEWAY
G20,2015,6,2,2,23,2,Tuesday,2015-06-02,10.13,10.13,10.13,10.13,1500.0,1433203200.0,SIDEWAY
G20,2015,6,3,2,23,3,Wednesday,2015-06-03,10.22,10.22,10.22,10.22,2000.0,1433289600.0,SIDEWAY
G20,2015,6,4,2,23,4,Thursday,2015-06-04,10.31,10.31,10.31,10.31,1500.0,1433376000.0,SIDEWAY
G20,2015,6,8,2,24,1,Monday,2015-06-08,10.4,10.4,10.4,10.4,3000.0,1433721600.0,SIDEWAY
G20,2015,6,9,2,24,2,Tuesday,2015-06-09,10.22,10.22,10.22,10.22,4000.0,1433808000.0,SIDEWAY
G20,2015,6,11,2,24,4,Thursday,2015-06-11,10.31,10.31,10.31,10.31,1500.0,1433980800.0,SIDEWAY
G20,2015,6,15,2,25,1,Monday,2015-06-15,10.31,10.57,10.13,10.4,2000.0,1434326400.0,UPTREND
G20,2015,6,16,2,25,2,Tuesday,2015-06-16,10.31,10.49,10.31,10.49,600.0,1434412800.0,UPTREND
G20,2015,6,17,2,25,3,Wednesday,2015-06-17,10.31,10.4,10.13,10.31,1100.0,1434499200.0,SIDEWAY
G20,2015,6,18,2,25,4,Thursday,2015-06-18,10.31,10.4,10.05,10.4,1400.0,1434585600.0,UPTREND
G20,2015,6,19,2,25,5,Friday,2015-06-19,10.4,11.27,10.13,10.57,20800.0,1434672000.0,UPTREND
G20,2015,6,22,2,26,1,Monday,2015-06-22,10.75,11.62,10.75,10.84,41400.0,1434931200.0,UPTREND
G20,2015,6,23,2,26,2,Tuesday,2015-06-23,10.75,10.84,10.57,10.75,6300.0,1435017600.0,SIDEWAY
G20,2015,6,24,2,26,3,Wednesday,2015-06-24,10.84,10.84,10.31,10.84,18800.0,1435104000.0,SIDEWAY
G20,2015,6,25,2,26,4,Thursday,2015-06-25,10.75,10.92,10.66,10.66,9400.0,1435190400.0,DOWNTREND
G20,2015,6,26,2,26,5,Friday,2015-06-26,10.75,10.75,10.57,10.66,3900.0,1435276800.0,DOWNTREND
G20,2015,6,29,2,27,1,Monday,2015-06-29,10.66,10.75,10.57,10.66,3200.0,1435536000.0,SIDEWAY
G20,2015,6,30,2,27,2,Tuesday,2015-06-30,10.75,11.01,10.75,11.01,29100.0,1435622400.0,UPTREND
G20,2015,7,1,3,27,3,Wednesday,2015-07-01,11.01,11.01,10.92,10.92,2600.0,1435708800.0,DOWNTREND
G20,2015,7,2,3,27,4,Thursday,2015-07-02,10.92,11.1,10.49,11.1,23300.0,1435795200.0,UPTREND
G20,2015,7,3,3,27,5,Friday,2015-07-03,10.84,10.92,10.84,10.92,2400.0,1435881600.0,UPTREND
