symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSJ,2017,12,1,4,48,5,Friday,2017-12-01,20.72,20.72,20.72,20.72,100.0,1512086400.0,SIDEWAY
TSJ,2017,12,5,4,49,2,Tuesday,2017-12-05,22.15,22.15,20.72,20.72,500.0,1512432000.0,DOWNTREND
TSJ,2017,12,22,4,51,5,Friday,2017-12-22,18.65,18.65,18.65,18.65,100.0,1513900800.0,SIDEWAY
TSJ,2017,12,26,4,52,2,Tuesday,2017-12-26,15.86,15.86,15.86,15.86,100.0,1514246400.0,SIDEWAY
TSJ,2017,12,27,4,52,3,Wednesday,2017-12-27,13.5,13.5,13.5,13.5,100.0,1514332800.0,SIDEWAY
TSJ,2017,12,28,4,52,4,Thursday,2017-12-28,13.22,13.22,13.22,13.22,100.0,1514419200.0,SIDEWAY
TSJ,2018,5,10,2,19,4,Thursday,2018-05-10,17.86,17.86,17.86,17.86,5800.0,1525910400.0,SIDEWAY
TSJ,2018,7,27,3,30,5,Friday,2018-07-27,10.72,10.72,10.72,10.72,100.0,1532649600.0,SIDEWAY
TSJ,2018,10,26,4,43,5,Friday,2018-10-26,6.43,6.43,6.43,6.43,100.0,1540512000.0,SIDEWAY
TSJ,2018,11,26,4,48,1,Monday,2018-11-26,7.29,7.29,7.29,7.29,600.0,1543190400.0,SIDEWAY
TSJ,2018,11,27,4,48,2,Tuesday,2018-11-27,8.36,8.36,8.36,8.36,400.0,1543276800.0,SIDEWAY
TSJ,2018,11,29,4,48,4,Thursday,2018-11-29,9.59,9.59,9.59,9.59,400.0,1543449600.0,SIDEWAY
TSJ,2018,12,4,4,49,2,Tuesday,2018-12-04,8.28,8.28,8.28,8.28,300.0,1543881600.0,SIDEWAY
TSJ,2018,12,7,4,49,5,Friday,2018-12-07,8.36,8.36,8.36,8.36,1300.0,1544140800.0,SIDEWAY
TSJ,2018,12,19,4,51,3,Wednesday,2018-12-19,9.34,9.34,9.34,9.34,100.0,1545177600.0,SIDEWAY
TSJ,2018,12,20,4,51,4,Thursday,2018-12-20,10.65,10.65,10.65,10.65,100.0,1545264000.0,SIDEWAY
TSJ,2018,12,21,4,51,5,Friday,2018-12-21,11.88,11.88,11.88,11.88,100.0,1545350400.0,SIDEWAY
TSJ,2018,12,24,4,52,1,Monday,2018-12-24,13.52,13.52,13.52,13.52,100.0,1545609600.0,SIDEWAY
TSJ,2018,12,25,4,52,2,Tuesday,2018-12-25,15.41,15.41,15.41,15.41,100.0,1545696000.0,SIDEWAY
TSJ,2018,12,27,4,52,4,Thursday,2018-12-27,15.41,15.41,15.41,15.41,100.0,1545868800.0,SIDEWAY
TSJ,2018,12,28,4,52,5,Friday,2018-12-28,15.24,15.24,15.24,15.24,100.0,1545955200.0,SIDEWAY
TSJ,2019,2,21,1,8,4,Thursday,2019-02-21,15.24,15.24,15.24,15.24,500.0,1550707200.0,SIDEWAY
TSJ,2019,2,25,1,9,1,Monday,2019-02-25,17.45,17.45,17.45,17.45,200.0,1551052800.0,SIDEWAY
TSJ,2019,3,4,1,10,1,Monday,2019-03-04,14.91,14.91,14.91,14.91,100.0,1551657600.0,SIDEWAY
TSJ,2019,3,5,1,10,2,Tuesday,2019-03-05,12.7,12.7,12.7,12.7,1300.0,1551744000.0,SIDEWAY
TSJ,2019,3,6,1,10,3,Wednesday,2019-03-06,10.9,10.9,10.9,10.9,100.0,1551830400.0,SIDEWAY
TSJ,2019,3,7,1,10,4,Thursday,2019-03-07,9.51,9.51,9.51,9.51,100.0,1551916800.0,SIDEWAY
TSJ,2019,3,8,1,10,5,Friday,2019-03-08,8.36,8.36,8.11,8.11,500.0,1552003200.0,DOWNTREND
TSJ,2019,3,11,1,11,1,Monday,2019-03-11,9.51,9.51,7.05,7.05,6900.0,1552262400.0,DOWNTREND
TSJ,2019,3,13,1,11,3,Wednesday,2019-03-13,9.26,9.26,9.26,9.26,100.0,1552435200.0,SIDEWAY
TSJ,2019,3,14,1,11,4,Thursday,2019-03-14,10.57,10.57,10.57,10.57,100.0,1552521600.0,SIDEWAY
TSJ,2019,3,18,1,12,1,Monday,2019-03-18,12.13,12.13,12.13,12.13,100.0,1552867200.0,SIDEWAY
TSJ,2019,3,19,1,12,2,Tuesday,2019-03-19,13.93,13.93,13.93,13.93,200.0,1552953600.0,SIDEWAY
TSJ,2019,3,20,1,12,3,Wednesday,2019-03-20,15.98,15.98,15.98,15.98,300.0,1553040000.0,SIDEWAY
TSJ,2019,3,21,1,12,4,Thursday,2019-03-21,18.36,18.36,18.36,18.36,5100.0,1553126400.0,SIDEWAY
TSJ,2019,3,26,1,13,2,Tuesday,2019-03-26,18.27,18.27,18.27,18.27,500.0,1553558400.0,SIDEWAY
TSJ,2019,3,27,1,13,3,Wednesday,2019-03-27,20.49,20.98,15.57,15.57,500.0,1553644800.0,DOWNTREND
TSJ,2019,3,28,1,13,4,Thursday,2019-03-28,16.72,22.37,16.72,22.37,6000.0,1553731200.0,UPTREND
TSJ,2019,3,29,1,13,5,Friday,2019-03-29,18.27,18.27,18.27,18.27,6000.0,1553817600.0,SIDEWAY
TSJ,2019,4,4,2,14,4,Thursday,2019-04-04,18.27,18.27,18.27,18.27,6000.0,1554336000.0,SIDEWAY
TSJ,2019,6,13,2,24,4,Thursday,2019-06-13,18.27,18.27,18.27,18.27,800.0,1560384000.0,SIDEWAY
TSJ,2019,6,20,2,25,4,Thursday,2019-06-20,20.9,20.9,20.9,20.9,300.0,1560988800.0,SIDEWAY
TSJ,2019,6,21,2,25,5,Friday,2019-06-21,23.77,23.93,23.77,23.93,700.0,1561075200.0,UPTREND
TSJ,2019,6,26,2,26,3,Wednesday,2019-06-26,20.32,20.32,20.32,20.32,100.0,1561507200.0,SIDEWAY
TSJ,2019,6,27,2,26,4,Thursday,2019-06-27,23.27,23.27,22.95,23.19,5400.0,1561593600.0,DOWNTREND
TSJ,2019,6,28,2,26,5,Friday,2019-06-28,25.4,25.4,19.75,25.4,47000.0,1561680000.0,SIDEWAY
TSJ,2019,7,3,3,27,3,Wednesday,2019-07-03,24.59,24.59,24.59,24.59,10000.0,1562112000.0,SIDEWAY
TSJ,2019,10,21,4,43,1,Monday,2019-10-21,17.02,17.02,17.02,17.02,2400.0,1571616000.0,SIDEWAY
TSJ,2019,12,6,4,49,5,Friday,2019-12-06,17.02,17.02,17.02,17.02,2300.0,1575590400.0,SIDEWAY
TSJ,2019,12,9,4,50,1,Monday,2019-12-09,19.57,19.57,19.57,19.57,100.0,1575849600.0,SIDEWAY
TSJ,2019,12,27,4,52,5,Friday,2019-12-27,22.36,22.36,22.36,22.36,100.0,1577404800.0,SIDEWAY
TSJ,2019,12,30,4,1,1,Monday,2019-12-30,25.28,25.28,25.28,25.28,100.0,1577664000.0,SIDEWAY
TSJ,2019,12,31,4,1,2,Tuesday,2019-12-31,27.25,27.25,27.25,27.25,100.0,1577750400.0,SIDEWAY
TSJ,2020,3,25,1,13,3,Wednesday,2020-03-25,28.96,28.96,28.96,28.96,1900.0,1585094400.0,SIDEWAY
TSJ,2020,4,21,2,17,2,Tuesday,2020-04-21,29.99,29.99,29.99,29.99,100.0,1587427200.0,SIDEWAY
TSJ,2020,5,27,2,22,3,Wednesday,2020-05-27,25.53,25.53,25.53,25.53,100.0,1590537600.0,SIDEWAY
TSJ,2020,5,28,2,22,4,Thursday,2020-05-28,21.76,21.76,21.76,21.76,1000.0,1590624000.0,SIDEWAY
TSJ,2020,5,29,2,22,5,Friday,2020-05-29,18.51,18.51,18.51,18.51,100.0,1590710400.0,SIDEWAY
TSJ,2020,6,1,2,23,1,Monday,2020-06-01,15.77,15.77,15.77,15.77,300.0,1590969600.0,SIDEWAY
TSJ,2020,6,2,2,23,2,Tuesday,2020-06-02,13.45,13.45,13.45,13.45,100.0,1591056000.0,SIDEWAY
TSJ,2020,6,3,2,23,3,Wednesday,2020-06-03,11.57,11.57,11.57,11.57,100.0,1591142400.0,SIDEWAY
TSJ,2020,6,4,2,23,4,Thursday,2020-06-04,13.28,13.28,9.94,9.94,10000.0,1591228800.0,DOWNTREND
TSJ,2020,6,5,2,23,5,Friday,2020-06-05,10.28,10.28,9.08,9.08,9200.0,1591315200.0,DOWNTREND
TSJ,2020,6,8,2,24,1,Monday,2020-06-08,10.54,10.54,10.54,10.54,100.0,1591574400.0,SIDEWAY
TSJ,2020,6,9,2,24,2,Tuesday,2020-06-09,12.08,12.08,12.08,12.08,100.0,1591660800.0,SIDEWAY
TSJ,2020,6,10,2,24,3,Wednesday,2020-06-10,13.88,13.88,13.88,13.88,100.0,1591747200.0,SIDEWAY
TSJ,2020,6,12,2,24,5,Friday,2020-06-12,18.25,18.25,18.25,18.25,100.0,1591920000.0,SIDEWAY
TSJ,2020,6,15,2,25,1,Monday,2020-06-15,20.91,20.91,20.56,20.91,5200.0,1592179200.0,SIDEWAY
TSJ,2020,6,16,2,25,2,Tuesday,2020-06-16,20.91,23.91,20.91,20.91,6100.0,1592265600.0,SIDEWAY
TSJ,2020,6,22,2,26,1,Monday,2020-06-22,26.56,26.56,26.56,26.56,200.0,1592784000.0,SIDEWAY
TSJ,2020,6,29,2,27,1,Monday,2020-06-29,22.62,22.62,22.62,22.62,100.0,1593388800.0,SIDEWAY
TSJ,2020,6,30,2,27,2,Tuesday,2020-06-30,25.96,25.96,19.28,19.28,7200.0,1593475200.0,DOWNTREND
TSJ,2020,7,3,3,27,5,Friday,2020-07-03,21.93,21.93,21.93,21.93,100.0,1593734400.0,SIDEWAY
TSJ,2020,7,6,3,28,1,Monday,2020-07-06,18.68,18.68,18.68,18.68,300.0,1593993600.0,SIDEWAY
TSJ,2020,7,13,3,29,1,Monday,2020-07-13,15.94,15.94,15.94,15.94,100.0,1594598400.0,SIDEWAY
TSJ,2020,7,14,3,29,2,Tuesday,2020-07-14,13.71,13.71,13.71,13.71,100.0,1594684800.0,SIDEWAY
TSJ,2020,7,15,3,29,3,Wednesday,2020-07-15,13.71,13.71,13.71,13.71,1100.0,1594771200.0,SIDEWAY
TSJ,2020,7,20,3,30,1,Monday,2020-07-20,15.77,15.77,15.77,15.77,100.0,1595203200.0,SIDEWAY
TSJ,2020,7,23,3,30,4,Thursday,2020-07-23,17.82,17.82,13.45,13.45,2100.0,1595462400.0,DOWNTREND
TSJ,2020,7,24,3,30,5,Friday,2020-07-24,11.74,11.74,11.74,11.74,10000.0,1595548800.0,SIDEWAY
TSJ,2020,7,29,3,31,3,Wednesday,2020-07-29,10.03,10.03,10.03,10.03,100.0,1595980800.0,SIDEWAY
TSJ,2020,8,13,3,33,4,Thursday,2020-08-13,11.48,11.48,11.48,11.48,200.0,1597276800.0,SIDEWAY
TSJ,2020,8,25,3,35,2,Tuesday,2020-08-25,13.15,13.15,13.15,13.15,300.0,1598313600.0,SIDEWAY
TSJ,2020,8,27,3,35,4,Thursday,2020-08-27,15.09,15.09,15.09,15.09,200.0,1598486400.0,SIDEWAY
TSJ,2020,8,28,3,35,5,Friday,2020-08-28,17.31,17.31,17.31,17.31,100.0,1598572800.0,SIDEWAY
TSJ,2020,9,3,3,36,4,Thursday,2020-09-03,19.44,19.81,19.44,19.81,200.0,1599091200.0,UPTREND
TSJ,2020,9,7,3,37,1,Monday,2020-09-07,22.5,22.5,22.5,22.5,100.0,1599436800.0,SIDEWAY
TSJ,2020,9,8,3,37,2,Tuesday,2020-09-08,25.83,25.83,25.83,25.83,100.0,1599523200.0,SIDEWAY
TSJ,2020,9,10,3,37,4,Thursday,2020-09-10,25.74,25.74,25.74,25.74,1000.0,1599696000.0,SIDEWAY
TSJ,2020,9,21,3,39,1,Monday,2020-09-21,28.7,28.7,28.7,28.7,100.0,1600646400.0,SIDEWAY
TSJ,2020,11,16,4,47,1,Monday,2020-11-16,24.17,24.17,24.17,24.17,100.0,1605484800.0,SIDEWAY
TSJ,2020,11,24,4,48,2,Tuesday,2020-11-24,27.31,27.31,27.31,27.31,100.0,1606176000.0,SIDEWAY
TSJ,2020,11,26,4,48,4,Thursday,2020-11-26,30.09,30.09,30.09,30.09,100.0,1606348800.0,SIDEWAY
TSJ,2020,12,29,4,53,2,Tuesday,2020-12-29,25.65,25.65,25.65,25.65,1100.0,1609200000.0,SIDEWAY
TSJ,2021,1,4,1,1,1,Monday,2021-01-04,21.85,21.85,21.85,21.85,100.0,1609718400.0,SIDEWAY
TSJ,2021,1,5,1,1,2,Tuesday,2021-01-05,18.7,18.7,18.7,18.7,100.0,1609804800.0,SIDEWAY
TSJ,2021,1,6,1,1,3,Wednesday,2021-01-06,16.2,16.2,16.2,16.2,100.0,1609891200.0,SIDEWAY
TSJ,2021,1,7,1,1,4,Thursday,2021-01-07,14.07,14.07,13.8,13.8,1000.0,1609977600.0,DOWNTREND
TSJ,2021,1,13,1,2,3,Wednesday,2021-01-13,15.93,15.93,15.93,15.93,100.0,1610496000.0,SIDEWAY
TSJ,2021,1,27,1,4,3,Wednesday,2021-01-27,13.89,13.89,13.89,13.89,1300.0,1611705600.0,SIDEWAY
TSJ,2021,2,3,1,5,3,Wednesday,2021-02-03,15.93,15.93,15.93,15.93,100.0,1612310400.0,SIDEWAY
TSJ,2021,2,18,1,7,4,Thursday,2021-02-18,18.24,18.24,18.24,18.24,300.0,1613606400.0,SIDEWAY
TSJ,2021,2,25,1,8,4,Thursday,2021-02-25,18.15,18.15,18.15,18.15,100.0,1614211200.0,SIDEWAY
TSJ,2021,2,26,1,8,5,Friday,2021-02-26,18.15,18.15,18.15,18.15,500.0,1614297600.0,SIDEWAY
TSJ,2021,3,2,1,9,2,Tuesday,2021-03-02,18.15,18.15,18.15,18.15,1000.0,1614643200.0,SIDEWAY
TSJ,2021,3,3,1,9,3,Wednesday,2021-03-03,18.52,18.52,18.52,18.52,200.0,1614729600.0,SIDEWAY
TSJ,2021,3,5,1,9,5,Friday,2021-03-05,15.74,15.74,15.74,15.74,400.0,1614902400.0,SIDEWAY
TSJ,2021,3,10,1,10,3,Wednesday,2021-03-10,13.89,13.89,13.89,13.89,100.0,1615334400.0,SIDEWAY
TSJ,2021,3,16,1,11,2,Tuesday,2021-03-16,14.07,14.07,14.07,14.07,100.0,1615852800.0,SIDEWAY
TSJ,2021,3,22,1,12,1,Monday,2021-03-22,16.11,16.11,16.11,16.11,200.0,1616371200.0,SIDEWAY
TSJ,2021,3,25,1,12,4,Thursday,2021-03-25,14.17,14.17,14.17,14.17,200.0,1616630400.0,SIDEWAY
TSJ,2021,3,30,1,13,2,Tuesday,2021-03-30,16.2,16.2,16.2,16.2,100.0,1617062400.0,SIDEWAY
TSJ,2021,3,31,1,13,3,Wednesday,2021-03-31,18.61,18.61,18.61,18.61,200.0,1617148800.0,SIDEWAY
TSJ,2021,4,1,2,13,4,Thursday,2021-04-01,21.39,21.39,21.39,21.39,800.0,1617235200.0,SIDEWAY
TSJ,2021,4,2,2,13,5,Friday,2021-04-02,24.44,24.44,24.44,24.44,100.0,1617321600.0,SIDEWAY
TSJ,2021,4,5,2,14,1,Monday,2021-04-05,25.83,25.83,25.83,25.83,100.0,1617580800.0,SIDEWAY
TSJ,2021,4,6,2,14,2,Tuesday,2021-04-06,23.15,23.15,22.22,22.22,4800.0,1617667200.0,DOWNTREND
TSJ,2021,4,12,2,15,1,Monday,2021-04-12,19.07,19.07,19.07,19.07,100.0,1618185600.0,SIDEWAY
TSJ,2021,5,12,2,19,3,Wednesday,2021-05-12,21.76,21.76,21.76,21.76,600.0,1620777600.0,SIDEWAY
TSJ,2021,5,17,2,20,1,Monday,2021-05-17,25.0,25.0,25.0,25.0,600.0,1621209600.0,SIDEWAY
TSJ,2021,5,18,2,20,2,Tuesday,2021-05-18,24.07,24.07,24.07,24.07,1000.0,1621296000.0,SIDEWAY
TSJ,2021,6,11,2,23,5,Friday,2021-06-11,23.15,27.68,23.15,27.68,300.0,1623369600.0,UPTREND
TSJ,2021,6,14,2,24,1,Monday,2021-06-14,24.07,30.09,22.31,22.31,1000.0,1623628800.0,DOWNTREND
TSJ,2021,6,16,2,24,3,Wednesday,2021-06-16,25.18,28.89,21.48,21.48,3100.0,1623801600.0,DOWNTREND
TSJ,2021,6,18,2,24,5,Friday,2021-06-18,25.0,25.0,25.0,25.0,200.0,1623974400.0,SIDEWAY
TSJ,2021,6,22,2,25,2,Tuesday,2021-06-22,27.78,28.7,25.83,25.83,300.0,1624320000.0,DOWNTREND
TSJ,2021,6,23,2,25,3,Wednesday,2021-06-23,23.33,23.33,23.33,23.33,300.0,1624406400.0,SIDEWAY
TSJ,2021,6,24,2,25,4,Thursday,2021-06-24,24.81,24.81,22.22,22.22,200.0,1624492800.0,DOWNTREND
TSJ,2021,6,25,2,25,5,Friday,2021-06-25,25.0,27.04,20.09,25.93,6300.0,1624579200.0,UPTREND
TSJ,2021,7,16,3,28,5,Friday,2021-07-16,22.68,22.68,22.68,22.68,100.0,1626393600.0,SIDEWAY
TSJ,2021,7,20,3,29,2,Tuesday,2021-07-20,25.0,25.0,25.0,25.0,100.0,1626739200.0,SIDEWAY
TSJ,2021,8,3,3,31,2,Tuesday,2021-08-03,21.3,21.3,21.3,21.3,300.0,1627948800.0,SIDEWAY
TSJ,2021,8,4,3,31,3,Wednesday,2021-08-04,18.52,18.52,18.24,18.24,900.0,1628035200.0,DOWNTREND
TSJ,2021,8,5,3,31,4,Thursday,2021-08-05,15.74,15.74,15.55,15.55,1700.0,1628121600.0,DOWNTREND
TSJ,2021,8,6,3,31,5,Friday,2021-08-06,15.93,16.67,15.93,15.93,600.0,1628208000.0,SIDEWAY
TSJ,2021,8,9,3,32,1,Monday,2021-08-09,16.11,16.2,16.11,16.2,800.0,1628467200.0,UPTREND
TSJ,2021,8,10,3,32,2,Tuesday,2021-08-10,16.3,16.3,16.3,16.3,300.0,1628553600.0,SIDEWAY
TSJ,2021,8,11,3,32,3,Wednesday,2021-08-11,16.57,16.57,16.57,16.57,200.0,1628640000.0,SIDEWAY
TSJ,2021,8,16,3,33,1,Monday,2021-08-16,16.85,16.85,16.85,16.85,100.0,1629072000.0,SIDEWAY
TSJ,2021,8,26,3,34,4,Thursday,2021-08-26,19.31,19.31,19.31,19.31,200.0,1629936000.0,SIDEWAY
TSJ,2021,8,27,3,34,5,Friday,2021-08-27,19.31,19.31,19.31,19.31,1000.0,1630022400.0,SIDEWAY
TSJ,2021,9,14,3,37,2,Tuesday,2021-09-14,16.46,16.46,16.46,16.46,200.0,1631577600.0,SIDEWAY
TSJ,2021,9,16,3,37,4,Thursday,2021-09-16,18.92,18.92,18.92,18.92,300.0,1631750400.0,SIDEWAY
TSJ,2021,9,21,3,38,2,Tuesday,2021-09-21,17.93,18.03,17.93,18.03,300.0,1632182400.0,UPTREND
TSJ,2021,9,24,3,38,5,Friday,2021-09-24,18.23,18.23,17.84,17.84,500.0,1632441600.0,DOWNTREND
TSJ,2021,10,11,4,41,1,Monday,2021-10-11,17.84,18.03,17.84,18.03,400.0,1633910400.0,UPTREND
TSJ,2021,10,12,4,41,2,Tuesday,2021-10-12,20.59,20.69,20.59,20.69,3200.0,1633996800.0,UPTREND
TSJ,2021,10,18,4,42,1,Monday,2021-10-18,17.84,17.84,17.84,17.84,100.0,1634515200.0,SIDEWAY
TSJ,2021,11,4,4,44,4,Thursday,2021-11-04,17.74,17.74,17.74,17.74,700.0,1635984000.0,SIDEWAY
TSJ,2021,11,8,4,45,1,Monday,2021-11-08,15.47,20.3,15.47,20.3,1900.0,1636329600.0,UPTREND
TSJ,2021,11,10,4,45,3,Wednesday,2021-11-10,17.15,17.15,17.15,17.15,100.0,1636502400.0,SIDEWAY
TSJ,2021,11,11,4,45,4,Thursday,2021-11-11,15.47,15.47,15.47,15.47,100.0,1636588800.0,SIDEWAY
TSJ,2021,11,12,4,45,5,Friday,2021-11-12,17.74,17.74,17.74,17.74,200.0,1636675200.0,SIDEWAY
TSJ,2021,11,15,4,46,1,Monday,2021-11-15,15.87,15.87,15.87,15.87,100.0,1636934400.0,SIDEWAY
TSJ,2021,11,16,4,46,2,Tuesday,2021-11-16,18.23,18.23,18.23,18.23,500.0,1637020800.0,SIDEWAY
TSJ,2021,11,17,4,46,3,Wednesday,2021-11-17,20.89,20.89,15.77,15.87,15300.0,1637107200.0,DOWNTREND
TSJ,2021,11,18,4,46,4,Thursday,2021-11-18,18.53,18.53,18.53,18.53,200.0,1637193600.0,SIDEWAY
TSJ,2021,11,22,4,47,1,Monday,2021-11-22,18.43,21.19,15.77,15.77,11000.0,1637539200.0,DOWNTREND
TSJ,2021,11,23,4,47,2,Tuesday,2021-11-23,18.53,18.53,15.96,15.96,33000.0,1637625600.0,DOWNTREND
TSJ,2021,11,24,4,47,3,Wednesday,2021-11-24,18.53,18.53,18.53,18.53,600.0,1637712000.0,SIDEWAY
TSJ,2021,11,25,4,47,4,Thursday,2021-11-25,21.19,21.29,20.99,21.19,12100.0,1637798400.0,SIDEWAY
TSJ,2021,11,26,4,47,5,Friday,2021-11-26,21.29,24.44,21.29,21.29,16800.0,1637884800.0,SIDEWAY
TSJ,2021,11,29,4,48,1,Monday,2021-11-29,26.61,27.69,26.61,27.69,17000.0,1638144000.0,UPTREND
TSJ,2021,11,30,4,48,2,Tuesday,2021-11-30,31.04,31.04,27.59,27.59,20300.0,1638230400.0,DOWNTREND
TSJ,2021,12,1,4,48,3,Wednesday,2021-12-01,29.56,30.84,29.56,30.84,20000.0,1638316800.0,UPTREND
TSJ,2021,12,2,4,48,4,Thursday,2021-12-02,30.05,30.65,30.05,30.65,5000.0,1638403200.0,UPTREND
TSJ,2021,12,3,4,48,5,Friday,2021-12-03,30.55,30.65,26.11,26.11,4100.0,1638489600.0,DOWNTREND
TSJ,2021,12,6,4,49,1,Monday,2021-12-06,28.28,30.55,24.14,24.14,12100.0,1638748800.0,DOWNTREND
TSJ,2021,12,7,4,49,2,Tuesday,2021-12-07,30.55,32.03,24.93,24.93,9700.0,1638835200.0,DOWNTREND
TSJ,2021,12,8,4,49,3,Wednesday,2021-12-08,31.43,31.53,31.43,31.53,5000.0,1638921600.0,UPTREND
TSJ,2021,12,9,4,49,4,Thursday,2021-12-09,31.53,31.53,31.53,31.53,5000.0,1639008000.0,SIDEWAY
TSJ,2021,12,10,4,49,5,Friday,2021-12-10,31.34,31.63,26.8,26.8,5500.0,1639094400.0,DOWNTREND
TSJ,2021,12,13,4,50,1,Monday,2021-12-13,31.53,31.53,26.41,26.41,5400.0,1639353600.0,DOWNTREND
TSJ,2021,12,14,4,50,2,Tuesday,2021-12-14,32.03,32.03,26.51,26.51,3200.0,1639440000.0,DOWNTREND
TSJ,2021,12,15,4,50,3,Wednesday,2021-12-15,32.03,32.03,27.0,27.0,5500.0,1639526400.0,DOWNTREND
TSJ,2021,12,16,4,50,4,Thursday,2021-12-16,29.76,30.55,25.32,25.32,4500.0,1639612800.0,DOWNTREND
TSJ,2021,12,17,4,50,5,Friday,2021-12-17,28.68,31.53,24.44,24.44,7100.0,1639699200.0,DOWNTREND
TSJ,2021,12,20,4,51,1,Monday,2021-12-20,30.84,30.84,23.75,23.75,14100.0,1639958400.0,DOWNTREND
TSJ,2021,12,21,4,51,2,Tuesday,2021-12-21,30.55,32.52,30.55,32.52,7000.0,1640044800.0,UPTREND
TSJ,2021,12,22,4,51,3,Wednesday,2021-12-22,31.53,32.52,27.59,27.59,6200.0,1640131200.0,DOWNTREND
TSJ,2021,12,27,4,52,1,Monday,2021-12-27,27.49,27.49,27.49,27.49,500.0,1640563200.0,SIDEWAY
TSJ,2021,12,28,4,52,2,Tuesday,2021-12-28,23.65,23.65,23.45,23.45,2300.0,1640649600.0,DOWNTREND
TSJ,2021,12,30,4,52,4,Thursday,2021-12-30,20.99,21.09,20.99,20.99,800.0,1640822400.0,SIDEWAY
TSJ,2021,12,31,4,52,5,Friday,2021-12-31,20.99,20.99,20.99,20.99,200.0,1640908800.0,SIDEWAY
TSJ,2022,1,4,1,1,2,Tuesday,2022-01-04,19.81,20.2,19.81,20.2,1000.0,1641254400.0,UPTREND
TSJ,2022,1,5,1,1,3,Wednesday,2022-01-05,17.24,20.69,17.24,20.69,400.0,1641340800.0,UPTREND
TSJ,2022,1,7,1,1,5,Friday,2022-01-07,20.89,20.89,20.89,20.89,100.0,1641513600.0,SIDEWAY
TSJ,2022,1,10,1,2,1,Monday,2022-01-10,20.89,20.89,20.89,20.89,100.0,1641772800.0,SIDEWAY
TSJ,2022,1,11,1,2,2,Tuesday,2022-01-11,20.89,20.89,20.89,20.89,89.0,1641859200.0,SIDEWAY
TSJ,2022,1,12,1,2,3,Wednesday,2022-01-12,20.69,20.69,20.69,20.69,200.0,1641945600.0,SIDEWAY
TSJ,2022,1,13,1,2,4,Thursday,2022-01-13,17.74,18.53,17.74,18.33,920.0,1642032000.0,UPTREND
TSJ,2022,1,14,1,2,5,Friday,2022-01-14,20.3,20.3,20.3,20.3,100.0,1642118400.0,SIDEWAY
TSJ,2022,1,17,1,3,1,Monday,2022-01-17,20.3,20.3,20.3,20.3,300.0,1642377600.0,SIDEWAY
TSJ,2022,1,20,1,3,4,Thursday,2022-01-20,17.84,17.84,17.84,17.84,100.0,1642636800.0,SIDEWAY
TSJ,2022,2,8,1,6,2,Tuesday,2022-02-08,20.1,20.1,19.71,19.71,1000.0,1644278400.0,DOWNTREND
TSJ,2022,2,9,1,6,3,Wednesday,2022-02-09,20.0,20.0,20.0,20.0,100.0,1644364800.0,SIDEWAY
TSJ,2022,2,14,1,7,1,Monday,2022-02-14,22.57,22.66,22.57,22.66,300.0,1644796800.0,UPTREND
