symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPH,2014,9,11,3,37,4,Thursday,2014-09-11,4.03,4.03,3.71,3.71,1800.0,1410393600.0,DOWNTREND
SPH,2014,9,15,3,38,1,Monday,2014-09-15,4.12,4.12,4.12,4.12,100.0,1410739200.0,SIDEWAY
SPH,2014,9,16,3,38,2,Tuesday,2014-09-16,4.21,4.35,4.21,4.21,6300.0,1410825600.0,SIDEWAY
SPH,2014,9,17,3,38,3,Wednesday,2014-09-17,4.35,4.35,4.35,4.35,2000.0,1410912000.0,SIDEWAY
SPH,2014,9,25,3,39,4,Thursday,2014-09-25,4.72,4.76,4.72,4.76,13500.0,1411603200.0,UPTREND
SPH,2014,9,29,3,40,1,Monday,2014-09-29,4.99,4.99,4.99,4.76,5000.0,1411948800.0,DOWNTREND
SPH,2014,9,30,3,40,2,Tuesday,2014-09-30,4.99,4.99,4.99,4.99,8200.0,1412035200.0,SIDEWAY
SPH,2014,10,1,4,40,3,Wednesday,2014-10-01,4.99,4.99,4.53,4.53,15700.0,1412121600.0,DOWNTREND
SPH,2014,10,2,4,40,4,Thursday,2014-10-02,4.94,5.17,4.94,5.17,8400.0,1412208000.0,UPTREND
SPH,2014,10,3,4,40,5,Friday,2014-10-03,5.04,5.04,5.04,5.04,10100.0,1412294400.0,SIDEWAY
SPH,2014,10,6,4,41,1,Monday,2014-10-06,5.26,5.26,5.04,5.04,13300.0,1412553600.0,DOWNTREND
SPH,2014,10,7,4,41,2,Tuesday,2014-10-07,5.13,5.26,5.04,5.04,20000.0,1412640000.0,DOWNTREND
SPH,2014,10,8,4,41,3,Wednesday,2014-10-08,5.13,5.13,5.04,5.04,23200.0,1412726400.0,DOWNTREND
SPH,2014,10,9,4,41,4,Thursday,2014-10-09,5.08,5.13,5.04,5.04,21000.0,1412812800.0,DOWNTREND
SPH,2014,10,10,4,41,5,Friday,2014-10-10,5.08,5.08,5.04,5.04,24000.0,1412899200.0,DOWNTREND
SPH,2014,10,14,4,42,2,Tuesday,2014-10-14,5.08,5.08,5.04,5.04,34600.0,1413244800.0,DOWNTREND
SPH,2014,10,16,4,42,4,Thursday,2014-10-16,5.04,5.04,4.99,4.99,20000.0,1413417600.0,DOWNTREND
SPH,2014,10,21,4,43,2,Tuesday,2014-10-21,4.58,5.54,4.53,5.54,18000.0,1413849600.0,UPTREND
SPH,2014,10,22,4,43,3,Wednesday,2014-10-22,4.9,5.17,4.9,5.08,20000.0,1413936000.0,UPTREND
SPH,2014,10,23,4,43,4,Thursday,2014-10-23,5.04,5.49,4.99,4.99,35000.0,1414022400.0,DOWNTREND
SPH,2014,10,27,4,44,1,Monday,2014-10-27,5.13,5.63,5.08,5.63,14901.0,1414368000.0,UPTREND
SPH,2014,11,10,4,46,1,Monday,2014-11-10,4.72,4.72,4.67,4.67,32800.0,1415577600.0,DOWNTREND
SPH,2014,11,11,4,46,2,Tuesday,2014-11-11,4.67,5.04,4.62,5.04,32000.0,1415664000.0,UPTREND
SPH,2014,11,28,4,48,5,Friday,2014-11-28,4.35,4.35,4.35,4.35,5000.0,1417132800.0,SIDEWAY
SPH,2014,12,3,4,49,3,Wednesday,2014-12-03,3.98,3.98,3.98,3.98,5000.0,1417564800.0,SIDEWAY
SPH,2015,4,3,2,14,5,Friday,2015-04-03,2.43,2.43,2.43,2.43,100.0,1428019200.0,SIDEWAY
SPH,2015,5,12,2,20,2,Tuesday,2015-05-12,2.43,2.43,2.43,2.43,100.0,1431388800.0,SIDEWAY
SPH,2015,6,23,2,26,2,Tuesday,2015-06-23,2.65,2.65,2.65,2.65,100.0,1435017600.0,SIDEWAY
SPH,2015,6,24,2,26,3,Wednesday,2015-06-24,2.9,2.9,2.9,2.9,100.0,1435104000.0,SIDEWAY
SPH,2015,6,25,2,26,4,Thursday,2015-06-25,3.15,3.15,3.15,3.15,10100.0,1435190400.0,SIDEWAY
SPH,2015,6,29,2,27,1,Monday,2015-06-29,3.45,3.45,3.45,3.45,100.0,1435536000.0,SIDEWAY
SPH,2015,6,30,2,27,2,Tuesday,2015-06-30,3.7,3.7,3.7,3.7,100.0,1435622400.0,SIDEWAY
SPH,2015,7,1,3,27,3,Wednesday,2015-07-01,4.2,4.2,4.2,4.2,100.0,1435708800.0,SIDEWAY
SPH,2015,7,2,3,27,4,Thursday,2015-07-02,4.6,4.6,4.6,4.6,100.0,1435795200.0,SIDEWAY
SPH,2015,7,8,3,28,3,Wednesday,2015-07-08,5.2,5.2,5.2,5.2,100.0,1436313600.0,SIDEWAY
SPH,2015,7,15,3,29,3,Wednesday,2015-07-15,4.45,4.45,4.45,4.45,2000.0,1436918400.0,SIDEWAY
SPH,2015,7,23,3,30,4,Thursday,2015-07-23,3.8,3.8,3.8,3.8,100.0,1437609600.0,SIDEWAY
SPH,2015,7,27,3,31,1,Monday,2015-07-27,4.3,4.3,4.3,4.3,100.0,1437955200.0,SIDEWAY
SPH,2015,7,28,3,31,2,Tuesday,2015-07-28,4.85,4.85,4.85,4.85,100.0,1438041600.0,SIDEWAY
SPH,2015,7,29,3,31,3,Wednesday,2015-07-29,5.5,5.5,5.5,5.5,5000.0,1438128000.0,SIDEWAY
SPH,2015,7,31,3,31,5,Friday,2015-07-31,5.75,5.75,5.75,5.75,9700.0,1438300800.0,SIDEWAY
SPH,2015,8,3,3,32,1,Monday,2015-08-03,5.85,5.85,5.85,5.85,16900.0,1438560000.0,SIDEWAY
SPH,2015,8,4,3,32,2,Tuesday,2015-08-04,6.7,6.7,6.7,6.7,4100.0,1438646400.0,SIDEWAY
SPH,2015,8,5,3,32,3,Wednesday,2015-08-05,7.71,7.71,7.71,7.71,1000.0,1438732800.0,SIDEWAY
SPH,2015,8,6,3,32,4,Thursday,2015-08-06,8.8,8.86,6.55,6.55,7000.0,1438819200.0,DOWNTREND
SPH,2015,8,7,3,32,5,Friday,2015-08-07,6.15,6.15,6.15,6.15,200.0,1438905600.0,SIDEWAY
SPH,2015,8,10,3,33,1,Monday,2015-08-10,5.25,5.25,5.25,5.25,100.0,1439164800.0,SIDEWAY
SPH,2015,8,17,3,34,1,Monday,2015-08-17,6.0,6.0,6.0,6.0,100.0,1439769600.0,SIDEWAY
SPH,2015,8,18,3,34,2,Tuesday,2015-08-18,6.9,6.9,6.9,6.9,200.0,1439856000.0,SIDEWAY
SPH,2015,8,19,3,34,3,Wednesday,2015-08-19,7.91,7.91,7.91,7.91,400.0,1439942400.0,SIDEWAY
SPH,2015,8,21,3,34,5,Friday,2015-08-21,7.91,7.91,7.91,7.91,1000.0,1440115200.0,SIDEWAY
SPH,2015,8,24,3,35,1,Monday,2015-08-24,9.05,9.05,9.05,9.05,1000.0,1440374400.0,SIDEWAY
SPH,2015,8,25,3,35,2,Tuesday,2015-08-25,8.01,8.01,7.71,7.71,10500.0,1440460800.0,DOWNTREND
SPH,2015,9,1,3,36,2,Tuesday,2015-09-01,6.7,6.7,6.7,6.7,1000.0,1441065600.0,SIDEWAY
SPH,2015,9,14,3,38,1,Monday,2015-09-14,5.7,5.7,5.7,5.7,100.0,1442188800.0,SIDEWAY
SPH,2015,9,16,3,38,3,Wednesday,2015-09-16,6.55,6.55,4.9,4.9,13800.0,1442361600.0,DOWNTREND
SPH,2015,9,17,3,38,4,Thursday,2015-09-17,4.85,6.45,4.85,6.45,2100.0,1442448000.0,UPTREND
SPH,2015,9,18,3,38,5,Friday,2015-09-18,6.35,7.3,5.75,5.75,47000.0,1442534400.0,DOWNTREND
SPH,2015,9,21,3,39,1,Monday,2015-09-21,7.4,7.4,5.65,5.65,38700.0,1442793600.0,DOWNTREND
SPH,2015,9,22,3,39,2,Tuesday,2015-09-22,5.7,5.7,5.7,5.7,100.0,1442880000.0,SIDEWAY
SPH,2015,9,28,3,40,1,Monday,2015-09-28,6.55,6.55,6.55,6.55,2000.0,1443398400.0,SIDEWAY
SPH,2015,9,30,3,40,3,Wednesday,2015-09-30,6.9,6.9,6.9,6.9,500.0,1443571200.0,SIDEWAY
SPH,2015,10,1,4,40,4,Thursday,2015-10-01,6.9,7.0,6.9,7.0,7500.0,1443657600.0,UPTREND
SPH,2015,10,16,4,42,5,Friday,2015-10-16,7.91,7.91,7.91,7.91,1000.0,1444953600.0,SIDEWAY
SPH,2015,10,26,4,44,1,Monday,2015-10-26,9.01,9.01,9.01,9.01,1000.0,1445817600.0,SIDEWAY
SPH,2015,10,29,4,44,4,Thursday,2015-10-29,9.01,9.01,9.01,9.01,1000.0,1446076800.0,SIDEWAY
SPH,2015,10,30,4,44,5,Friday,2015-10-30,8.76,8.96,8.76,8.96,8000.0,1446163200.0,UPTREND
SPH,2015,11,2,4,45,1,Monday,2015-11-02,8.96,8.96,8.96,8.96,10000.0,1446422400.0,SIDEWAY
SPH,2015,11,5,4,45,4,Thursday,2015-11-05,8.96,8.96,8.96,8.96,3000.0,1446681600.0,SIDEWAY
SPH,2015,11,6,4,45,5,Friday,2015-11-06,8.96,8.96,8.9,8.9,25000.0,1446768000.0,DOWNTREND
SPH,2015,11,9,4,46,1,Monday,2015-11-09,8.96,8.96,8.86,8.86,15000.0,1447027200.0,DOWNTREND
SPH,2015,11,17,4,47,2,Tuesday,2015-11-17,7.61,7.61,7.61,7.61,5000.0,1447718400.0,SIDEWAY
SPH,2015,12,7,4,50,1,Monday,2015-12-07,6.5,6.5,6.5,6.5,5000.0,1449446400.0,SIDEWAY
SPH,2015,12,8,4,50,2,Tuesday,2015-12-08,5.55,5.55,5.55,5.55,4500.0,1449532800.0,SIDEWAY
SPH,2015,12,9,4,50,3,Wednesday,2015-12-09,5.05,5.05,5.05,5.05,200.0,1449619200.0,SIDEWAY
SPH,2015,12,11,4,50,5,Friday,2015-12-11,5.5,5.5,5.5,5.5,2000.0,1449792000.0,SIDEWAY
SPH,2015,12,14,4,51,1,Monday,2015-12-14,6.15,6.15,6.15,6.15,2000.0,1450051200.0,SIDEWAY
SPH,2015,12,15,4,51,2,Tuesday,2015-12-15,7.0,7.0,7.0,7.0,1100.0,1450137600.0,SIDEWAY
SPH,2015,12,16,4,51,3,Wednesday,2015-12-16,7.5,7.5,7.5,7.5,100.0,1450224000.0,SIDEWAY
SPH,2015,12,21,4,52,1,Monday,2015-12-21,7.5,8.26,6.4,6.4,49000.0,1450656000.0,DOWNTREND
SPH,2015,12,30,4,53,3,Wednesday,2015-12-30,6.5,6.5,6.5,6.5,4500.0,1451433600.0,SIDEWAY
SPH,2015,12,31,4,53,4,Thursday,2015-12-31,6.95,6.95,6.95,6.95,500.0,1451520000.0,SIDEWAY
SPH,2016,1,5,1,1,2,Tuesday,2016-01-05,6.6,6.6,6.6,6.6,1700.0,1451952000.0,SIDEWAY
SPH,2016,1,7,1,1,4,Thursday,2016-01-07,7.55,7.55,5.9,5.9,33000.0,1452124800.0,DOWNTREND
SPH,2016,1,8,1,1,5,Friday,2016-01-08,6.45,6.45,6.45,6.45,2000.0,1452211200.0,SIDEWAY
SPH,2016,1,12,1,2,2,Tuesday,2016-01-12,7.4,7.4,7.4,7.4,100.0,1452556800.0,SIDEWAY
SPH,2016,1,13,1,2,3,Wednesday,2016-01-13,8.51,8.51,8.51,8.51,10000.0,1452643200.0,SIDEWAY
SPH,2016,1,14,1,2,4,Thursday,2016-01-14,7.3,7.3,7.3,7.3,100.0,1452729600.0,SIDEWAY
SPH,2016,1,15,1,2,5,Friday,2016-01-15,6.65,6.65,6.65,6.65,800.0,1452816000.0,SIDEWAY
SPH,2016,2,22,1,8,1,Monday,2016-02-22,5.7,5.7,5.7,5.7,500.0,1456099200.0,SIDEWAY
SPH,2016,5,4,2,18,3,Wednesday,2016-05-04,5.2,7.3,5.2,7.3,3100.0,1462320000.0,UPTREND
SPH,2016,5,11,2,19,3,Wednesday,2016-05-11,6.25,6.25,6.25,6.25,3200.0,1462924800.0,SIDEWAY
SPH,2016,5,13,2,19,5,Friday,2016-05-13,6.25,6.25,6.25,6.25,17000.0,1463097600.0,SIDEWAY
SPH,2016,5,16,2,20,1,Monday,2016-05-16,6.25,6.25,6.25,6.25,800.0,1463356800.0,SIDEWAY
SPH,2016,5,19,2,20,4,Thursday,2016-05-19,6.51,6.51,6.51,6.51,19400.0,1463616000.0,SIDEWAY
SPH,2016,5,24,2,21,2,Tuesday,2016-05-24,6.51,6.51,6.51,6.51,1200.0,1464048000.0,SIDEWAY
SPH,2016,5,25,2,21,3,Wednesday,2016-05-25,6.51,6.51,6.51,6.51,2700.0,1464134400.0,SIDEWAY
SPH,2016,5,26,2,21,4,Thursday,2016-05-26,6.51,6.51,6.51,6.51,17400.0,1464220800.0,SIDEWAY
SPH,2016,5,27,2,21,5,Friday,2016-05-27,6.51,6.51,6.51,6.51,1600.0,1464307200.0,SIDEWAY
SPH,2016,6,1,2,22,3,Wednesday,2016-06-01,6.51,6.51,6.51,6.51,2200.0,1464739200.0,SIDEWAY
SPH,2016,6,2,2,22,4,Thursday,2016-06-02,6.51,6.51,6.51,6.51,2800.0,1464825600.0,SIDEWAY
SPH,2016,6,8,2,23,3,Wednesday,2016-06-08,6.51,6.51,6.51,6.51,1300.0,1465344000.0,SIDEWAY
SPH,2016,6,20,2,25,1,Monday,2016-06-20,6.51,6.51,6.51,6.51,2000.0,1466380800.0,SIDEWAY
SPH,2016,6,27,2,26,1,Monday,2016-06-27,6.51,6.51,6.51,6.51,900.0,1466985600.0,SIDEWAY
SPH,2016,6,28,2,26,2,Tuesday,2016-06-28,6.51,6.51,6.51,6.51,1200.0,1467072000.0,SIDEWAY
SPH,2016,7,12,3,28,2,Tuesday,2016-07-12,6.51,6.51,6.51,6.51,1100.0,1468281600.0,SIDEWAY
SPH,2016,8,5,3,31,5,Friday,2016-08-05,7.3,7.3,7.3,7.3,100.0,1470355200.0,SIDEWAY
SPH,2016,8,8,3,32,1,Monday,2016-08-08,8.34,8.34,8.34,8.34,100.0,1470614400.0,SIDEWAY
SPH,2016,8,9,3,32,2,Tuesday,2016-08-09,9.43,9.43,9.43,9.43,100.0,1470700800.0,SIDEWAY
SPH,2016,8,11,3,32,4,Thursday,2016-08-11,9.9,9.9,9.9,9.9,400.0,1470873600.0,SIDEWAY
SPH,2016,8,12,3,32,5,Friday,2016-08-12,11.36,11.36,10.42,10.42,3400.0,1470960000.0,DOWNTREND
SPH,2016,8,15,3,33,1,Monday,2016-08-15,10.94,10.94,10.42,10.94,2400.0,1471219200.0,SIDEWAY
SPH,2016,8,16,3,33,2,Tuesday,2016-08-16,10.94,10.94,10.94,10.94,600.0,1471305600.0,SIDEWAY
SPH,2016,8,18,3,33,4,Thursday,2016-08-18,10.94,10.94,10.94,10.94,1000.0,1471478400.0,SIDEWAY
SPH,2016,8,23,3,34,2,Tuesday,2016-08-23,10.94,10.94,10.94,10.94,600.0,1471910400.0,SIDEWAY
SPH,2016,9,9,3,36,5,Friday,2016-09-09,10.94,10.94,10.94,10.94,2500.0,1473379200.0,SIDEWAY
SPH,2016,9,14,3,37,3,Wednesday,2016-09-14,10.94,10.94,10.94,10.94,100.0,1473811200.0,SIDEWAY
SPH,2016,9,26,3,39,1,Monday,2016-09-26,10.94,10.94,10.94,10.94,1000.0,1474848000.0,SIDEWAY
SPH,2016,10,5,4,40,3,Wednesday,2016-10-05,9.38,9.38,9.38,9.38,1000.0,1475625600.0,SIDEWAY
SPH,2016,10,20,4,42,4,Thursday,2016-10-20,8.34,8.34,8.34,8.34,300.0,1476921600.0,SIDEWAY
SPH,2016,12,19,4,51,1,Monday,2016-12-19,6.25,6.25,6.25,6.25,100.0,1482105600.0,SIDEWAY
SPH,2017,1,5,1,1,4,Thursday,2017-01-05,5.47,5.47,5.47,5.47,1000.0,1483574400.0,SIDEWAY
SPH,2017,3,22,1,12,3,Wednesday,2017-03-22,5.47,5.73,5.47,5.73,20.0,1490140800.0,UPTREND
SPH,2017,3,24,1,12,5,Friday,2017-03-24,6.46,6.46,6.46,6.46,100.0,1490313600.0,SIDEWAY
SPH,2017,3,27,1,13,1,Monday,2017-03-27,7.4,7.4,7.4,7.4,100.0,1490572800.0,SIDEWAY
SPH,2017,3,29,1,13,3,Wednesday,2017-03-29,8.49,8.49,6.51,6.51,2000.0,1490745600.0,DOWNTREND
SPH,2017,3,30,1,13,4,Thursday,2017-03-30,7.61,7.61,7.61,7.61,1100.0,1490832000.0,SIDEWAY
SPH,2017,3,31,1,13,5,Friday,2017-03-31,6.57,8.7,6.57,8.7,2100.0,1490918400.0,UPTREND
SPH,2017,4,5,2,14,3,Wednesday,2017-04-05,7.66,7.66,7.66,7.66,100.0,1491350400.0,SIDEWAY
SPH,2017,4,7,2,14,5,Friday,2017-04-07,6.57,6.57,6.57,6.57,2000.0,1491523200.0,SIDEWAY
SPH,2017,4,10,2,15,1,Monday,2017-04-10,7.5,7.5,7.5,7.5,100.0,1491782400.0,SIDEWAY
SPH,2017,4,11,2,15,2,Tuesday,2017-04-11,6.51,8.6,6.51,8.6,1400.0,1491868800.0,UPTREND
SPH,2017,4,25,2,17,2,Tuesday,2017-04-25,7.66,7.66,7.66,7.66,100.0,1493078400.0,SIDEWAY
SPH,2017,4,26,2,17,3,Wednesday,2017-04-26,8.65,8.81,6.57,6.57,46400.0,1493164800.0,DOWNTREND
SPH,2017,4,28,2,17,5,Friday,2017-04-28,6.51,6.51,6.51,6.51,4900.0,1493337600.0,SIDEWAY
SPH,2017,5,5,2,18,5,Friday,2017-05-05,7.45,7.45,5.63,5.63,200.0,1493942400.0,DOWNTREND
SPH,2017,5,26,2,21,5,Friday,2017-05-26,6.25,6.25,6.25,6.25,100.0,1495756800.0,SIDEWAY
SPH,2017,6,7,2,23,3,Wednesday,2017-06-07,6.25,6.25,6.25,6.25,500.0,1496793600.0,SIDEWAY
SPH,2017,6,8,2,23,4,Thursday,2017-06-08,6.25,6.25,6.25,6.25,1500.0,1496880000.0,SIDEWAY
SPH,2017,6,21,2,25,3,Wednesday,2017-06-21,5.32,5.32,5.32,5.32,10000.0,1498003200.0,SIDEWAY
SPH,2017,6,22,2,25,4,Thursday,2017-06-22,5.26,5.26,5.21,5.21,651850.0,1498089600.0,DOWNTREND
SPH,2017,7,31,3,31,1,Monday,2017-07-31,5.21,5.21,3.13,3.13,1500.0,1501459200.0,DOWNTREND
SPH,2017,12,7,4,49,4,Thursday,2017-12-07,5.53,5.53,5.53,5.53,2700.0,1512604800.0,SIDEWAY
SPH,2017,12,12,4,50,2,Tuesday,2017-12-12,6.3,6.3,6.3,6.3,100.0,1513036800.0,SIDEWAY
SPH,2017,12,13,4,50,3,Wednesday,2017-12-13,6.63,6.63,6.63,6.63,100.0,1513123200.0,SIDEWAY
SPH,2017,12,21,4,51,4,Thursday,2017-12-21,7.18,7.18,7.18,7.18,4700.0,1513814400.0,SIDEWAY
SPH,2017,12,26,4,52,2,Tuesday,2017-12-26,8.23,8.23,8.23,8.23,1000.0,1514246400.0,SIDEWAY
SPH,2019,5,2,2,18,4,Thursday,2019-05-02,5.59,5.59,4.98,4.98,9700.0,1556755200.0,DOWNTREND
SPH,2019,5,16,2,20,4,Thursday,2019-05-16,4.98,4.98,4.98,4.98,3000.0,1557964800.0,SIDEWAY
SPH,2021,1,11,1,2,1,Monday,2021-01-11,6.66,6.66,6.66,6.66,1000.0,1610323200.0,SIDEWAY
SPH,2021,1,12,1,2,2,Tuesday,2021-01-12,7.62,7.62,7.62,7.62,200.0,1610409600.0,SIDEWAY
SPH,2021,1,14,1,2,4,Thursday,2021-01-14,8.76,8.76,8.76,8.76,100.0,1610582400.0,SIDEWAY
SPH,2021,1,15,1,2,5,Friday,2021-01-15,10.0,10.0,10.0,10.0,100.0,1610668800.0,SIDEWAY
SPH,2021,1,18,1,3,1,Monday,2021-01-18,11.42,11.42,11.42,11.42,400.0,1610928000.0,SIDEWAY
SPH,2021,1,19,1,3,2,Tuesday,2021-01-19,11.42,13.14,11.42,13.14,200.0,1611014400.0,UPTREND
SPH,2021,1,20,1,3,3,Wednesday,2021-01-20,14.09,14.09,14.09,14.09,100.0,1611100800.0,SIDEWAY
SPH,2021,1,21,1,3,4,Thursday,2021-01-21,16.18,16.18,16.18,16.18,100.0,1611187200.0,SIDEWAY
SPH,2021,1,22,1,3,5,Friday,2021-01-22,16.18,16.18,16.18,16.18,100.0,1611273600.0,SIDEWAY
SPH,2021,1,26,1,4,2,Tuesday,2021-01-26,18.09,18.56,18.09,18.56,400.0,1611619200.0,UPTREND
SPH,2021,1,27,1,4,3,Wednesday,2021-01-27,21.23,21.23,21.23,21.23,100.0,1611705600.0,SIDEWAY
SPH,2021,1,28,1,4,4,Thursday,2021-01-28,21.23,24.37,21.23,24.37,700.0,1611792000.0,UPTREND
SPH,2021,2,2,1,5,2,Tuesday,2021-02-02,22.09,22.09,22.09,22.09,100.0,1612224000.0,SIDEWAY
SPH,2021,3,10,1,10,3,Wednesday,2021-03-10,18.85,18.85,18.85,18.85,1000.0,1615334400.0,SIDEWAY
SPH,2021,6,15,2,24,2,Tuesday,2021-06-15,20.75,21.61,20.75,21.61,600.0,1623715200.0,UPTREND
SPH,2021,6,23,2,25,3,Wednesday,2021-06-23,21.04,21.04,21.04,21.04,100.0,1624406400.0,SIDEWAY
SPH,2021,7,1,3,26,4,Thursday,2021-07-01,21.04,21.04,21.04,21.04,500.0,1625097600.0,SIDEWAY
SPH,2021,7,30,3,30,5,Friday,2021-07-30,21.13,21.13,21.13,21.13,100.0,1627603200.0,SIDEWAY
SPH,2021,8,2,3,31,1,Monday,2021-08-02,21.13,21.13,21.13,21.13,500.0,1627862400.0,SIDEWAY
SPH,2021,8,9,3,32,1,Monday,2021-08-09,21.13,21.13,21.13,21.13,200.0,1628467200.0,SIDEWAY
SPH,2021,8,13,3,32,5,Friday,2021-08-13,22.37,22.37,22.37,22.37,200.0,1628812800.0,SIDEWAY
SPH,2021,8,24,3,34,2,Tuesday,2021-08-24,23.8,23.8,23.8,23.8,100.0,1629763200.0,SIDEWAY
SPH,2021,8,25,3,34,3,Wednesday,2021-08-25,25.0,25.0,25.0,25.0,100.0,1629849600.0,SIDEWAY
SPH,2021,9,13,3,37,1,Monday,2021-09-13,25.0,25.0,25.0,25.0,400.0,1631491200.0,SIDEWAY
SPH,2021,9,23,3,38,4,Thursday,2021-09-23,24.8,24.8,24.8,24.8,100.0,1632355200.0,SIDEWAY
SPH,2021,10,5,4,40,2,Tuesday,2021-10-05,24.6,24.6,24.6,24.6,700.0,1633392000.0,SIDEWAY
SPH,2021,10,15,4,41,5,Friday,2021-10-15,25.0,25.0,25.0,25.0,100.0,1634256000.0,SIDEWAY
SPH,2021,11,5,4,44,5,Friday,2021-11-05,27.0,27.0,27.0,27.0,2000.0,1636070400.0,SIDEWAY
SPH,2021,12,17,4,50,5,Friday,2021-12-17,27.0,27.0,27.0,27.0,2000.0,1639699200.0,SIDEWAY
SPH,2022,1,12,1,2,3,Wednesday,2022-01-12,27.0,27.0,27.0,27.0,100.0,1641945600.0,SIDEWAY
SPH,2022,7,5,3,27,2,Tuesday,2022-07-05,16.5,16.5,16.5,16.5,100.0,1656979200.0,SIDEWAY
SPH,2022,8,24,3,34,3,Wednesday,2022-08-24,22.0,22.0,22.0,22.0,100.0,1661299200.0,SIDEWAY
SPH,2022,11,9,4,45,3,Wednesday,2022-11-09,13.5,13.5,13.5,13.5,100.0,1667952000.0,SIDEWAY
