symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VBH,2007,3,9,1,10,5,Friday,2007-03-09,47.09,47.09,47.09,47.0,11800.0,1173398400.0,DOWNTREND
VBH,2007,3,12,1,11,1,Monday,2007-03-12,51.9,51.9,51.9,51.61,14800.0,1173657600.0,DOWNTREND
VBH,2007,3,13,1,11,2,Tuesday,2007-03-13,56.7,56.7,47.09,56.42,16500.0,1173744000.0,DOWNTREND
VBH,2007,3,14,1,11,3,Wednesday,2007-03-14,51.9,54.78,50.94,50.94,6800.0,1173830400.0,DOWNTREND
VBH,2007,3,15,1,11,4,Thursday,2007-03-15,48.05,48.05,48.05,48.34,100.0,1173916800.0,UPTREND
VBH,2007,3,16,1,11,5,Friday,2007-03-16,43.25,46.13,43.25,46.13,4100.0,1174003200.0,UPTREND
VBH,2007,3,19,1,12,1,Monday,2007-03-19,48.05,49.02,46.13,49.11,1900.0,1174262400.0,UPTREND
VBH,2007,3,20,1,12,2,Tuesday,2007-03-20,45.17,49.98,45.17,46.61,2200.0,1174348800.0,UPTREND
VBH,2007,3,21,1,12,3,Wednesday,2007-03-21,47.09,48.05,47.09,48.05,700.0,1174435200.0,UPTREND
VBH,2007,3,22,1,12,4,Thursday,2007-03-22,47.09,47.09,46.13,45.65,1000.0,1174521600.0,DOWNTREND
VBH,2007,3,23,1,12,5,Friday,2007-03-23,46.13,46.13,46.13,46.13,500.0,1174608000.0,SIDEWAY
VBH,2007,3,27,1,13,2,Tuesday,2007-03-27,41.33,41.33,41.33,41.52,1000.0,1174953600.0,UPTREND
VBH,2007,3,28,1,13,3,Wednesday,2007-03-28,36.52,36.52,36.52,36.71,500.0,1175040000.0,UPTREND
VBH,2007,3,29,1,13,4,Thursday,2007-03-29,36.52,40.37,36.52,40.37,3900.0,1175126400.0,UPTREND
VBH,2007,3,30,1,13,5,Friday,2007-03-30,42.29,42.29,40.37,40.37,3200.0,1175212800.0,DOWNTREND
VBH,2007,4,2,2,14,1,Monday,2007-04-02,41.33,45.17,41.33,43.54,4900.0,1175472000.0,UPTREND
VBH,2007,4,3,2,14,2,Tuesday,2007-04-03,43.25,43.25,43.25,43.25,1000.0,1175558400.0,SIDEWAY
VBH,2007,4,6,2,14,5,Friday,2007-04-06,39.41,39.41,39.41,39.41,100.0,1175817600.0,SIDEWAY
VBH,2007,4,9,2,15,1,Monday,2007-04-09,39.41,39.41,39.41,39.41,1800.0,1176076800.0,SIDEWAY
VBH,2007,4,10,2,15,2,Tuesday,2007-04-10,39.41,39.41,38.44,38.44,1200.0,1176163200.0,DOWNTREND
VBH,2007,4,11,2,15,3,Wednesday,2007-04-11,37.48,37.48,37.48,37.48,200.0,1176249600.0,SIDEWAY
VBH,2007,4,12,2,15,4,Thursday,2007-04-12,36.52,41.33,33.64,34.6,2100.0,1176336000.0,DOWNTREND
VBH,2007,4,13,2,15,5,Friday,2007-04-13,37.48,37.48,37.48,37.48,2000.0,1176422400.0,SIDEWAY
VBH,2007,4,16,2,16,1,Monday,2007-04-16,36.52,36.52,36.52,36.52,400.0,1176681600.0,SIDEWAY
VBH,2007,4,18,2,16,3,Wednesday,2007-04-18,38.44,38.44,38.44,38.44,100.0,1176854400.0,SIDEWAY
VBH,2007,4,19,2,16,4,Thursday,2007-04-19,35.56,35.56,35.56,35.56,100.0,1176940800.0,SIDEWAY
VBH,2007,4,20,2,16,5,Friday,2007-04-20,31.72,31.72,31.72,32.01,1000.0,1177027200.0,UPTREND
VBH,2007,4,23,2,17,1,Monday,2007-04-23,29.79,29.79,28.83,28.83,800.0,1177286400.0,DOWNTREND
VBH,2007,4,24,2,17,2,Tuesday,2007-04-24,27.87,27.87,26.91,27.87,2200.0,1177372800.0,SIDEWAY
VBH,2007,5,2,2,18,3,Wednesday,2007-05-02,30.75,30.75,30.75,30.27,100.0,1178064000.0,DOWNTREND
VBH,2007,5,3,2,18,4,Thursday,2007-05-03,30.75,30.75,30.75,30.27,700.0,1178150400.0,DOWNTREND
VBH,2007,5,4,2,18,5,Friday,2007-05-04,30.75,30.75,30.75,30.75,1000.0,1178236800.0,SIDEWAY
VBH,2007,5,7,2,19,1,Monday,2007-05-07,31.72,31.72,31.72,31.24,400.0,1178496000.0,DOWNTREND
VBH,2007,5,8,2,19,2,Tuesday,2007-05-08,28.83,28.83,28.83,28.83,500.0,1178582400.0,SIDEWAY
VBH,2007,5,9,2,19,3,Wednesday,2007-05-09,28.83,28.83,26.91,26.91,500.0,1178668800.0,DOWNTREND
VBH,2007,5,10,2,19,4,Thursday,2007-05-10,29.79,29.79,29.79,29.41,1800.0,1178755200.0,DOWNTREND
VBH,2007,5,11,2,19,5,Friday,2007-05-11,28.83,28.83,28.83,28.83,100.0,1178841600.0,SIDEWAY
VBH,2007,5,15,2,20,2,Tuesday,2007-05-15,30.75,31.72,28.83,28.83,400.0,1179187200.0,DOWNTREND
VBH,2007,5,16,2,20,3,Wednesday,2007-05-16,30.75,30.75,30.75,30.27,100.0,1179273600.0,DOWNTREND
VBH,2007,5,21,2,21,1,Monday,2007-05-21,32.68,32.68,32.68,32.2,200.0,1179705600.0,DOWNTREND
VBH,2007,5,23,2,21,3,Wednesday,2007-05-23,30.75,30.75,30.75,30.75,400.0,1179878400.0,SIDEWAY
VBH,2007,5,25,2,21,5,Friday,2007-05-25,30.75,30.75,29.79,29.79,1500.0,1180051200.0,DOWNTREND
VBH,2007,5,30,2,22,3,Wednesday,2007-05-30,27.87,28.83,27.87,28.83,300.0,1180483200.0,UPTREND
VBH,2007,6,1,2,22,5,Friday,2007-06-01,28.83,28.83,28.83,28.83,100.0,1180656000.0,SIDEWAY
VBH,2007,6,4,2,23,1,Monday,2007-06-04,28.83,28.83,26.91,26.91,500.0,1180915200.0,DOWNTREND
VBH,2007,6,5,2,23,2,Tuesday,2007-06-05,27.87,27.87,27.87,28.26,300.0,1181001600.0,UPTREND
VBH,2007,6,6,2,23,3,Wednesday,2007-06-06,27.87,28.83,27.87,28.35,700.0,1181088000.0,UPTREND
VBH,2007,6,7,2,23,4,Thursday,2007-06-07,28.83,28.83,28.83,28.83,1100.0,1181174400.0,SIDEWAY
VBH,2007,6,8,2,23,5,Friday,2007-06-08,28.83,28.83,28.83,28.83,100.0,1181260800.0,SIDEWAY
VBH,2007,6,12,2,24,2,Tuesday,2007-06-12,28.83,28.83,28.83,28.83,300.0,1181606400.0,SIDEWAY
VBH,2007,6,27,2,26,3,Wednesday,2007-06-27,27.87,27.87,27.87,27.87,200.0,1182902400.0,SIDEWAY
VBH,2007,7,2,3,27,1,Monday,2007-07-02,25.95,25.95,25.95,25.47,200.0,1183334400.0,DOWNTREND
VBH,2007,7,3,3,27,2,Tuesday,2007-07-03,25.95,25.95,25.95,25.47,500.0,1183420800.0,DOWNTREND
VBH,2007,7,4,3,27,3,Wednesday,2007-07-04,24.99,25.95,24.99,25.47,600.0,1183507200.0,UPTREND
VBH,2007,7,5,3,27,4,Thursday,2007-07-05,25.95,25.95,25.95,25.95,1100.0,1183593600.0,SIDEWAY
VBH,2007,7,6,3,27,5,Friday,2007-07-06,25.95,27.87,25.95,27.39,1100.0,1183680000.0,UPTREND
VBH,2007,7,10,3,28,2,Tuesday,2007-07-10,25.95,25.95,25.95,25.47,100.0,1184025600.0,DOWNTREND
VBH,2007,7,13,3,28,5,Friday,2007-07-13,25.95,25.95,25.95,25.95,300.0,1184284800.0,SIDEWAY
VBH,2007,7,16,3,29,1,Monday,2007-07-16,28.83,28.83,28.83,28.35,100.0,1184544000.0,DOWNTREND
VBH,2007,7,17,3,29,2,Tuesday,2007-07-17,25.95,25.95,25.95,25.95,900.0,1184630400.0,SIDEWAY
VBH,2007,7,18,3,29,3,Wednesday,2007-07-18,25.95,25.95,25.95,26.14,100.0,1184716800.0,UPTREND
VBH,2007,7,24,3,30,2,Tuesday,2007-07-24,25.95,25.95,25.95,25.95,500.0,1185235200.0,SIDEWAY
VBH,2007,7,25,3,30,3,Wednesday,2007-07-25,25.95,25.95,25.95,25.95,100.0,1185321600.0,SIDEWAY
VBH,2007,7,30,3,31,1,Monday,2007-07-30,25.95,25.95,25.95,25.47,700.0,1185753600.0,DOWNTREND
VBH,2007,8,1,3,31,3,Wednesday,2007-08-01,24.99,24.99,24.99,24.51,300.0,1185926400.0,DOWNTREND
VBH,2007,8,3,3,31,5,Friday,2007-08-03,26.91,26.91,26.91,26.91,100.0,1186099200.0,SIDEWAY
VBH,2007,8,10,3,32,5,Friday,2007-08-10,24.99,24.99,24.99,24.99,100.0,1186704000.0,SIDEWAY
VBH,2007,8,13,3,33,1,Monday,2007-08-13,24.99,24.99,24.99,24.99,200.0,1186963200.0,SIDEWAY
VBH,2007,8,14,3,33,2,Tuesday,2007-08-14,24.99,24.99,24.99,24.99,100.0,1187049600.0,SIDEWAY
VBH,2007,8,15,3,33,3,Wednesday,2007-08-15,24.99,24.99,24.99,24.99,300.0,1187136000.0,SIDEWAY
VBH,2007,8,17,3,33,5,Friday,2007-08-17,25.95,25.95,24.99,24.99,400.0,1187308800.0,DOWNTREND
VBH,2007,8,20,3,34,1,Monday,2007-08-20,24.99,24.99,24.99,24.99,800.0,1187568000.0,SIDEWAY
VBH,2007,8,23,3,34,4,Thursday,2007-08-23,24.99,24.99,24.99,24.51,100.0,1187827200.0,DOWNTREND
VBH,2007,8,24,3,34,5,Friday,2007-08-24,24.03,24.03,24.03,24.41,400.0,1187913600.0,UPTREND
VBH,2007,8,27,3,35,1,Monday,2007-08-27,24.99,24.99,24.99,24.51,600.0,1188172800.0,DOWNTREND
VBH,2007,8,29,3,35,3,Wednesday,2007-08-29,24.03,24.03,24.03,24.03,100.0,1188345600.0,SIDEWAY
VBH,2007,8,30,3,35,4,Thursday,2007-08-30,24.99,24.99,24.99,24.51,100.0,1188432000.0,DOWNTREND
VBH,2007,8,31,3,35,5,Friday,2007-08-31,24.99,24.99,24.99,24.51,100.0,1188518400.0,DOWNTREND
VBH,2007,9,4,3,36,2,Tuesday,2007-09-04,24.99,24.99,24.99,24.99,100.0,1188864000.0,SIDEWAY
VBH,2007,9,6,3,36,4,Thursday,2007-09-06,24.99,24.99,24.99,24.51,100.0,1189036800.0,DOWNTREND
VBH,2007,9,7,3,36,5,Friday,2007-09-07,24.99,24.99,24.99,24.51,100.0,1189123200.0,DOWNTREND
VBH,2007,9,10,3,37,1,Monday,2007-09-10,24.03,24.03,24.03,24.03,100.0,1189382400.0,SIDEWAY
VBH,2007,9,11,3,37,2,Tuesday,2007-09-11,23.07,24.03,23.07,23.55,600.0,1189468800.0,UPTREND
VBH,2007,9,12,3,37,3,Wednesday,2007-09-12,23.07,23.07,23.07,23.07,700.0,1189555200.0,SIDEWAY
VBH,2007,9,13,3,37,4,Thursday,2007-09-13,24.03,24.99,24.03,24.51,400.0,1189641600.0,UPTREND
VBH,2007,9,14,3,37,5,Friday,2007-09-14,24.99,24.99,24.99,24.99,100.0,1189728000.0,SIDEWAY
VBH,2007,9,17,3,38,1,Monday,2007-09-17,24.99,24.99,24.99,25.28,100.0,1189987200.0,UPTREND
VBH,2007,9,18,3,38,2,Tuesday,2007-09-18,24.03,24.03,23.07,23.16,500.0,1190073600.0,DOWNTREND
VBH,2007,9,20,3,38,4,Thursday,2007-09-20,24.99,24.99,24.99,24.8,1300.0,1190246400.0,DOWNTREND
VBH,2007,9,21,3,38,5,Friday,2007-09-21,23.07,23.07,23.07,23.07,1100.0,1190332800.0,SIDEWAY
VBH,2007,9,24,3,39,1,Monday,2007-09-24,23.07,24.99,23.07,23.55,1800.0,1190592000.0,UPTREND
VBH,2007,9,26,3,39,3,Wednesday,2007-09-26,24.99,24.99,24.99,24.51,400.0,1190764800.0,DOWNTREND
VBH,2007,9,27,3,39,4,Thursday,2007-09-27,24.99,24.99,24.99,24.99,200.0,1190851200.0,SIDEWAY
VBH,2007,9,28,3,39,5,Friday,2007-09-28,24.99,25.95,24.99,25.47,5200.0,1190937600.0,UPTREND
VBH,2007,10,1,4,40,1,Monday,2007-10-01,25.95,27.3,24.99,27.3,800.0,1191196800.0,UPTREND
VBH,2007,10,2,4,40,2,Tuesday,2007-10-02,29.12,29.12,29.12,29.12,900.0,1191283200.0,SIDEWAY
VBH,2007,10,3,4,40,3,Wednesday,2007-10-03,32.01,32.01,31.72,28.83,1500.0,1191369600.0,DOWNTREND
VBH,2007,10,4,4,40,4,Thursday,2007-10-04,33.64,33.64,27.87,31.81,3300.0,1191456000.0,DOWNTREND
VBH,2007,10,5,4,40,5,Friday,2007-10-05,33.16,33.16,33.06,33.06,600.0,1191542400.0,DOWNTREND
VBH,2007,10,8,4,41,1,Monday,2007-10-08,33.64,33.64,30.75,30.75,900.0,1191801600.0,DOWNTREND
VBH,2007,10,10,4,41,3,Wednesday,2007-10-10,31.24,31.24,31.24,31.24,100.0,1191974400.0,SIDEWAY
VBH,2007,10,12,4,41,5,Friday,2007-10-12,27.87,28.83,27.78,28.06,4300.0,1192147200.0,UPTREND
VBH,2007,10,15,4,42,1,Monday,2007-10-15,28.83,30.85,28.83,30.85,5200.0,1192406400.0,UPTREND
VBH,2007,10,16,4,42,2,Tuesday,2007-10-16,32.68,32.97,32.68,32.97,2400.0,1192492800.0,UPTREND
VBH,2007,10,17,4,42,3,Wednesday,2007-10-17,34.6,36.14,34.6,36.14,7400.0,1192579200.0,UPTREND
VBH,2007,10,18,4,42,4,Thursday,2007-10-18,38.44,39.5,36.52,37.96,12900.0,1192665600.0,DOWNTREND
VBH,2007,10,19,4,42,5,Friday,2007-10-19,37.48,40.27,36.91,36.91,12200.0,1192752000.0,DOWNTREND
VBH,2007,10,22,4,43,1,Monday,2007-10-22,38.44,38.44,37.48,37.87,7100.0,1193011200.0,DOWNTREND
VBH,2007,10,23,4,43,2,Tuesday,2007-10-23,37.48,37.96,36.04,36.52,6100.0,1193097600.0,DOWNTREND
VBH,2007,10,24,4,43,3,Wednesday,2007-10-24,36.52,40.37,35.08,35.56,8200.0,1193184000.0,DOWNTREND
VBH,2007,10,25,4,43,4,Thursday,2007-10-25,36.52,36.52,34.6,35.47,6700.0,1193270400.0,DOWNTREND
VBH,2007,10,26,4,43,5,Friday,2007-10-26,36.04,39.12,36.04,37.48,16100.0,1193356800.0,UPTREND
VBH,2007,10,29,4,44,1,Monday,2007-10-29,38.44,38.44,36.62,36.62,11100.0,1193616000.0,DOWNTREND
VBH,2007,10,30,4,44,2,Tuesday,2007-10-30,37.48,37.48,36.04,36.52,700.0,1193702400.0,DOWNTREND
VBH,2007,10,31,4,44,3,Wednesday,2007-10-31,35.08,35.56,34.6,34.79,1000.0,1193788800.0,DOWNTREND
VBH,2007,11,1,4,44,4,Thursday,2007-11-01,34.6,34.89,34.12,34.89,2300.0,1193875200.0,UPTREND
VBH,2007,11,2,4,44,5,Friday,2007-11-02,33.64,34.79,33.64,34.6,4900.0,1193961600.0,UPTREND
VBH,2007,11,5,4,45,1,Monday,2007-11-05,34.12,34.12,33.64,33.64,1200.0,1194220800.0,DOWNTREND
VBH,2007,11,6,4,45,2,Tuesday,2007-11-06,33.64,33.64,32.2,32.2,1900.0,1194307200.0,DOWNTREND
VBH,2007,11,7,4,45,3,Wednesday,2007-11-07,33.64,33.64,33.64,33.64,3600.0,1194393600.0,SIDEWAY
VBH,2007,11,8,4,45,4,Thursday,2007-11-08,33.64,33.64,32.68,32.68,500.0,1194480000.0,DOWNTREND
VBH,2007,11,9,4,45,5,Friday,2007-11-09,32.2,32.68,32.2,32.68,1400.0,1194566400.0,UPTREND
VBH,2007,11,12,4,46,1,Monday,2007-11-12,30.27,30.75,29.31,29.31,1600.0,1194825600.0,DOWNTREND
VBH,2007,11,13,4,46,2,Tuesday,2007-11-13,28.83,28.83,27.87,27.87,300.0,1194912000.0,DOWNTREND
VBH,2007,11,14,4,46,3,Wednesday,2007-11-14,31.33,31.33,31.24,31.33,1200.0,1194998400.0,SIDEWAY
VBH,2007,11,15,4,46,4,Thursday,2007-11-15,34.41,34.41,32.2,33.54,12200.0,1195084800.0,DOWNTREND
VBH,2007,11,16,4,46,5,Friday,2007-11-16,33.45,33.64,33.16,33.64,1900.0,1195171200.0,UPTREND
VBH,2007,11,19,4,47,1,Monday,2007-11-19,33.64,33.64,32.68,32.68,2400.0,1195430400.0,DOWNTREND
VBH,2007,11,21,4,47,3,Wednesday,2007-11-21,33.16,33.16,33.16,33.16,100.0,1195603200.0,SIDEWAY
VBH,2007,11,22,4,47,4,Thursday,2007-11-22,32.68,32.68,32.68,32.68,800.0,1195689600.0,SIDEWAY
VBH,2007,11,23,4,47,5,Friday,2007-11-23,31.72,31.72,31.72,31.72,100.0,1195776000.0,SIDEWAY
VBH,2007,11,27,4,48,2,Tuesday,2007-11-27,31.24,31.24,31.24,31.24,400.0,1196121600.0,SIDEWAY
VBH,2007,11,28,4,48,3,Wednesday,2007-11-28,30.27,30.27,28.83,28.83,900.0,1196208000.0,DOWNTREND
VBH,2007,11,29,4,48,4,Thursday,2007-11-29,28.83,29.31,28.83,29.31,2200.0,1196294400.0,UPTREND
VBH,2007,11,30,4,48,5,Friday,2007-11-30,30.75,30.75,29.79,30.27,1900.0,1196380800.0,DOWNTREND
VBH,2007,12,3,4,49,1,Monday,2007-12-03,30.75,31.24,30.37,31.24,1700.0,1196640000.0,UPTREND
VBH,2007,12,4,4,49,2,Tuesday,2007-12-04,31.24,31.24,30.75,30.75,300.0,1196726400.0,DOWNTREND
VBH,2007,12,5,4,49,3,Wednesday,2007-12-05,30.75,31.72,30.75,31.43,2100.0,1196812800.0,UPTREND
VBH,2007,12,6,4,49,4,Thursday,2007-12-06,30.75,30.75,28.83,30.47,4600.0,1196899200.0,DOWNTREND
VBH,2007,12,7,4,49,5,Friday,2007-12-07,29.02,30.27,29.02,30.27,1400.0,1196985600.0,UPTREND
VBH,2007,12,10,4,50,1,Monday,2007-12-10,29.31,29.51,29.31,29.31,2700.0,1197244800.0,SIDEWAY
VBH,2007,12,11,4,50,2,Tuesday,2007-12-11,28.83,29.02,28.83,29.02,1000.0,1197331200.0,UPTREND
VBH,2007,12,12,4,50,3,Wednesday,2007-12-12,29.79,29.79,29.79,29.79,300.0,1197417600.0,SIDEWAY
VBH,2007,12,14,4,50,5,Friday,2007-12-14,29.31,29.31,28.83,28.83,400.0,1197590400.0,DOWNTREND
VBH,2007,12,17,4,51,1,Monday,2007-12-17,28.83,28.83,26.43,26.43,400.0,1197849600.0,DOWNTREND
VBH,2007,12,18,4,51,2,Tuesday,2007-12-18,29.79,29.79,29.79,29.79,100.0,1197936000.0,SIDEWAY
VBH,2007,12,19,4,51,3,Wednesday,2007-12-19,29.31,29.31,28.35,28.35,600.0,1198022400.0,DOWNTREND
VBH,2007,12,20,4,51,4,Thursday,2007-12-20,28.35,28.35,28.35,28.35,200.0,1198108800.0,SIDEWAY
VBH,2007,12,21,4,51,5,Friday,2007-12-21,28.83,28.83,28.83,28.83,600.0,1198195200.0,SIDEWAY
VBH,2007,12,24,4,52,1,Monday,2007-12-24,29.31,29.7,29.31,29.31,2700.0,1198454400.0,SIDEWAY
VBH,2007,12,25,4,52,2,Tuesday,2007-12-25,29.31,29.31,28.83,28.83,1900.0,1198540800.0,DOWNTREND
VBH,2007,12,26,4,52,3,Wednesday,2007-12-26,28.83,28.83,28.83,28.83,100.0,1198627200.0,SIDEWAY
VBH,2007,12,27,4,52,4,Thursday,2007-12-27,27.97,28.83,27.87,28.83,2600.0,1198713600.0,UPTREND
VBH,2007,12,28,4,52,5,Friday,2007-12-28,27.87,28.83,27.87,28.83,1500.0,1198800000.0,UPTREND
VBH,2008,1,2,1,1,3,Wednesday,2008-01-02,28.83,28.83,27.87,27.87,600.0,1199232000.0,DOWNTREND
VBH,2008,1,3,1,1,4,Thursday,2008-01-03,27.87,27.87,26.05,26.05,200.0,1199318400.0,DOWNTREND
VBH,2008,1,4,1,1,5,Friday,2008-01-04,28.83,28.83,28.83,28.83,100.0,1199404800.0,SIDEWAY
VBH,2008,1,7,1,2,1,Monday,2008-01-07,27.87,27.87,26.91,27.39,5300.0,1199664000.0,DOWNTREND
VBH,2008,1,8,1,2,2,Tuesday,2008-01-08,27.49,27.49,25.95,27.39,2800.0,1199750400.0,DOWNTREND
VBH,2008,1,9,1,2,3,Wednesday,2008-01-09,26.43,26.43,26.43,26.43,1500.0,1199836800.0,SIDEWAY
VBH,2008,1,10,1,2,4,Thursday,2008-01-10,25.47,25.47,24.6,25.47,1100.0,1199923200.0,SIDEWAY
VBH,2008,1,11,1,2,5,Friday,2008-01-11,26.91,26.91,25.95,25.95,2300.0,1200009600.0,DOWNTREND
VBH,2008,1,14,1,3,1,Monday,2008-01-14,25.95,25.95,25.47,25.47,1800.0,1200268800.0,DOWNTREND
VBH,2008,1,15,1,3,2,Tuesday,2008-01-15,23.26,23.26,23.26,23.26,1000.0,1200355200.0,SIDEWAY
VBH,2008,1,16,1,3,3,Wednesday,2008-01-16,22.59,25.57,22.59,25.57,700.0,1200441600.0,UPTREND
VBH,2008,1,17,1,3,4,Thursday,2008-01-17,24.03,25.76,24.03,25.76,1400.0,1200528000.0,UPTREND
VBH,2008,1,18,1,3,5,Friday,2008-01-18,27.39,27.78,27.39,27.78,4100.0,1200614400.0,UPTREND
VBH,2008,1,21,1,4,1,Monday,2008-01-21,28.83,28.83,28.83,28.83,100.0,1200873600.0,SIDEWAY
VBH,2008,1,22,1,4,2,Tuesday,2008-01-22,26.24,26.24,26.24,26.24,1300.0,1200960000.0,SIDEWAY
VBH,2008,1,24,1,4,4,Thursday,2008-01-24,25.95,25.95,25.95,25.95,200.0,1201132800.0,SIDEWAY
VBH,2008,1,29,1,5,2,Tuesday,2008-01-29,26.72,26.72,26.72,26.72,100.0,1201564800.0,SIDEWAY
VBH,2008,1,30,1,5,3,Wednesday,2008-01-30,28.64,29.31,28.64,29.31,1900.0,1201651200.0,UPTREND
VBH,2008,2,1,1,5,5,Friday,2008-02-01,30.27,30.27,26.43,26.43,1100.0,1201824000.0,DOWNTREND
VBH,2008,2,12,1,7,2,Tuesday,2008-02-12,28.83,28.83,28.83,28.83,100.0,1202774400.0,SIDEWAY
VBH,2008,2,13,1,7,3,Wednesday,2008-02-13,28.83,28.83,28.83,28.83,100.0,1202860800.0,SIDEWAY
VBH,2008,2,14,1,7,4,Thursday,2008-02-14,28.74,28.74,27.87,27.87,300.0,1202947200.0,DOWNTREND
VBH,2008,2,15,1,7,5,Friday,2008-02-15,27.87,27.87,25.95,25.95,1100.0,1203033600.0,DOWNTREND
VBH,2008,2,18,1,8,1,Monday,2008-02-18,23.55,24.22,23.55,24.22,600.0,1203292800.0,UPTREND
VBH,2008,2,19,1,8,2,Tuesday,2008-02-19,26.53,26.53,26.53,26.53,100.0,1203379200.0,SIDEWAY
VBH,2008,2,20,1,8,3,Wednesday,2008-02-20,26.91,26.91,24.8,24.8,1000.0,1203465600.0,DOWNTREND
VBH,2008,2,21,1,8,4,Thursday,2008-02-21,24.99,24.99,23.36,23.36,1400.0,1203552000.0,DOWNTREND
