symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S72,2018,6,13,2,24,3,Wednesday,2018-06-13,6.5,6.5,6.5,6.5,100.0,1528848000.0,SIDEWAY
S72,2018,7,3,3,27,2,Tuesday,2018-07-03,6.0,6.0,6.0,6.0,100.0,1530576000.0,SIDEWAY
S72,2018,7,26,3,30,4,Thursday,2018-07-26,4.6,4.6,4.6,4.6,100.0,1532563200.0,SIDEWAY
S72,2018,8,7,3,32,2,Tuesday,2018-08-07,4.2,4.2,4.2,4.2,100.0,1533600000.0,SIDEWAY
S72,2018,8,9,3,32,4,Thursday,2018-08-09,4.5,4.5,4.5,4.5,500.0,1533772800.0,SIDEWAY
S72,2018,8,13,3,33,1,Monday,2018-08-13,4.6,4.6,4.6,4.6,300.0,1534118400.0,SIDEWAY
S72,2018,8,14,3,33,2,Tuesday,2018-08-14,4.0,4.6,4.0,4.6,200.0,1534204800.0,UPTREND
S72,2018,8,31,3,35,5,Friday,2018-08-31,4.0,4.0,4.0,4.0,100.0,1535673600.0,SIDEWAY
S72,2018,9,20,3,38,4,Thursday,2018-09-20,3.8,3.8,3.8,3.8,500.0,1537401600.0,SIDEWAY
S72,2018,9,21,3,38,5,Friday,2018-09-21,3.8,3.8,3.6,3.6,2100.0,1537488000.0,DOWNTREND
S72,2018,9,25,3,39,2,Tuesday,2018-09-25,3.7,3.7,3.7,3.7,1000.0,1537833600.0,SIDEWAY
S72,2018,9,28,3,39,5,Friday,2018-09-28,3.7,3.7,3.7,3.7,2000.0,1538092800.0,SIDEWAY
S72,2018,10,2,4,40,2,Tuesday,2018-10-02,3.7,3.7,3.7,3.7,4000.0,1538438400.0,SIDEWAY
S72,2019,7,3,3,27,3,Wednesday,2019-07-03,2.3,2.3,2.3,2.3,15700.0,1562112000.0,SIDEWAY
S72,2019,7,4,3,27,4,Thursday,2019-07-04,2.3,2.3,2.3,2.3,80.0,1562198400.0,SIDEWAY
S72,2020,5,21,2,21,4,Thursday,2020-05-21,3.2,3.2,3.2,3.2,100.0,1590019200.0,SIDEWAY
S72,2020,10,16,4,42,5,Friday,2020-10-16,3.5,3.5,3.5,3.5,1000.0,1602806400.0,SIDEWAY
S72,2021,4,6,2,14,2,Tuesday,2021-04-06,3.5,3.5,3.5,3.5,2900.0,1617667200.0,SIDEWAY
S72,2021,4,14,2,15,3,Wednesday,2021-04-14,3.5,3.5,3.5,3.5,100.0,1618358400.0,SIDEWAY
S72,2021,4,20,2,16,2,Tuesday,2021-04-20,3.0,3.0,3.0,3.0,2900.0,1618876800.0,SIDEWAY
S72,2021,4,26,2,17,1,Monday,2021-04-26,3.4,3.4,3.4,3.4,100.0,1619395200.0,SIDEWAY
S72,2021,4,27,2,17,2,Tuesday,2021-04-27,3.6,3.6,3.6,3.6,100.0,1619481600.0,SIDEWAY
S72,2021,4,28,2,17,3,Wednesday,2021-04-28,4.1,4.1,4.1,4.1,100.0,1619568000.0,SIDEWAY
S72,2021,4,29,2,17,4,Thursday,2021-04-29,4.7,4.7,4.7,4.7,200.0,1619654400.0,SIDEWAY
S72,2021,5,4,2,18,2,Tuesday,2021-05-04,4.7,4.7,4.7,4.7,100.0,1620086400.0,SIDEWAY
S72,2021,5,5,2,18,3,Wednesday,2021-05-05,5.4,5.4,5.4,5.4,3200.0,1620172800.0,SIDEWAY
S72,2021,5,11,2,19,2,Tuesday,2021-05-11,4.6,4.6,4.6,4.6,100.0,1620691200.0,SIDEWAY
S72,2021,5,14,2,19,5,Friday,2021-05-14,4.0,4.0,4.0,4.0,300.0,1620950400.0,SIDEWAY
S72,2021,5,17,2,20,1,Monday,2021-05-17,4.0,4.0,3.4,3.4,2600.0,1621209600.0,DOWNTREND
S72,2021,5,19,2,20,3,Wednesday,2021-05-19,3.0,3.0,3.0,3.0,100.0,1621382400.0,SIDEWAY
S72,2021,5,20,2,20,4,Thursday,2021-05-20,3.4,3.4,3.4,3.4,300.0,1621468800.0,SIDEWAY
S72,2021,5,21,2,20,5,Friday,2021-05-21,3.9,3.9,3.9,3.9,300.0,1621555200.0,SIDEWAY
S72,2021,5,24,2,21,1,Monday,2021-05-24,4.4,4.4,4.4,4.4,400.0,1621814400.0,SIDEWAY
S72,2021,5,25,2,21,2,Tuesday,2021-05-25,5.0,5.0,5.0,5.0,500.0,1621900800.0,SIDEWAY
S72,2021,5,26,2,21,3,Wednesday,2021-05-26,5.7,5.7,5.7,5.7,4900.0,1621987200.0,SIDEWAY
S72,2021,5,27,2,21,4,Thursday,2021-05-27,6.5,6.5,6.5,6.5,4600.0,1622073600.0,SIDEWAY
S72,2021,5,28,2,21,5,Friday,2021-05-28,7.4,7.4,7.4,7.4,1600.0,1622160000.0,SIDEWAY
S72,2021,5,31,2,22,1,Monday,2021-05-31,8.5,8.5,8.5,8.5,3500.0,1622419200.0,SIDEWAY
S72,2021,6,1,2,22,2,Tuesday,2021-06-01,9.7,9.7,9.7,9.7,15800.0,1622505600.0,SIDEWAY
S72,2021,6,2,2,22,3,Wednesday,2021-06-02,10.7,10.7,9.7,9.7,1100.0,1622592000.0,DOWNTREND
S72,2021,6,3,2,22,4,Thursday,2021-06-03,9.8,9.8,9.8,9.8,100.0,1622678400.0,SIDEWAY
S72,2021,6,9,2,23,3,Wednesday,2021-06-09,8.4,8.4,8.4,8.4,400.0,1623196800.0,SIDEWAY
S72,2021,6,11,2,23,5,Friday,2021-06-11,7.2,7.2,7.2,7.2,2200.0,1623369600.0,SIDEWAY
S72,2021,6,14,2,24,1,Monday,2021-06-14,6.2,6.2,6.2,6.2,300.0,1623628800.0,SIDEWAY
S72,2021,6,15,2,24,2,Tuesday,2021-06-15,5.3,5.3,5.3,5.3,3700.0,1623715200.0,SIDEWAY
S72,2021,6,16,2,24,3,Wednesday,2021-06-16,4.6,5.3,4.6,5.3,4300.0,1623801600.0,UPTREND
S72,2021,6,17,2,24,4,Thursday,2021-06-17,4.2,5.2,4.0,4.0,8100.0,1623888000.0,DOWNTREND
S72,2021,6,18,2,24,5,Friday,2021-06-18,3.8,3.8,3.6,3.7,2600.0,1623974400.0,DOWNTREND
S72,2021,6,21,2,25,1,Monday,2021-06-21,4.2,4.2,4.2,4.2,200.0,1624233600.0,SIDEWAY
S72,2021,6,22,2,25,2,Tuesday,2021-06-22,4.8,4.8,4.8,4.8,1500.0,1624320000.0,SIDEWAY
S72,2021,6,23,2,25,3,Wednesday,2021-06-23,5.4,5.5,5.0,5.5,1800.0,1624406400.0,UPTREND
S72,2021,6,24,2,25,4,Thursday,2021-06-24,6.2,6.2,6.0,6.2,4400.0,1624492800.0,SIDEWAY
S72,2021,6,25,2,25,5,Friday,2021-06-25,6.2,6.2,6.2,6.2,800.0,1624579200.0,SIDEWAY
S72,2021,6,29,2,26,2,Tuesday,2021-06-29,5.3,5.3,5.3,5.3,500.0,1624924800.0,SIDEWAY
S72,2021,6,30,2,26,3,Wednesday,2021-06-30,4.6,4.6,4.6,4.6,800.0,1625011200.0,SIDEWAY
S72,2021,7,1,3,26,4,Thursday,2021-07-01,5.2,5.2,5.2,5.2,2600.0,1625097600.0,SIDEWAY
S72,2021,7,2,3,26,5,Friday,2021-07-02,5.2,5.2,4.6,4.6,800.0,1625184000.0,DOWNTREND
S72,2021,7,5,3,27,1,Monday,2021-07-05,4.4,4.4,4.4,4.4,2100.0,1625443200.0,SIDEWAY
S72,2021,7,6,3,27,2,Tuesday,2021-07-06,4.0,4.0,4.0,4.0,700.0,1625529600.0,SIDEWAY
S72,2021,7,7,3,27,3,Wednesday,2021-07-07,3.5,3.9,3.5,3.8,1300.0,1625616000.0,UPTREND
S72,2021,7,8,3,27,4,Thursday,2021-07-08,3.6,4.3,3.6,4.3,300.0,1625702400.0,UPTREND
S72,2021,7,9,3,27,5,Friday,2021-07-09,4.7,4.7,4.7,4.7,500.0,1625788800.0,SIDEWAY
S72,2021,7,12,3,28,1,Monday,2021-07-12,5.4,5.4,4.6,4.6,300.0,1626048000.0,DOWNTREND
S72,2021,7,13,3,28,2,Tuesday,2021-07-13,4.4,4.4,4.4,4.4,100.0,1626134400.0,SIDEWAY
S72,2021,7,14,3,28,3,Wednesday,2021-07-14,4.8,4.8,4.8,4.8,200.0,1626220800.0,SIDEWAY
S72,2021,7,16,3,28,5,Friday,2021-07-16,4.1,4.7,4.1,4.7,700.0,1626393600.0,UPTREND
S72,2021,7,19,3,29,1,Monday,2021-07-19,3.8,4.3,3.8,3.8,600.0,1626652800.0,SIDEWAY
S72,2021,7,20,3,29,2,Tuesday,2021-07-20,3.6,4.4,3.5,4.4,3000.0,1626739200.0,UPTREND
S72,2021,7,21,3,29,3,Wednesday,2021-07-21,3.5,3.5,3.5,3.5,800.0,1626825600.0,SIDEWAY
S72,2021,7,22,3,29,4,Thursday,2021-07-22,3.6,3.6,3.6,3.6,4500.0,1626912000.0,SIDEWAY
S72,2021,7,23,3,29,5,Friday,2021-07-23,3.6,4.1,3.3,4.1,900.0,1626998400.0,UPTREND
S72,2021,7,27,3,30,2,Tuesday,2021-07-27,3.9,3.9,3.9,3.9,500.0,1627344000.0,SIDEWAY
S72,2021,7,28,3,30,3,Wednesday,2021-07-28,3.9,3.9,3.9,3.9,300.0,1627430400.0,SIDEWAY
S72,2021,7,29,3,30,4,Thursday,2021-07-29,4.4,4.4,4.3,4.3,3700.0,1627516800.0,DOWNTREND
S72,2021,8,3,3,31,2,Tuesday,2021-08-03,3.9,4.0,3.8,3.8,900.0,1627948800.0,DOWNTREND
S72,2021,8,4,3,31,3,Wednesday,2021-08-04,3.6,4.3,3.6,4.3,300.0,1628035200.0,UPTREND
S72,2021,8,6,3,31,5,Friday,2021-08-06,3.6,4.3,3.6,4.3,400.0,1628208000.0,UPTREND
S72,2021,8,10,3,32,2,Tuesday,2021-08-10,4.6,4.6,4.5,4.5,300.0,1628553600.0,DOWNTREND
S72,2021,8,11,3,32,3,Wednesday,2021-08-11,3.9,3.9,3.9,3.9,200.0,1628640000.0,SIDEWAY
S72,2021,8,13,3,32,5,Friday,2021-08-13,3.6,3.6,3.6,3.6,200.0,1628812800.0,SIDEWAY
S72,2021,8,16,3,33,1,Monday,2021-08-16,4.1,4.1,4.1,4.1,100.0,1629072000.0,SIDEWAY
S72,2021,8,23,3,34,1,Monday,2021-08-23,4.1,4.6,4.1,4.6,300.0,1629676800.0,UPTREND
S72,2021,8,24,3,34,2,Tuesday,2021-08-24,4.3,4.3,4.3,4.3,2100.0,1629763200.0,SIDEWAY
S72,2021,8,27,3,34,5,Friday,2021-08-27,4.3,4.3,4.3,4.3,200.0,1630022400.0,SIDEWAY
S72,2021,8,30,3,35,1,Monday,2021-08-30,4.3,4.3,4.3,4.3,100.0,1630281600.0,SIDEWAY
S72,2021,8,31,3,35,2,Tuesday,2021-08-31,4.3,4.3,4.3,4.3,900.0,1630368000.0,SIDEWAY
S72,2021,9,6,3,36,1,Monday,2021-09-06,4.3,4.4,4.3,4.4,6800.0,1630886400.0,UPTREND
S72,2021,9,9,3,36,4,Thursday,2021-09-09,4.9,4.9,4.8,4.9,11800.0,1631145600.0,SIDEWAY
S72,2021,9,10,3,36,5,Friday,2021-09-10,5.6,5.6,4.3,4.3,2100.0,1631232000.0,DOWNTREND
S72,2021,9,14,3,37,2,Tuesday,2021-09-14,4.4,5.0,4.4,5.0,3600.0,1631577600.0,UPTREND
S72,2021,9,15,3,37,3,Wednesday,2021-09-15,5.6,5.6,5.6,5.6,1900.0,1631664000.0,SIDEWAY
S72,2021,9,16,3,37,4,Thursday,2021-09-16,6.0,6.0,6.0,6.0,2000.0,1631750400.0,SIDEWAY
S72,2021,9,17,3,37,5,Friday,2021-09-17,5.1,6.9,5.1,6.8,2200.0,1631836800.0,UPTREND
S72,2021,9,20,3,38,1,Monday,2021-09-20,7.4,7.6,7.0,7.5,4600.0,1632096000.0,UPTREND
S72,2021,9,21,3,38,2,Tuesday,2021-09-21,8.5,8.5,6.3,8.0,1300.0,1632182400.0,DOWNTREND
S72,2021,9,22,3,38,3,Wednesday,2021-09-22,8.0,8.0,7.8,7.8,400.0,1632268800.0,DOWNTREND
S72,2021,9,23,3,38,4,Thursday,2021-09-23,8.5,8.5,6.8,8.0,1500.0,1632355200.0,DOWNTREND
S72,2021,9,24,3,38,5,Friday,2021-09-24,8.3,8.3,6.3,8.0,1600.0,1632441600.0,DOWNTREND
S72,2021,9,27,3,39,1,Monday,2021-09-27,5.6,7.2,5.6,7.2,1000.0,1632700800.0,UPTREND
S72,2021,9,28,3,39,2,Tuesday,2021-09-28,6.5,6.5,6.5,6.5,1300.0,1632787200.0,SIDEWAY
S72,2021,9,29,3,39,3,Wednesday,2021-09-29,6.5,6.5,5.6,5.6,800.0,1632873600.0,DOWNTREND
S72,2021,9,30,3,39,4,Thursday,2021-09-30,5.3,5.3,5.2,5.2,3900.0,1632960000.0,DOWNTREND
S72,2021,10,1,4,39,5,Friday,2021-10-01,5.2,5.8,5.0,5.0,1700.0,1633046400.0,DOWNTREND
S72,2021,10,4,4,40,1,Monday,2021-10-04,5.0,5.0,4.6,4.6,5300.0,1633305600.0,DOWNTREND
