symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HKB,2015,5,6,2,19,3,Wednesday,2015-05-06,5.09,5.09,4.6,4.6,46300.0,1430870400.0,DOWNTREND
HKB,2015,5,7,2,19,4,Thursday,2015-05-07,4.6,4.95,4.25,4.39,175200.0,1430956800.0,DOWNTREND
HKB,2015,5,8,2,19,5,Friday,2015-05-08,4.25,4.81,4.18,4.81,148500.0,1431043200.0,UPTREND
HKB,2015,5,11,2,20,1,Monday,2015-05-11,5.09,5.23,4.88,5.02,80100.0,1431302400.0,DOWNTREND
HKB,2015,5,12,2,20,2,Tuesday,2015-05-12,5.37,5.44,4.74,5.02,53600.0,1431388800.0,DOWNTREND
HKB,2015,5,13,2,20,3,Wednesday,2015-05-13,5.02,5.23,4.67,4.67,42100.0,1431475200.0,DOWNTREND
HKB,2015,5,14,2,20,4,Thursday,2015-05-14,4.95,4.95,4.67,4.88,29000.0,1431561600.0,DOWNTREND
HKB,2015,5,15,2,20,5,Friday,2015-05-15,4.81,4.88,4.74,4.88,45600.0,1431648000.0,UPTREND
HKB,2015,5,18,2,21,1,Monday,2015-05-18,4.74,4.88,4.53,4.53,39800.0,1431907200.0,DOWNTREND
HKB,2015,5,19,2,21,2,Tuesday,2015-05-19,4.18,4.88,4.18,4.88,36200.0,1431993600.0,UPTREND
HKB,2015,5,20,2,21,3,Wednesday,2015-05-20,4.88,5.16,4.88,5.16,216400.0,1432080000.0,UPTREND
HKB,2015,5,21,2,21,4,Thursday,2015-05-21,4.95,5.09,4.95,5.09,12100.0,1432166400.0,UPTREND
HKB,2015,5,22,2,21,5,Friday,2015-05-22,4.88,5.16,4.88,5.16,22000.0,1432252800.0,UPTREND
HKB,2015,5,25,2,22,1,Monday,2015-05-25,5.02,5.09,4.88,5.09,22600.0,1432512000.0,UPTREND
HKB,2015,5,26,2,22,2,Tuesday,2015-05-26,5.02,5.09,5.02,5.02,1700.0,1432598400.0,SIDEWAY
HKB,2015,5,27,2,22,3,Wednesday,2015-05-27,4.88,5.09,4.53,4.95,39200.0,1432684800.0,UPTREND
HKB,2015,5,28,2,22,4,Thursday,2015-05-28,4.81,5.02,4.81,4.95,18300.0,1432771200.0,UPTREND
HKB,2015,5,29,2,22,5,Friday,2015-05-29,5.09,5.37,5.02,5.37,81700.0,1432857600.0,UPTREND
HKB,2015,6,1,2,23,1,Monday,2015-06-01,5.37,5.85,5.37,5.85,194300.0,1433116800.0,UPTREND
HKB,2015,6,2,2,23,2,Tuesday,2015-06-02,6.13,6.2,5.78,5.85,42400.0,1433203200.0,DOWNTREND
HKB,2015,6,3,2,23,3,Wednesday,2015-06-03,5.85,6.06,5.78,5.78,58000.0,1433289600.0,DOWNTREND
HKB,2015,6,4,2,23,4,Thursday,2015-06-04,5.99,6.06,5.78,6.06,54300.0,1433376000.0,UPTREND
HKB,2015,6,5,2,23,5,Friday,2015-06-05,5.78,6.06,5.78,5.78,19700.0,1433462400.0,SIDEWAY
HKB,2015,6,8,2,24,1,Monday,2015-06-08,5.85,6.34,5.78,6.34,455500.0,1433721600.0,UPTREND
HKB,2015,6,9,2,24,2,Tuesday,2015-06-09,6.97,6.97,6.41,6.62,62700.0,1433808000.0,DOWNTREND
HKB,2015,6,10,2,24,3,Wednesday,2015-06-10,6.69,6.69,6.41,6.62,18400.0,1433894400.0,DOWNTREND
HKB,2015,6,11,2,24,4,Thursday,2015-06-11,6.62,6.62,6.27,6.41,14500.0,1433980800.0,DOWNTREND
HKB,2015,6,12,2,24,5,Friday,2015-06-12,6.41,6.97,6.27,6.62,93400.0,1434067200.0,UPTREND
HKB,2015,6,15,2,25,1,Monday,2015-06-15,6.62,7.18,6.55,6.76,28500.0,1434326400.0,UPTREND
HKB,2015,6,16,2,25,2,Tuesday,2015-06-16,6.76,6.76,6.62,6.62,9200.0,1434412800.0,DOWNTREND
HKB,2015,6,17,2,25,3,Wednesday,2015-06-17,6.9,6.9,6.41,6.55,5100.0,1434499200.0,DOWNTREND
HKB,2015,6,18,2,25,4,Thursday,2015-06-18,6.83,6.83,6.27,6.41,6600.0,1434585600.0,DOWNTREND
HKB,2015,6,19,2,25,5,Friday,2015-06-19,6.34,6.34,5.85,6.13,47700.0,1434672000.0,DOWNTREND
HKB,2015,6,22,2,26,1,Monday,2015-06-22,5.71,5.92,5.71,5.92,39100.0,1434931200.0,UPTREND
HKB,2015,6,23,2,26,2,Tuesday,2015-06-23,6.13,6.13,5.58,5.85,13900.0,1435017600.0,DOWNTREND
HKB,2015,6,24,2,26,3,Wednesday,2015-06-24,5.92,5.92,5.58,5.71,15500.0,1435104000.0,DOWNTREND
HKB,2015,6,25,2,26,4,Thursday,2015-06-25,5.71,5.78,5.37,5.44,13400.0,1435190400.0,DOWNTREND
HKB,2015,6,26,2,26,5,Friday,2015-06-26,5.51,5.51,5.51,5.51,9100.0,1435276800.0,SIDEWAY
HKB,2015,6,29,2,27,1,Monday,2015-06-29,5.51,5.51,5.23,5.3,24300.0,1435536000.0,DOWNTREND
HKB,2015,6,30,2,27,2,Tuesday,2015-06-30,5.23,5.78,5.23,5.71,101300.0,1435622400.0,UPTREND
HKB,2015,7,1,3,27,3,Wednesday,2015-07-01,5.99,6.06,5.58,5.78,5200.0,1435708800.0,DOWNTREND
HKB,2015,7,2,3,27,4,Thursday,2015-07-02,5.51,5.64,5.44,5.64,4200.0,1435795200.0,UPTREND
HKB,2015,7,3,3,27,5,Friday,2015-07-03,5.71,5.92,5.51,5.92,35400.0,1435881600.0,UPTREND
HKB,2015,7,6,3,28,1,Monday,2015-07-06,5.85,5.99,5.58,5.71,104700.0,1436140800.0,DOWNTREND
HKB,2015,7,7,3,28,2,Tuesday,2015-07-07,5.71,5.85,5.23,5.23,109800.0,1436227200.0,DOWNTREND
HKB,2015,7,8,3,28,3,Wednesday,2015-07-08,5.44,5.44,5.23,5.23,191300.0,1436313600.0,DOWNTREND
HKB,2015,7,9,3,28,4,Thursday,2015-07-09,5.23,5.58,5.16,5.23,26800.0,1436400000.0,SIDEWAY
HKB,2015,7,10,3,28,5,Friday,2015-07-10,5.44,5.44,5.16,5.23,3600.0,1436486400.0,DOWNTREND
HKB,2015,7,13,3,29,1,Monday,2015-07-13,5.23,5.23,5.16,5.23,5800.0,1436745600.0,SIDEWAY
HKB,2015,7,14,3,29,2,Tuesday,2015-07-14,5.09,5.3,5.09,5.3,29500.0,1436832000.0,UPTREND
HKB,2015,7,15,3,29,3,Wednesday,2015-07-15,5.23,5.23,5.02,5.23,9500.0,1436918400.0,SIDEWAY
HKB,2015,7,16,3,29,4,Thursday,2015-07-16,5.23,5.58,5.16,5.58,35600.0,1437004800.0,UPTREND
HKB,2015,7,17,3,29,5,Friday,2015-07-17,5.37,5.58,5.37,5.58,64900.0,1437091200.0,UPTREND
HKB,2015,7,20,3,30,1,Monday,2015-07-20,5.37,5.58,5.37,5.37,35500.0,1437350400.0,SIDEWAY
HKB,2015,7,21,3,30,2,Tuesday,2015-07-21,5.3,5.37,5.16,5.37,5100.0,1437436800.0,UPTREND
HKB,2015,7,22,3,30,3,Wednesday,2015-07-22,5.37,5.51,5.16,5.37,11100.0,1437523200.0,SIDEWAY
HKB,2015,7,23,3,30,4,Thursday,2015-07-23,5.3,5.37,4.88,5.37,63700.0,1437609600.0,UPTREND
HKB,2015,7,24,3,30,5,Friday,2015-07-24,4.95,5.37,4.95,5.37,25800.0,1437696000.0,UPTREND
HKB,2015,7,27,3,31,1,Monday,2015-07-27,4.95,5.51,4.88,5.3,141900.0,1437955200.0,UPTREND
HKB,2015,7,29,3,31,3,Wednesday,2015-07-29,5.09,5.16,4.95,4.95,7800.0,1438128000.0,DOWNTREND
HKB,2015,7,30,3,31,4,Thursday,2015-07-30,4.95,5.16,4.95,5.16,38100.0,1438214400.0,UPTREND
HKB,2015,7,31,3,31,5,Friday,2015-07-31,5.16,5.3,5.16,5.16,19000.0,1438300800.0,SIDEWAY
HKB,2015,8,3,3,32,1,Monday,2015-08-03,4.88,5.09,4.67,5.09,44800.0,1438560000.0,UPTREND
HKB,2015,8,4,3,32,2,Tuesday,2015-08-04,5.09,5.23,4.88,5.09,44700.0,1438646400.0,SIDEWAY
HKB,2015,8,5,3,32,3,Wednesday,2015-08-05,4.88,5.09,4.88,5.02,59000.0,1438732800.0,UPTREND
HKB,2015,8,6,3,32,4,Thursday,2015-08-06,4.74,5.09,4.74,5.02,42200.0,1438819200.0,UPTREND
HKB,2015,8,7,3,32,5,Friday,2015-08-07,5.09,5.23,5.09,5.23,2100.0,1438905600.0,UPTREND
HKB,2015,8,10,3,33,1,Monday,2015-08-10,5.09,5.23,4.95,5.23,11400.0,1439164800.0,UPTREND
HKB,2015,8,12,3,33,3,Wednesday,2015-08-12,4.74,4.95,4.74,4.95,15600.0,1439337600.0,UPTREND
HKB,2015,8,14,3,33,5,Friday,2015-08-14,4.67,5.02,4.67,5.02,800.0,1439510400.0,UPTREND
HKB,2015,8,17,3,34,1,Monday,2015-08-17,4.67,4.67,4.67,4.67,3400.0,1439769600.0,SIDEWAY
HKB,2015,8,18,3,34,2,Tuesday,2015-08-18,4.81,4.81,4.81,4.81,14100.0,1439856000.0,SIDEWAY
HKB,2015,8,19,3,34,3,Wednesday,2015-08-19,4.39,4.81,4.39,4.6,15100.0,1439942400.0,UPTREND
HKB,2015,8,20,3,34,4,Thursday,2015-08-20,4.74,4.74,4.74,4.74,900.0,1440028800.0,SIDEWAY
HKB,2015,8,24,3,35,1,Monday,2015-08-24,4.53,5.16,4.53,5.16,496500.0,1440374400.0,UPTREND
HKB,2015,8,25,3,35,2,Tuesday,2015-08-25,5.64,5.64,5.37,5.37,900.0,1440460800.0,DOWNTREND
HKB,2015,8,26,3,35,3,Wednesday,2015-08-26,5.16,5.16,5.16,5.16,100.0,1440547200.0,SIDEWAY
HKB,2015,8,27,3,35,4,Thursday,2015-08-27,5.23,5.64,5.23,5.64,133400.0,1440633600.0,UPTREND
HKB,2015,8,28,3,35,5,Friday,2015-08-28,5.58,5.58,5.09,5.44,1100.0,1440720000.0,DOWNTREND
HKB,2015,8,31,3,36,1,Monday,2015-08-31,4.95,4.95,4.95,4.95,300.0,1440979200.0,SIDEWAY
HKB,2015,9,1,3,36,2,Tuesday,2015-09-01,4.95,5.44,4.95,5.09,165100.0,1441065600.0,UPTREND
HKB,2015,9,3,3,36,4,Thursday,2015-09-03,4.95,5.23,4.88,5.23,12800.0,1441238400.0,UPTREND
HKB,2015,9,7,3,37,1,Monday,2015-09-07,5.23,5.23,5.23,5.23,12400.0,1441584000.0,SIDEWAY
HKB,2015,9,8,3,37,2,Tuesday,2015-09-08,5.09,5.3,4.95,5.3,4500.0,1441670400.0,UPTREND
HKB,2015,9,9,3,37,3,Wednesday,2015-09-09,5.58,5.58,5.58,5.58,100.0,1441756800.0,SIDEWAY
HKB,2015,9,10,3,37,4,Thursday,2015-09-10,5.16,5.37,5.16,5.37,1000.0,1441843200.0,UPTREND
HKB,2015,9,11,3,37,5,Friday,2015-09-11,5.37,5.37,4.95,5.37,1700.0,1441929600.0,SIDEWAY
HKB,2015,9,16,3,38,3,Wednesday,2015-09-16,5.23,5.37,5.23,5.37,600.0,1442361600.0,UPTREND
HKB,2015,9,17,3,38,4,Thursday,2015-09-17,5.37,5.85,5.37,5.78,624000.0,1442448000.0,UPTREND
HKB,2015,9,18,3,38,5,Friday,2015-09-18,6.27,6.27,5.37,5.44,9100.0,1442534400.0,DOWNTREND
HKB,2015,9,21,3,39,1,Monday,2015-09-21,5.44,5.78,5.44,5.78,1100.0,1442793600.0,UPTREND
HKB,2015,9,22,3,39,2,Tuesday,2015-09-22,5.78,5.99,5.78,5.92,15000.0,1442880000.0,UPTREND
HKB,2015,9,23,3,39,3,Wednesday,2015-09-23,6.2,6.48,6.2,6.48,109300.0,1442966400.0,UPTREND
HKB,2015,9,24,3,39,4,Thursday,2015-09-24,6.97,7.11,6.97,7.11,358200.0,1443052800.0,UPTREND
HKB,2015,9,25,3,39,5,Friday,2015-09-25,7.67,7.8,7.67,7.8,1109900.0,1443139200.0,UPTREND
HKB,2015,9,28,3,40,1,Monday,2015-09-28,8.36,8.5,7.04,8.29,324800.0,1443398400.0,DOWNTREND
HKB,2015,9,29,3,40,2,Tuesday,2015-09-29,7.6,8.36,7.6,8.36,200200.0,1443484800.0,UPTREND
HKB,2015,9,30,3,40,3,Wednesday,2015-09-30,8.29,8.57,8.22,8.57,70000.0,1443571200.0,UPTREND
HKB,2015,10,1,4,40,4,Thursday,2015-10-01,8.57,8.71,7.74,8.43,119000.0,1443657600.0,DOWNTREND
HKB,2015,10,2,4,40,5,Friday,2015-10-02,8.29,8.29,7.6,7.6,260100.0,1443744000.0,DOWNTREND
HKB,2015,10,5,4,41,1,Monday,2015-10-05,7.6,8.22,7.6,7.67,177300.0,1444003200.0,UPTREND
HKB,2015,10,6,4,41,2,Tuesday,2015-10-06,7.74,8.08,7.74,8.08,184100.0,1444089600.0,UPTREND
HKB,2015,10,7,4,41,3,Wednesday,2015-10-07,8.29,8.29,8.08,8.15,313600.0,1444176000.0,DOWNTREND
HKB,2015,10,8,4,41,4,Thursday,2015-10-08,8.64,8.64,8.08,8.22,237400.0,1444262400.0,DOWNTREND
HKB,2015,10,9,4,41,5,Friday,2015-10-09,8.29,8.36,8.29,8.36,224600.0,1444348800.0,UPTREND
HKB,2015,10,12,4,42,1,Monday,2015-10-12,8.36,8.71,8.36,8.64,231200.0,1444608000.0,UPTREND
HKB,2015,10,13,4,42,2,Tuesday,2015-10-13,8.64,8.71,8.64,8.71,220100.0,1444694400.0,UPTREND
HKB,2015,10,14,4,42,3,Wednesday,2015-10-14,8.71,8.78,8.71,8.78,255200.0,1444780800.0,UPTREND
HKB,2015,10,15,4,42,4,Thursday,2015-10-15,8.78,8.78,8.78,8.78,118900.0,1444867200.0,SIDEWAY
HKB,2015,10,16,4,42,5,Friday,2015-10-16,8.85,9.06,8.78,8.92,193100.0,1444953600.0,UPTREND
HKB,2015,10,19,4,43,1,Monday,2015-10-19,8.92,8.99,8.5,8.5,205800.0,1445212800.0,DOWNTREND
HKB,2015,10,20,4,43,2,Tuesday,2015-10-20,8.5,9.34,8.5,9.27,233700.0,1445299200.0,UPTREND
HKB,2015,10,21,4,43,3,Wednesday,2015-10-21,8.71,8.78,8.71,8.78,296500.0,1445385600.0,UPTREND
HKB,2015,10,22,4,43,4,Thursday,2015-10-22,8.78,9.48,8.29,9.48,170300.0,1445472000.0,UPTREND
HKB,2015,10,23,4,43,5,Friday,2015-10-23,9.48,10.04,8.85,10.04,245200.0,1445558400.0,UPTREND
HKB,2015,10,26,4,44,1,Monday,2015-10-26,10.18,11.01,9.06,9.06,1818900.0,1445817600.0,DOWNTREND
HKB,2015,10,27,4,44,2,Tuesday,2015-10-27,8.15,9.97,8.15,9.97,898500.0,1445904000.0,UPTREND
HKB,2015,10,28,4,44,3,Wednesday,2015-10-28,10.87,10.94,10.04,10.94,173400.0,1445990400.0,UPTREND
HKB,2015,10,29,4,44,4,Thursday,2015-10-29,10.59,11.99,10.59,11.99,195600.0,1446076800.0,UPTREND
HKB,2015,10,30,4,44,5,Friday,2015-10-30,12.89,13.17,10.8,10.8,978800.0,1446163200.0,DOWNTREND
HKB,2015,11,2,4,45,1,Monday,2015-11-02,11.15,11.71,9.9,9.9,363500.0,1446422400.0,DOWNTREND
HKB,2015,11,3,4,45,2,Tuesday,2015-11-03,9.9,10.45,9.06,9.06,307700.0,1446508800.0,DOWNTREND
HKB,2015,11,4,4,45,3,Wednesday,2015-11-04,8.57,9.76,8.15,9.76,1094000.0,1446595200.0,UPTREND
HKB,2015,11,5,4,45,4,Thursday,2015-11-05,10.11,10.66,9.41,10.59,284400.0,1446681600.0,UPTREND
HKB,2015,11,6,4,45,5,Friday,2015-11-06,10.59,11.43,10.11,10.45,243500.0,1446768000.0,DOWNTREND
HKB,2015,11,9,4,46,1,Monday,2015-11-09,10.45,11.29,10.24,11.29,282500.0,1447027200.0,UPTREND
HKB,2015,11,10,4,46,2,Tuesday,2015-11-10,11.29,12.2,10.87,12.2,252000.0,1447113600.0,UPTREND
HKB,2015,11,11,4,46,3,Wednesday,2015-11-11,12.2,13.24,11.92,13.17,757800.0,1447200000.0,UPTREND
HKB,2015,11,12,4,46,4,Thursday,2015-11-12,13.17,14.29,12.82,14.29,629700.0,1447286400.0,UPTREND
HKB,2015,11,13,4,46,5,Friday,2015-11-13,14.36,15.68,12.89,13.1,1326600.0,1447372800.0,DOWNTREND
HKB,2015,11,16,4,47,1,Monday,2015-11-16,13.1,13.59,11.85,11.85,629600.0,1447632000.0,DOWNTREND
HKB,2015,11,17,4,47,2,Tuesday,2015-11-17,11.15,11.85,11.01,11.29,721200.0,1447718400.0,UPTREND
HKB,2015,11,18,4,47,3,Wednesday,2015-11-18,11.15,11.64,10.45,10.52,670600.0,1447804800.0,DOWNTREND
HKB,2015,11,19,4,47,4,Thursday,2015-11-19,10.38,11.08,10.18,10.59,717200.0,1447891200.0,UPTREND
HKB,2015,11,20,4,47,5,Friday,2015-11-20,10.59,10.94,9.69,9.83,677300.0,1447977600.0,DOWNTREND
HKB,2015,11,23,4,48,1,Monday,2015-11-23,9.83,10.18,9.48,9.9,671000.0,1448236800.0,UPTREND
HKB,2015,11,24,4,48,2,Tuesday,2015-11-24,9.9,10.24,9.13,9.41,763600.0,1448323200.0,DOWNTREND
HKB,2015,11,25,4,48,3,Wednesday,2015-11-25,10.11,10.11,9.27,9.27,490600.0,1448409600.0,DOWNTREND
HKB,2015,11,26,4,48,4,Thursday,2015-11-26,9.27,9.76,8.92,9.06,519700.0,1448496000.0,DOWNTREND
HKB,2015,11,27,4,48,5,Friday,2015-11-27,9.06,9.13,8.71,9.13,537300.0,1448582400.0,UPTREND
HKB,2015,11,30,4,49,1,Monday,2015-11-30,9.13,9.48,8.92,9.2,566300.0,1448841600.0,UPTREND
HKB,2015,12,1,4,49,2,Tuesday,2015-12-01,9.2,9.34,8.71,9.27,530400.0,1448928000.0,UPTREND
HKB,2015,12,2,4,49,3,Wednesday,2015-12-02,9.27,9.48,8.99,9.2,430300.0,1449014400.0,DOWNTREND
HKB,2015,12,3,4,49,4,Thursday,2015-12-03,9.2,9.48,8.99,9.41,240100.0,1449100800.0,UPTREND
HKB,2015,12,4,4,49,5,Friday,2015-12-04,9.41,9.55,9.2,9.27,487200.0,1449187200.0,DOWNTREND
HKB,2015,12,7,4,50,1,Monday,2015-12-07,9.27,9.83,9.06,9.83,410000.0,1449446400.0,UPTREND
HKB,2015,12,8,4,50,2,Tuesday,2015-12-08,9.83,10.18,9.62,9.9,218600.0,1449532800.0,UPTREND
HKB,2015,12,9,4,50,3,Wednesday,2015-12-09,9.9,10.18,9.76,9.83,236100.0,1449619200.0,DOWNTREND
HKB,2015,12,10,4,50,4,Thursday,2015-12-10,9.83,9.97,9.69,9.83,209400.0,1449705600.0,SIDEWAY
HKB,2015,12,11,4,50,5,Friday,2015-12-11,9.97,10.11,9.55,9.83,251300.0,1449792000.0,DOWNTREND
HKB,2015,12,14,4,51,1,Monday,2015-12-14,9.83,9.9,9.69,9.9,201900.0,1450051200.0,UPTREND
HKB,2015,12,15,4,51,2,Tuesday,2015-12-15,9.9,10.11,9.76,9.9,204100.0,1450137600.0,SIDEWAY
HKB,2015,12,16,4,51,3,Wednesday,2015-12-16,9.9,10.24,9.76,9.97,520300.0,1450224000.0,UPTREND
HKB,2015,12,17,4,51,4,Thursday,2015-12-17,9.97,10.18,8.99,9.9,613000.0,1450310400.0,DOWNTREND
HKB,2015,12,18,4,51,5,Friday,2015-12-18,9.9,10.18,9.76,9.83,293100.0,1450396800.0,DOWNTREND
HKB,2015,12,21,4,52,1,Monday,2015-12-21,9.97,9.97,9.76,9.83,219600.0,1450656000.0,DOWNTREND
HKB,2015,12,22,4,52,2,Tuesday,2015-12-22,9.83,10.04,9.83,9.83,274500.0,1450742400.0,SIDEWAY
HKB,2015,12,23,4,52,3,Wednesday,2015-12-23,9.83,10.04,9.76,9.9,211000.0,1450828800.0,UPTREND
HKB,2015,12,24,4,52,4,Thursday,2015-12-24,9.9,9.97,9.62,9.9,220400.0,1450915200.0,SIDEWAY
HKB,2015,12,25,4,52,5,Friday,2015-12-25,9.9,9.97,9.83,9.83,236000.0,1451001600.0,DOWNTREND
HKB,2015,12,28,4,53,1,Monday,2015-12-28,9.83,9.97,9.76,9.83,239000.0,1451260800.0,SIDEWAY
HKB,2015,12,29,4,53,2,Tuesday,2015-12-29,9.83,9.9,9.69,9.9,205100.0,1451347200.0,UPTREND
HKB,2015,12,30,4,53,3,Wednesday,2015-12-30,9.9,10.18,9.83,9.97,200000.0,1451433600.0,UPTREND
HKB,2015,12,31,4,53,4,Thursday,2015-12-31,9.97,10.18,9.97,10.04,217500.0,1451520000.0,UPTREND
HKB,2016,1,4,1,1,1,Monday,2016-01-04,10.04,10.04,9.69,9.97,214200.0,1451865600.0,DOWNTREND
HKB,2016,1,5,1,1,2,Tuesday,2016-01-05,9.97,10.04,9.62,9.97,609200.0,1451952000.0,SIDEWAY
HKB,2016,1,6,1,1,3,Wednesday,2016-01-06,9.97,10.11,9.62,9.9,209200.0,1452038400.0,DOWNTREND
HKB,2016,1,7,1,1,4,Thursday,2016-01-07,9.9,10.66,9.76,10.59,1520800.0,1452124800.0,UPTREND
HKB,2016,1,8,1,1,5,Friday,2016-01-08,10.59,11.64,10.38,11.64,2545300.0,1452211200.0,UPTREND
HKB,2016,1,11,1,2,1,Monday,2016-01-11,11.64,11.99,10.73,10.8,1503200.0,1452470400.0,DOWNTREND
HKB,2016,1,12,1,2,2,Tuesday,2016-01-12,10.59,10.59,10.11,10.38,528200.0,1452556800.0,DOWNTREND
HKB,2016,1,13,1,2,3,Wednesday,2016-01-13,10.11,10.45,9.9,10.45,459700.0,1452643200.0,UPTREND
HKB,2016,1,14,1,2,4,Thursday,2016-01-14,10.45,10.45,10.11,10.38,269900.0,1452729600.0,DOWNTREND
HKB,2016,1,15,1,2,5,Friday,2016-01-15,10.38,10.66,10.18,10.18,158600.0,1452816000.0,DOWNTREND
HKB,2016,1,18,1,3,1,Monday,2016-01-18,10.18,10.31,10.04,10.11,166200.0,1453075200.0,DOWNTREND
HKB,2016,1,19,1,3,2,Tuesday,2016-01-19,10.11,10.45,9.83,10.45,502200.0,1453161600.0,UPTREND
HKB,2016,1,20,1,3,3,Wednesday,2016-01-20,10.73,10.73,10.18,10.38,219800.0,1453248000.0,DOWNTREND
HKB,2016,1,21,1,3,4,Thursday,2016-01-21,10.24,10.52,10.11,10.31,227900.0,1453334400.0,UPTREND
HKB,2016,1,22,1,3,5,Friday,2016-01-22,10.38,10.59,10.11,10.24,260900.0,1453420800.0,DOWNTREND
HKB,2016,1,25,1,4,1,Monday,2016-01-25,10.31,10.66,10.11,10.52,248900.0,1453680000.0,UPTREND
HKB,2016,1,26,1,4,2,Tuesday,2016-01-26,10.38,10.52,10.18,10.38,223400.0,1453766400.0,SIDEWAY
HKB,2016,1,27,1,4,3,Wednesday,2016-01-27,10.38,10.52,10.24,10.38,237800.0,1453852800.0,SIDEWAY
HKB,2016,1,28,1,4,4,Thursday,2016-01-28,10.38,10.52,10.24,10.24,360600.0,1453939200.0,DOWNTREND
HKB,2016,1,29,1,4,5,Friday,2016-01-29,10.24,10.31,9.97,10.31,246600.0,1454025600.0,UPTREND
HKB,2016,2,1,1,5,1,Monday,2016-02-01,10.31,10.52,10.11,10.45,409700.0,1454284800.0,UPTREND
HKB,2016,2,2,1,5,2,Tuesday,2016-02-02,10.45,10.66,10.38,10.45,155800.0,1454371200.0,SIDEWAY
HKB,2016,2,3,1,5,3,Wednesday,2016-02-03,10.45,10.59,10.31,10.45,171300.0,1454457600.0,SIDEWAY
HKB,2016,2,4,1,5,4,Thursday,2016-02-04,10.45,10.52,10.24,10.52,173300.0,1454544000.0,UPTREND
HKB,2016,2,5,1,5,5,Friday,2016-02-05,10.52,10.59,10.24,10.52,171200.0,1454630400.0,SIDEWAY
HKB,2016,2,15,1,7,1,Monday,2016-02-15,10.52,10.8,10.24,10.45,338700.0,1455494400.0,DOWNTREND
HKB,2016,2,16,1,7,2,Tuesday,2016-02-16,10.45,10.59,10.18,10.45,163200.0,1455580800.0,SIDEWAY
HKB,2016,2,17,1,7,3,Wednesday,2016-02-17,10.45,10.66,10.31,10.38,172700.0,1455667200.0,DOWNTREND
HKB,2016,2,18,1,7,4,Thursday,2016-02-18,10.38,10.8,10.24,10.73,436100.0,1455753600.0,UPTREND
HKB,2016,2,19,1,7,5,Friday,2016-02-19,10.73,11.01,10.52,10.8,486600.0,1455840000.0,UPTREND
HKB,2016,2,22,1,8,1,Monday,2016-02-22,10.8,11.01,10.59,10.66,417500.0,1456099200.0,DOWNTREND
HKB,2016,2,23,1,8,2,Tuesday,2016-02-23,10.66,10.8,10.45,10.59,194500.0,1456185600.0,DOWNTREND
HKB,2016,2,24,1,8,3,Wednesday,2016-02-24,10.59,10.66,10.38,10.66,247800.0,1456272000.0,UPTREND
HKB,2016,2,25,1,8,4,Thursday,2016-02-25,10.11,10.73,10.04,10.66,339900.0,1456358400.0,UPTREND
HKB,2016,2,26,1,8,5,Friday,2016-02-26,10.8,11.5,10.45,11.5,1267300.0,1456444800.0,UPTREND
HKB,2016,2,29,1,9,1,Monday,2016-02-29,11.5,12.4,11.22,12.13,1483900.0,1456704000.0,UPTREND
HKB,2016,3,1,1,9,2,Tuesday,2016-03-01,12.13,12.4,11.92,12.27,753600.0,1456790400.0,UPTREND
