symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMD,2010,12,16,4,50,4,Thursday,2010-12-16,10.13,10.86,10.13,10.13,402090.0,1292457600.0,SIDEWAY
VMD,2010,12,17,4,50,5,Friday,2010-12-17,10.13,10.54,9.72,10.54,252930.0,1292544000.0,UPTREND
VMD,2010,12,20,4,51,1,Monday,2010-12-20,10.54,10.79,10.06,10.51,200640.0,1292803200.0,DOWNTREND
VMD,2010,12,21,4,51,2,Tuesday,2010-12-21,10.17,10.61,9.99,10.34,189780.0,1292889600.0,UPTREND
VMD,2010,12,22,4,51,3,Wednesday,2010-12-22,10.03,10.37,9.82,9.82,134240.0,1292976000.0,DOWNTREND
VMD,2010,12,23,4,51,4,Thursday,2010-12-23,9.44,10.03,9.34,9.65,130020.0,1293062400.0,UPTREND
VMD,2010,12,24,4,51,5,Friday,2010-12-24,9.65,9.72,9.3,9.54,227800.0,1293148800.0,DOWNTREND
VMD,2010,12,27,4,52,1,Monday,2010-12-27,9.54,9.82,9.17,9.82,440670.0,1293408000.0,UPTREND
VMD,2010,12,28,4,52,2,Tuesday,2010-12-28,9.65,10.23,9.51,10.23,327530.0,1293494400.0,UPTREND
VMD,2010,12,29,4,52,3,Wednesday,2010-12-29,9.99,10.65,9.75,10.41,252490.0,1293580800.0,UPTREND
VMD,2010,12,30,4,52,4,Thursday,2010-12-30,9.89,10.41,9.89,9.89,184990.0,1293667200.0,SIDEWAY
VMD,2010,12,31,4,52,5,Friday,2010-12-31,9.65,10.1,9.65,9.93,258530.0,1293753600.0,UPTREND
VMD,2011,1,4,1,1,2,Tuesday,2011-01-04,9.65,10.2,9.65,9.99,200430.0,1294099200.0,UPTREND
VMD,2011,1,5,1,1,3,Wednesday,2011-01-05,9.99,9.99,9.58,9.58,110990.0,1294185600.0,DOWNTREND
VMD,2011,1,6,1,1,4,Thursday,2011-01-06,9.48,9.79,9.34,9.48,241470.0,1294272000.0,SIDEWAY
VMD,2011,1,7,1,1,5,Friday,2011-01-07,9.3,9.72,9.17,9.72,344080.0,1294358400.0,UPTREND
VMD,2011,1,10,1,2,1,Monday,2011-01-10,9.72,9.72,9.3,9.72,152180.0,1294617600.0,SIDEWAY
VMD,2011,1,11,1,2,2,Tuesday,2011-01-11,9.3,9.72,9.23,9.37,202120.0,1294704000.0,UPTREND
VMD,2011,1,12,1,2,3,Wednesday,2011-01-12,9.37,9.54,9.37,9.51,150540.0,1294790400.0,UPTREND
VMD,2011,1,13,1,2,4,Thursday,2011-01-13,9.51,9.65,9.44,9.61,242730.0,1294876800.0,UPTREND
VMD,2011,1,14,1,2,5,Friday,2011-01-14,9.61,9.72,9.41,9.65,228710.0,1294963200.0,UPTREND
VMD,2011,1,17,1,3,1,Monday,2011-01-17,9.65,9.86,9.51,9.79,213650.0,1295222400.0,UPTREND
VMD,2011,1,18,1,3,2,Tuesday,2011-01-18,9.79,9.79,9.48,9.68,250320.0,1295308800.0,DOWNTREND
VMD,2011,1,19,1,3,3,Wednesday,2011-01-19,9.68,9.72,9.48,9.65,192940.0,1295395200.0,DOWNTREND
VMD,2011,1,20,1,3,4,Thursday,2011-01-20,9.65,9.75,9.3,9.3,172300.0,1295481600.0,DOWNTREND
VMD,2011,1,21,1,3,5,Friday,2011-01-21,9.3,9.58,9.3,9.3,111770.0,1295568000.0,SIDEWAY
VMD,2011,1,24,1,4,1,Monday,2011-01-24,9.2,9.65,9.2,9.65,204810.0,1295827200.0,UPTREND
VMD,2011,1,25,1,4,2,Tuesday,2011-01-25,9.65,9.65,9.2,9.51,202430.0,1295913600.0,DOWNTREND
VMD,2011,1,26,1,4,3,Wednesday,2011-01-26,9.51,9.65,9.48,9.48,55560.0,1296000000.0,DOWNTREND
VMD,2011,1,27,1,4,4,Thursday,2011-01-27,9.48,9.54,9.37,9.51,156820.0,1296086400.0,UPTREND
VMD,2011,1,28,1,4,5,Friday,2011-01-28,9.51,9.89,9.34,9.65,168380.0,1296172800.0,UPTREND
VMD,2011,2,8,1,6,2,Tuesday,2011-02-08,9.65,9.72,9.34,9.72,137230.0,1297123200.0,UPTREND
VMD,2011,2,9,1,6,3,Wednesday,2011-02-09,9.79,9.79,9.41,9.58,170450.0,1297209600.0,DOWNTREND
VMD,2011,2,10,1,6,4,Thursday,2011-02-10,9.58,9.68,9.34,9.61,177510.0,1297296000.0,UPTREND
VMD,2011,2,11,1,6,5,Friday,2011-02-11,9.61,9.61,9.48,9.58,195790.0,1297382400.0,DOWNTREND
VMD,2011,2,14,1,7,1,Monday,2011-02-14,9.58,9.61,9.3,9.3,226610.0,1297641600.0,DOWNTREND
VMD,2011,2,15,1,7,2,Tuesday,2011-02-15,9.3,9.65,9.03,9.65,246130.0,1297728000.0,UPTREND
VMD,2011,2,16,1,7,3,Wednesday,2011-02-16,9.51,9.54,9.23,9.51,166930.0,1297814400.0,SIDEWAY
VMD,2011,2,17,1,7,4,Thursday,2011-02-17,9.34,9.51,9.2,9.48,146280.0,1297900800.0,UPTREND
VMD,2011,2,18,1,7,5,Friday,2011-02-18,9.48,9.51,9.13,9.37,127250.0,1297987200.0,DOWNTREND
VMD,2011,2,21,1,8,1,Monday,2011-02-21,9.37,9.37,8.93,8.93,179160.0,1298246400.0,DOWNTREND
VMD,2011,2,22,1,8,2,Tuesday,2011-02-22,8.51,8.86,8.51,8.86,253890.0,1298332800.0,UPTREND
VMD,2011,2,23,1,8,3,Wednesday,2011-02-23,8.86,9.23,8.51,9.23,163290.0,1298419200.0,UPTREND
VMD,2011,2,24,1,8,4,Thursday,2011-02-24,8.82,9.2,8.79,9.06,151020.0,1298505600.0,UPTREND
VMD,2011,2,28,1,9,1,Monday,2011-02-28,9.27,9.27,8.89,9.17,165560.0,1298851200.0,DOWNTREND
VMD,2011,3,1,1,9,2,Tuesday,2011-03-01,8.96,9.13,8.75,9.03,152000.0,1298937600.0,UPTREND
VMD,2011,3,2,1,9,3,Wednesday,2011-03-02,8.89,8.96,8.62,8.65,163510.0,1299024000.0,DOWNTREND
VMD,2011,3,4,1,9,5,Friday,2011-03-04,8.48,8.68,8.17,8.62,236520.0,1299196800.0,UPTREND
VMD,2011,3,7,1,10,1,Monday,2011-03-07,8.58,8.82,8.27,8.72,169630.0,1299456000.0,UPTREND
VMD,2011,3,8,1,10,2,Tuesday,2011-03-08,8.72,8.86,8.41,8.82,184710.0,1299542400.0,UPTREND
VMD,2011,3,9,1,10,3,Wednesday,2011-03-09,8.68,8.89,8.44,8.72,194640.0,1299628800.0,UPTREND
VMD,2011,3,10,1,10,4,Thursday,2011-03-10,8.68,8.93,8.55,8.86,157620.0,1299715200.0,UPTREND
VMD,2011,3,11,1,10,5,Friday,2011-03-11,9.1,9.13,8.96,8.99,129640.0,1299801600.0,DOWNTREND
VMD,2011,3,14,1,11,1,Monday,2011-03-14,8.72,9.17,8.62,8.72,189060.0,1300060800.0,SIDEWAY
VMD,2011,3,15,1,11,2,Tuesday,2011-03-15,8.68,8.72,8.34,8.55,153200.0,1300147200.0,DOWNTREND
VMD,2011,3,16,1,11,3,Wednesday,2011-03-16,8.34,8.65,8.2,8.62,237110.0,1300233600.0,UPTREND
VMD,2011,3,17,1,11,4,Thursday,2011-03-17,8.62,8.82,8.55,8.68,158400.0,1300320000.0,UPTREND
VMD,2011,3,18,1,11,5,Friday,2011-03-18,8.68,9.1,8.41,9.1,219310.0,1300406400.0,UPTREND
VMD,2011,3,21,1,12,1,Monday,2011-03-21,9.1,9.41,8.96,9.3,254790.0,1300665600.0,UPTREND
VMD,2011,3,22,1,12,2,Tuesday,2011-03-22,9.3,9.48,8.96,9.1,143310.0,1300752000.0,DOWNTREND
VMD,2011,3,23,1,12,3,Wednesday,2011-03-23,8.96,9.3,8.79,9.1,199710.0,1300838400.0,UPTREND
VMD,2011,3,24,1,12,4,Thursday,2011-03-24,9.06,9.3,8.75,8.96,171890.0,1300924800.0,DOWNTREND
VMD,2011,3,25,1,12,5,Friday,2011-03-25,8.79,9.17,8.65,8.86,196310.0,1301011200.0,UPTREND
VMD,2011,3,28,1,13,1,Monday,2011-03-28,8.82,9.27,8.65,9.27,220140.0,1301270400.0,UPTREND
VMD,2011,3,29,1,13,2,Tuesday,2011-03-29,8.96,9.23,8.89,8.96,200810.0,1301356800.0,SIDEWAY
VMD,2011,3,30,1,13,3,Wednesday,2011-03-30,8.55,8.99,8.55,8.96,170590.0,1301443200.0,UPTREND
VMD,2011,3,31,1,13,4,Thursday,2011-03-31,8.79,9.06,8.79,8.86,230270.0,1301529600.0,UPTREND
VMD,2011,4,1,2,13,5,Friday,2011-04-01,8.79,8.93,8.55,8.86,162100.0,1301616000.0,UPTREND
VMD,2011,4,4,2,14,1,Monday,2011-04-04,8.79,8.96,8.55,8.79,113250.0,1301875200.0,SIDEWAY
VMD,2011,4,5,2,14,2,Tuesday,2011-04-05,8.62,8.96,8.55,8.96,130520.0,1301961600.0,UPTREND
VMD,2011,4,6,2,14,3,Wednesday,2011-04-06,8.96,9.17,8.89,9.17,178110.0,1302048000.0,UPTREND
VMD,2011,4,7,2,14,4,Thursday,2011-04-07,8.96,9.23,8.79,8.96,197910.0,1302134400.0,SIDEWAY
VMD,2011,4,8,2,14,5,Friday,2011-04-08,8.86,9.37,8.68,9.37,222040.0,1302220800.0,UPTREND
VMD,2011,4,13,2,15,3,Wednesday,2011-04-13,8.96,9.23,8.96,8.96,155100.0,1302652800.0,SIDEWAY
VMD,2011,4,14,2,15,4,Thursday,2011-04-14,8.79,8.93,8.68,8.86,107970.0,1302739200.0,UPTREND
VMD,2011,4,15,2,15,5,Friday,2011-04-15,8.86,8.93,8.62,8.86,81510.0,1302825600.0,SIDEWAY
VMD,2011,4,19,2,16,2,Tuesday,2011-04-19,8.62,8.75,8.48,8.65,60900.0,1303171200.0,UPTREND
VMD,2011,4,20,2,16,3,Wednesday,2011-04-20,8.55,8.72,8.55,8.72,49300.0,1303257600.0,UPTREND
VMD,2011,4,21,2,16,4,Thursday,2011-04-21,8.58,8.82,8.44,8.62,60510.0,1303344000.0,UPTREND
VMD,2011,4,22,2,16,5,Friday,2011-04-22,8.62,8.75,8.48,8.62,77450.0,1303430400.0,SIDEWAY
VMD,2011,4,25,2,17,1,Monday,2011-04-25,8.62,8.89,8.51,8.89,63700.0,1303689600.0,UPTREND
VMD,2011,4,26,2,17,2,Tuesday,2011-04-26,8.89,9.1,8.68,8.75,59500.0,1303776000.0,DOWNTREND
VMD,2011,4,27,2,17,3,Wednesday,2011-04-27,8.75,8.79,8.51,8.62,75700.0,1303862400.0,DOWNTREND
VMD,2011,4,28,2,17,4,Thursday,2011-04-28,8.82,8.82,8.51,8.65,67230.0,1303948800.0,DOWNTREND
VMD,2011,4,29,2,17,5,Friday,2011-04-29,8.65,8.79,8.65,8.72,61350.0,1304035200.0,UPTREND
VMD,2011,5,4,2,18,3,Wednesday,2011-05-04,8.72,8.89,8.72,8.75,67420.0,1304467200.0,UPTREND
VMD,2011,5,5,2,18,4,Thursday,2011-05-05,8.75,8.86,8.65,8.65,57100.0,1304553600.0,DOWNTREND
VMD,2011,5,6,2,18,5,Friday,2011-05-06,8.68,8.82,8.48,8.51,65600.0,1304640000.0,DOWNTREND
VMD,2011,5,9,2,19,1,Monday,2011-05-09,8.3,8.48,8.24,8.41,107920.0,1304899200.0,UPTREND
VMD,2011,5,10,2,19,2,Tuesday,2011-05-10,8.27,8.72,8.13,8.72,51560.0,1304985600.0,UPTREND
VMD,2011,5,11,2,19,3,Wednesday,2011-05-11,8.72,8.72,8.44,8.51,74030.0,1305072000.0,DOWNTREND
VMD,2011,5,12,2,19,4,Thursday,2011-05-12,8.27,8.58,8.17,8.51,65400.0,1305158400.0,UPTREND
VMD,2011,5,13,2,19,5,Friday,2011-05-13,8.27,8.62,8.24,8.55,82110.0,1305244800.0,UPTREND
VMD,2011,5,16,2,20,1,Monday,2011-05-16,8.76,8.83,8.22,8.58,85510.0,1305504000.0,DOWNTREND
VMD,2011,5,17,2,20,2,Tuesday,2011-05-17,8.58,8.58,8.37,8.51,79700.0,1305590400.0,DOWNTREND
VMD,2011,5,18,2,20,3,Wednesday,2011-05-18,8.4,8.58,8.26,8.51,71220.0,1305676800.0,UPTREND
VMD,2011,5,19,2,20,4,Thursday,2011-05-19,8.47,8.58,8.22,8.4,56950.0,1305763200.0,DOWNTREND
VMD,2011,5,20,2,20,5,Friday,2011-05-20,8.4,8.4,8.3,8.4,95500.0,1305849600.0,SIDEWAY
VMD,2011,5,24,2,21,2,Tuesday,2011-05-24,7.83,8.4,7.83,7.83,74190.0,1306195200.0,SIDEWAY
VMD,2011,5,25,2,21,3,Wednesday,2011-05-25,7.83,7.87,7.65,7.83,362050.0,1306281600.0,SIDEWAY
VMD,2011,5,26,2,21,4,Thursday,2011-05-26,7.54,8.19,7.54,8.19,160500.0,1306368000.0,UPTREND
VMD,2011,5,27,2,21,5,Friday,2011-05-27,8.58,8.58,7.94,8.51,92950.0,1306454400.0,DOWNTREND
VMD,2011,5,30,2,22,1,Monday,2011-05-30,8.51,8.65,8.22,8.47,88000.0,1306713600.0,DOWNTREND
VMD,2011,5,31,2,22,2,Tuesday,2011-05-31,8.47,8.58,8.37,8.58,43800.0,1306800000.0,UPTREND
VMD,2011,6,1,2,22,3,Wednesday,2011-06-01,8.58,8.58,8.33,8.58,63010.0,1306886400.0,SIDEWAY
VMD,2011,6,2,2,22,4,Thursday,2011-06-02,8.58,8.94,8.47,8.47,69990.0,1306972800.0,DOWNTREND
VMD,2011,6,3,2,22,5,Friday,2011-06-03,8.47,8.51,8.22,8.4,110440.0,1307059200.0,DOWNTREND
VMD,2011,6,6,2,23,1,Monday,2011-06-06,8.44,8.44,8.12,8.44,52900.0,1307318400.0,SIDEWAY
VMD,2011,6,7,2,23,2,Tuesday,2011-06-07,8.44,8.76,8.3,8.62,220430.0,1307404800.0,UPTREND
VMD,2011,6,8,2,23,3,Wednesday,2011-06-08,8.62,8.87,8.37,8.58,419680.0,1307491200.0,DOWNTREND
VMD,2011,6,9,2,23,4,Thursday,2011-06-09,8.58,8.62,8.22,8.58,212010.0,1307577600.0,SIDEWAY
VMD,2011,6,10,2,23,5,Friday,2011-06-10,8.58,8.87,8.3,8.58,53500.0,1307664000.0,SIDEWAY
VMD,2011,6,13,2,24,1,Monday,2011-06-13,8.58,8.76,8.3,8.3,381180.0,1307923200.0,DOWNTREND
VMD,2011,6,14,2,24,2,Tuesday,2011-06-14,8.37,8.37,8.19,8.19,84270.0,1308009600.0,DOWNTREND
VMD,2011,6,15,2,24,3,Wednesday,2011-06-15,7.94,8.19,7.94,8.19,83900.0,1308096000.0,UPTREND
VMD,2011,6,16,2,24,4,Thursday,2011-06-16,7.97,8.15,7.94,8.15,51100.0,1308182400.0,UPTREND
VMD,2011,6,17,2,24,5,Friday,2011-06-17,7.97,8.26,7.87,7.87,361700.0,1308268800.0,DOWNTREND
VMD,2011,6,20,2,25,1,Monday,2011-06-20,7.65,7.94,7.65,7.79,410980.0,1308528000.0,UPTREND
VMD,2011,6,21,2,25,2,Tuesday,2011-06-21,8.01,8.05,7.62,8.05,352600.0,1308614400.0,UPTREND
VMD,2011,6,22,2,25,3,Wednesday,2011-06-22,8.26,8.26,8.05,8.05,90600.0,1308700800.0,DOWNTREND
VMD,2011,6,23,2,25,4,Thursday,2011-06-23,8.05,8.19,7.83,7.83,284800.0,1308787200.0,DOWNTREND
VMD,2011,6,24,2,25,5,Friday,2011-06-24,7.83,7.87,7.69,7.87,464310.0,1308873600.0,UPTREND
VMD,2011,6,27,2,26,1,Monday,2011-06-27,7.62,7.97,7.62,7.97,206560.0,1309132800.0,UPTREND
VMD,2011,6,28,2,26,2,Tuesday,2011-06-28,7.97,8.15,7.87,8.01,200860.0,1309219200.0,UPTREND
VMD,2011,6,29,2,26,3,Wednesday,2011-06-29,7.87,8.22,7.87,8.22,206600.0,1309305600.0,UPTREND
VMD,2011,6,30,2,26,4,Thursday,2011-06-30,8.15,8.3,8.15,8.26,473870.0,1309392000.0,UPTREND
VMD,2011,7,1,3,26,5,Friday,2011-07-01,8.26,8.3,8.15,8.15,204380.0,1309478400.0,DOWNTREND
VMD,2011,7,4,3,27,1,Monday,2011-07-04,8.05,8.12,7.97,8.01,114850.0,1309737600.0,DOWNTREND
VMD,2011,7,5,3,27,2,Tuesday,2011-07-05,8.05,8.12,8.05,8.05,145300.0,1309824000.0,SIDEWAY
VMD,2011,7,6,3,27,3,Wednesday,2011-07-06,8.05,8.05,7.9,7.9,122460.0,1309910400.0,DOWNTREND
VMD,2011,7,7,3,27,4,Thursday,2011-07-07,7.87,7.9,7.83,7.83,112220.0,1309996800.0,DOWNTREND
VMD,2011,7,8,3,27,5,Friday,2011-07-08,7.83,7.83,7.76,7.76,165400.0,1310083200.0,DOWNTREND
VMD,2011,7,11,3,28,1,Monday,2011-07-11,7.76,7.76,7.65,7.65,217410.0,1310342400.0,DOWNTREND
VMD,2011,7,12,3,28,2,Tuesday,2011-07-12,7.65,7.65,7.58,7.58,128750.0,1310428800.0,DOWNTREND
VMD,2011,7,13,3,28,3,Wednesday,2011-07-13,7.58,7.62,7.37,7.54,239150.0,1310515200.0,DOWNTREND
VMD,2011,7,14,3,28,4,Thursday,2011-07-14,7.51,7.54,7.47,7.51,156850.0,1310601600.0,SIDEWAY
VMD,2011,7,15,3,28,5,Friday,2011-07-15,7.44,7.51,7.37,7.51,165440.0,1310688000.0,UPTREND
VMD,2011,7,18,3,29,1,Monday,2011-07-18,7.51,7.62,7.4,7.62,183620.0,1310947200.0,UPTREND
VMD,2011,7,19,3,29,2,Tuesday,2011-07-19,7.62,7.76,7.37,7.58,338170.0,1311033600.0,DOWNTREND
VMD,2011,7,20,3,29,3,Wednesday,2011-07-20,7.58,7.72,7.54,7.72,200430.0,1311120000.0,UPTREND
VMD,2011,7,21,3,29,4,Thursday,2011-07-21,7.72,7.83,7.58,7.83,207000.0,1311206400.0,UPTREND
VMD,2011,7,22,3,29,5,Friday,2011-07-22,7.83,7.83,7.72,7.79,200930.0,1311292800.0,DOWNTREND
VMD,2011,7,25,3,30,1,Monday,2011-07-25,7.9,7.9,7.65,7.79,191900.0,1311552000.0,DOWNTREND
VMD,2011,7,26,3,30,2,Tuesday,2011-07-26,7.79,7.83,7.72,7.79,156560.0,1311638400.0,SIDEWAY
VMD,2011,7,27,3,30,3,Wednesday,2011-07-27,7.79,7.87,7.79,7.79,133500.0,1311724800.0,SIDEWAY
VMD,2011,7,28,3,30,4,Thursday,2011-07-28,7.79,7.83,7.72,7.79,347490.0,1311811200.0,SIDEWAY
VMD,2011,7,29,3,30,5,Friday,2011-07-29,7.79,7.79,7.72,7.76,104000.0,1311897600.0,DOWNTREND
VMD,2011,8,1,3,31,1,Monday,2011-08-01,7.76,7.76,7.69,7.76,96340.0,1312156800.0,SIDEWAY
VMD,2011,8,2,3,31,2,Tuesday,2011-08-02,7.76,7.79,7.72,7.72,112500.0,1312243200.0,DOWNTREND
VMD,2011,8,3,3,31,3,Wednesday,2011-08-03,7.72,7.76,7.72,7.72,118500.0,1312329600.0,SIDEWAY
VMD,2011,8,4,3,31,4,Thursday,2011-08-04,7.69,7.72,7.62,7.72,171620.0,1312416000.0,UPTREND
VMD,2011,8,5,3,31,5,Friday,2011-08-05,7.72,7.79,7.69,7.72,138440.0,1312502400.0,SIDEWAY
VMD,2011,8,8,3,32,1,Monday,2011-08-08,7.72,7.72,7.69,7.69,133270.0,1312761600.0,DOWNTREND
VMD,2011,8,9,3,32,2,Tuesday,2011-08-09,7.51,7.65,7.51,7.65,137060.0,1312848000.0,UPTREND
VMD,2011,8,10,3,32,3,Wednesday,2011-08-10,7.65,7.69,7.58,7.58,116000.0,1312934400.0,DOWNTREND
VMD,2011,8,11,3,32,4,Thursday,2011-08-11,7.62,7.65,7.62,7.62,317100.0,1313020800.0,SIDEWAY
VMD,2011,8,12,3,32,5,Friday,2011-08-12,7.62,7.65,7.58,7.58,104200.0,1313107200.0,DOWNTREND
VMD,2011,8,15,3,33,1,Monday,2011-08-15,7.58,7.58,7.44,7.44,129750.0,1313366400.0,DOWNTREND
VMD,2011,8,16,3,33,2,Tuesday,2011-08-16,7.4,7.44,7.37,7.37,183920.0,1313452800.0,DOWNTREND
VMD,2011,8,17,3,33,3,Wednesday,2011-08-17,7.37,7.47,7.37,7.47,193960.0,1313539200.0,UPTREND
VMD,2011,8,18,3,33,4,Thursday,2011-08-18,7.47,7.51,7.47,7.47,119320.0,1313625600.0,SIDEWAY
