symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBD,2014,10,21,4,43,2,Tuesday,2014-10-21,5.44,5.44,5.44,5.44,100.0,1413849600.0,SIDEWAY
TBD,2014,10,27,4,44,1,Monday,2014-10-27,5.98,5.98,5.98,5.98,100.0,1414368000.0,SIDEWAY
TBD,2014,10,28,4,44,2,Tuesday,2014-10-28,6.57,6.57,6.57,6.57,100.0,1414454400.0,SIDEWAY
TBD,2014,10,29,4,44,3,Wednesday,2014-10-29,5.92,5.92,5.92,5.92,100.0,1414540800.0,SIDEWAY
TBD,2014,10,30,4,44,4,Thursday,2014-10-30,5.33,5.33,5.33,5.33,100.0,1414627200.0,SIDEWAY
TBD,2014,10,31,4,44,5,Friday,2014-10-31,4.88,4.88,4.88,4.88,100.0,1414713600.0,SIDEWAY
TBD,2014,11,3,4,45,1,Monday,2014-11-03,4.69,4.69,4.69,4.69,100.0,1414972800.0,SIDEWAY
TBD,2014,11,4,4,45,2,Tuesday,2014-11-04,5.14,5.14,5.14,5.14,100.0,1415059200.0,SIDEWAY
TBD,2014,11,5,4,45,3,Wednesday,2014-11-05,4.66,5.65,4.66,5.65,600.0,1415145600.0,UPTREND
TBD,2014,11,6,4,45,4,Thursday,2014-11-06,5.25,5.25,5.25,5.25,200.0,1415232000.0,SIDEWAY
TBD,2014,11,11,4,46,2,Tuesday,2014-11-11,5.36,5.36,5.36,5.36,3000.0,1415664000.0,SIDEWAY
TBD,2014,11,14,4,46,5,Friday,2014-11-14,5.09,5.09,5.09,5.09,100.0,1415923200.0,SIDEWAY
TBD,2014,11,17,4,47,1,Monday,2014-11-17,4.58,5.12,4.58,5.12,400.0,1416182400.0,UPTREND
TBD,2014,11,18,4,47,2,Tuesday,2014-11-18,4.58,4.58,4.58,4.58,100.0,1416268800.0,SIDEWAY
TBD,2014,11,26,4,48,3,Wednesday,2014-11-26,5.04,5.04,5.04,5.04,200.0,1416960000.0,SIDEWAY
TBD,2014,11,27,4,48,4,Thursday,2014-11-27,4.55,4.55,4.55,4.55,100.0,1417046400.0,SIDEWAY
TBD,2014,12,2,4,49,2,Tuesday,2014-12-02,4.31,4.31,4.31,4.31,100.0,1417478400.0,SIDEWAY
TBD,2014,12,4,4,49,4,Thursday,2014-12-04,4.07,4.07,4.07,4.07,200.0,1417651200.0,SIDEWAY
TBD,2014,12,8,4,50,1,Monday,2014-12-08,3.94,3.94,3.94,3.94,200.0,1417996800.0,SIDEWAY
TBD,2014,12,9,4,50,2,Tuesday,2014-12-09,3.94,3.94,3.94,3.94,1200.0,1418083200.0,SIDEWAY
TBD,2014,12,11,4,50,4,Thursday,2014-12-11,3.97,3.97,3.91,3.97,400.0,1418256000.0,SIDEWAY
TBD,2014,12,17,4,51,3,Wednesday,2014-12-17,3.97,3.97,3.97,3.97,200.0,1418774400.0,SIDEWAY
TBD,2014,12,19,4,51,5,Friday,2014-12-19,3.97,3.97,3.97,3.97,100.0,1418947200.0,SIDEWAY
TBD,2014,12,24,4,52,3,Wednesday,2014-12-24,3.97,3.97,3.97,3.97,100.0,1419379200.0,SIDEWAY
TBD,2014,12,25,4,52,4,Thursday,2014-12-25,3.94,3.94,3.94,3.94,100.0,1419465600.0,SIDEWAY
TBD,2014,12,26,4,52,5,Friday,2014-12-26,3.91,3.91,3.91,3.91,200.0,1419552000.0,SIDEWAY
TBD,2014,12,29,4,1,1,Monday,2014-12-29,3.91,3.91,3.91,3.91,300.0,1419811200.0,SIDEWAY
TBD,2014,12,30,4,1,2,Tuesday,2014-12-30,3.88,3.91,3.78,3.78,300.0,1419897600.0,DOWNTREND
TBD,2014,12,31,4,1,3,Wednesday,2014-12-31,3.86,3.86,3.83,3.86,400.0,1419984000.0,SIDEWAY
TBD,2015,1,7,1,2,3,Wednesday,2015-01-07,3.83,3.83,3.83,3.83,100.0,1420588800.0,SIDEWAY
TBD,2015,1,8,1,2,4,Thursday,2015-01-08,3.83,3.83,3.83,3.83,200.0,1420675200.0,SIDEWAY
TBD,2015,1,9,1,2,5,Friday,2015-01-09,3.83,3.83,3.83,3.83,200.0,1420761600.0,SIDEWAY
TBD,2015,1,13,1,3,2,Tuesday,2015-01-13,3.83,3.83,3.83,3.83,200.0,1421107200.0,SIDEWAY
TBD,2015,1,14,1,3,3,Wednesday,2015-01-14,3.83,3.86,3.83,3.83,6400.0,1421193600.0,SIDEWAY
