symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TRS,2015,11,18,4,47,3,Wednesday,2015-11-18,30.15,32.27,30.15,32.19,34500.0,1447804800.0,UPTREND
TRS,2015,11,19,4,47,4,Thursday,2015-11-19,31.21,31.21,31.21,31.21,1600.0,1447891200.0,SIDEWAY
TRS,2015,11,20,4,47,5,Friday,2015-11-20,31.21,33.38,31.21,32.06,16800.0,1447977600.0,UPTREND
TRS,2015,11,23,4,48,1,Monday,2015-11-23,32.45,32.7,31.98,32.7,7700.0,1448236800.0,UPTREND
TRS,2015,11,24,4,48,2,Tuesday,2015-11-24,32.7,33.76,32.7,33.13,19400.0,1448323200.0,UPTREND
TRS,2015,11,25,4,48,3,Wednesday,2015-11-25,33.55,33.97,32.7,33.13,4900.0,1448409600.0,DOWNTREND
TRS,2015,11,26,4,48,4,Thursday,2015-11-26,33.34,33.34,32.7,33.34,5000.0,1448496000.0,SIDEWAY
TRS,2015,11,27,4,48,5,Friday,2015-11-27,32.7,32.95,32.7,32.7,6400.0,1448582400.0,SIDEWAY
TRS,2015,11,30,4,49,1,Monday,2015-11-30,32.7,32.7,31.85,31.85,4100.0,1448841600.0,DOWNTREND
TRS,2015,12,1,4,49,2,Tuesday,2015-12-01,29.86,30.36,29.86,30.15,2200.0,1448928000.0,UPTREND
TRS,2015,12,2,4,49,3,Wednesday,2015-12-02,30.28,30.28,29.77,29.77,15800.0,1449014400.0,DOWNTREND
TRS,2015,12,3,4,49,4,Thursday,2015-12-03,29.77,29.9,29.73,29.9,6700.0,1449100800.0,UPTREND
TRS,2015,12,4,4,49,5,Friday,2015-12-04,29.77,29.86,29.56,29.73,5930.0,1449187200.0,DOWNTREND
TRS,2015,12,7,4,50,1,Monday,2015-12-07,31.21,31.21,31.21,31.21,100.0,1449446400.0,SIDEWAY
TRS,2015,12,8,4,50,2,Tuesday,2015-12-08,29.94,29.94,29.77,29.77,1500.0,1449532800.0,DOWNTREND
TRS,2015,12,9,4,50,3,Wednesday,2015-12-09,29.77,30.15,29.73,29.94,3200.0,1449619200.0,UPTREND
TRS,2015,12,10,4,50,4,Thursday,2015-12-10,30.58,32.7,30.58,31.85,4400.0,1449705600.0,UPTREND
TRS,2015,12,11,4,50,5,Friday,2015-12-11,30.58,30.58,29.73,29.73,3530.0,1449792000.0,DOWNTREND
TRS,2015,12,14,4,51,1,Monday,2015-12-14,29.81,29.81,29.81,29.81,400.0,1450051200.0,SIDEWAY
TRS,2015,12,15,4,51,2,Tuesday,2015-12-15,30.58,31.0,30.58,31.0,5000.0,1450137600.0,UPTREND
TRS,2015,12,16,4,51,3,Wednesday,2015-12-16,31.0,31.0,30.79,30.79,3300.0,1450224000.0,DOWNTREND
TRS,2015,12,17,4,51,4,Thursday,2015-12-17,30.79,31.0,30.79,31.0,3500.0,1450310400.0,UPTREND
TRS,2015,12,18,4,51,5,Friday,2015-12-18,30.79,31.0,30.79,30.79,3600.0,1450396800.0,SIDEWAY
TRS,2015,12,21,4,52,1,Monday,2015-12-21,30.79,30.83,30.66,30.66,2800.0,1450656000.0,DOWNTREND
TRS,2015,12,22,4,52,2,Tuesday,2015-12-22,31.81,31.81,31.38,31.38,1000.0,1450742400.0,DOWNTREND
TRS,2015,12,23,4,52,3,Wednesday,2015-12-23,31.81,31.81,31.64,31.64,4710.0,1450828800.0,DOWNTREND
TRS,2015,12,24,4,52,4,Thursday,2015-12-24,31.64,31.64,31.64,31.64,2800.0,1450915200.0,SIDEWAY
TRS,2015,12,25,4,52,5,Friday,2015-12-25,31.64,31.64,31.6,31.6,4000.0,1451001600.0,DOWNTREND
TRS,2015,12,28,4,53,1,Monday,2015-12-28,31.6,31.6,31.6,31.6,1420.0,1451260800.0,SIDEWAY
TRS,2015,12,29,4,53,2,Tuesday,2015-12-29,30.58,30.58,30.58,30.58,400.0,1451347200.0,SIDEWAY
TRS,2015,12,30,4,53,3,Wednesday,2015-12-30,30.58,30.58,30.58,30.58,1200.0,1451433600.0,SIDEWAY
TRS,2015,12,31,4,53,4,Thursday,2015-12-31,30.58,30.79,30.58,30.79,1700.0,1451520000.0,UPTREND
TRS,2016,1,4,1,1,1,Monday,2016-01-04,30.66,30.66,30.66,30.66,200.0,1451865600.0,SIDEWAY
TRS,2016,1,5,1,1,2,Tuesday,2016-01-05,30.66,30.66,30.58,30.66,4900.0,1451952000.0,SIDEWAY
TRS,2016,1,6,1,1,3,Wednesday,2016-01-06,30.66,30.66,30.66,30.66,100.0,1452038400.0,SIDEWAY
TRS,2016,1,7,1,1,4,Thursday,2016-01-07,30.58,30.58,30.58,30.58,1400.0,1452124800.0,SIDEWAY
TRS,2016,1,13,1,2,3,Wednesday,2016-01-13,26.84,31.43,26.33,26.54,10100.0,1452643200.0,DOWNTREND
TRS,2016,1,14,1,2,4,Thursday,2016-01-14,26.67,26.67,26.67,26.67,1000.0,1452729600.0,SIDEWAY
TRS,2016,1,15,1,2,5,Friday,2016-01-15,26.84,26.84,26.75,26.75,3100.0,1452816000.0,DOWNTREND
TRS,2016,1,18,1,3,1,Monday,2016-01-18,26.75,26.75,25.06,25.06,4000.0,1453075200.0,DOWNTREND
TRS,2016,1,19,1,3,2,Tuesday,2016-01-19,25.48,26.75,25.06,26.75,4600.0,1453161600.0,UPTREND
TRS,2016,1,20,1,3,3,Wednesday,2016-01-20,27.18,27.6,27.18,27.6,3400.0,1453248000.0,UPTREND
TRS,2016,1,25,1,4,1,Monday,2016-01-25,27.56,27.6,27.56,27.6,500.0,1453680000.0,UPTREND
TRS,2016,1,26,1,4,2,Tuesday,2016-01-26,27.18,27.18,27.14,27.14,200.0,1453766400.0,DOWNTREND
TRS,2016,1,28,1,4,4,Thursday,2016-01-28,26.75,26.75,26.75,26.75,100.0,1453939200.0,SIDEWAY
TRS,2016,1,29,1,4,5,Friday,2016-01-29,27.6,27.6,27.6,27.6,100.0,1454025600.0,SIDEWAY
TRS,2016,2,1,1,5,1,Monday,2016-02-01,26.54,26.54,26.5,26.5,800.0,1454284800.0,DOWNTREND
TRS,2016,2,2,1,5,2,Tuesday,2016-02-02,26.54,26.54,26.5,26.5,500.0,1454371200.0,DOWNTREND
TRS,2016,2,4,1,5,4,Thursday,2016-02-04,26.37,26.41,26.37,26.37,600.0,1454544000.0,SIDEWAY
TRS,2016,2,5,1,5,5,Friday,2016-02-05,26.37,26.37,26.37,26.37,200.0,1454630400.0,SIDEWAY
TRS,2016,2,17,1,7,3,Wednesday,2016-02-17,26.8,27.01,26.8,27.01,500.0,1455667200.0,UPTREND
TRS,2016,2,18,1,7,4,Thursday,2016-02-18,26.8,26.97,26.8,26.97,400.0,1455753600.0,UPTREND
TRS,2016,2,19,1,7,5,Friday,2016-02-19,26.88,26.88,26.88,26.88,3500.0,1455840000.0,SIDEWAY
TRS,2016,2,22,1,8,1,Monday,2016-02-22,26.88,30.11,26.88,30.11,1505.0,1456099200.0,UPTREND
TRS,2016,2,24,1,8,3,Wednesday,2016-02-24,26.88,26.88,26.84,26.84,200.0,1456272000.0,DOWNTREND
TRS,2016,2,26,1,8,5,Friday,2016-02-26,27.18,27.18,27.18,27.18,100.0,1456444800.0,SIDEWAY
TRS,2016,2,29,1,9,1,Monday,2016-02-29,26.92,26.92,26.92,26.92,300.0,1456704000.0,SIDEWAY
TRS,2016,3,1,1,9,2,Tuesday,2016-03-01,27.18,27.18,27.18,27.18,400.0,1456790400.0,SIDEWAY
TRS,2016,3,3,1,9,4,Thursday,2016-03-03,27.26,27.26,27.26,27.26,1000.0,1456963200.0,SIDEWAY
TRS,2016,3,4,1,9,5,Friday,2016-03-04,27.43,28.92,27.43,28.88,2500.0,1457049600.0,UPTREND
TRS,2016,3,9,1,10,3,Wednesday,2016-03-09,28.88,30.07,28.88,30.07,2300.0,1457481600.0,UPTREND
TRS,2016,3,10,1,10,4,Thursday,2016-03-10,27.22,27.22,27.22,27.22,100.0,1457568000.0,SIDEWAY
TRS,2016,3,11,1,10,5,Friday,2016-03-11,29.26,29.3,29.26,29.3,2100.0,1457654400.0,UPTREND
TRS,2016,3,15,1,11,2,Tuesday,2016-03-15,27.22,27.22,27.18,27.18,500.0,1458000000.0,DOWNTREND
TRS,2016,3,17,1,11,4,Thursday,2016-03-17,27.6,27.6,27.6,27.6,2000.0,1458172800.0,SIDEWAY
TRS,2016,3,21,1,12,1,Monday,2016-03-21,27.65,27.65,27.65,27.65,200.0,1458518400.0,SIDEWAY
TRS,2016,3,22,1,12,2,Tuesday,2016-03-22,27.65,27.65,27.65,27.65,300.0,1458604800.0,SIDEWAY
TRS,2016,3,23,1,12,3,Wednesday,2016-03-23,27.99,27.99,27.69,27.69,600.0,1458691200.0,DOWNTREND
TRS,2016,3,24,1,12,4,Thursday,2016-03-24,27.65,27.65,27.65,27.65,100.0,1458777600.0,SIDEWAY
TRS,2016,3,29,1,13,2,Tuesday,2016-03-29,28.03,28.45,28.03,28.03,5000.0,1459209600.0,SIDEWAY
TRS,2016,3,30,1,13,3,Wednesday,2016-03-30,28.45,28.45,28.16,28.16,5600.0,1459296000.0,DOWNTREND
TRS,2016,3,31,1,13,4,Thursday,2016-03-31,28.16,28.16,28.16,28.16,1200.0,1459382400.0,SIDEWAY
TRS,2016,4,1,2,13,5,Friday,2016-04-01,28.88,28.88,28.88,28.88,100.0,1459468800.0,SIDEWAY
TRS,2016,4,4,2,14,1,Monday,2016-04-04,27.31,27.39,27.18,27.18,2700.0,1459728000.0,DOWNTREND
TRS,2016,4,6,2,14,3,Wednesday,2016-04-06,29.68,29.68,29.68,29.68,110.0,1459900800.0,SIDEWAY
TRS,2016,4,11,2,15,1,Monday,2016-04-11,25.27,28.03,25.27,28.03,2310.0,1460332800.0,UPTREND
TRS,2016,4,12,2,15,2,Tuesday,2016-04-12,28.28,28.28,28.28,28.28,100.0,1460419200.0,SIDEWAY
TRS,2016,4,13,2,15,3,Wednesday,2016-04-13,28.45,28.45,28.45,28.45,2300.0,1460505600.0,SIDEWAY
TRS,2016,4,15,2,15,5,Friday,2016-04-15,29.09,29.09,28.45,28.45,2500.0,1460678400.0,DOWNTREND
TRS,2016,4,19,2,16,2,Tuesday,2016-04-19,28.45,28.88,28.45,28.88,1802.0,1461024000.0,UPTREND
TRS,2016,4,20,2,16,3,Wednesday,2016-04-20,28.88,28.88,28.88,28.88,1500.0,1461110400.0,SIDEWAY
TRS,2016,4,21,2,16,4,Thursday,2016-04-21,28.92,28.92,28.92,28.92,600.0,1461196800.0,SIDEWAY
TRS,2016,4,25,2,17,1,Monday,2016-04-25,28.88,28.88,28.88,28.88,1550.0,1461542400.0,SIDEWAY
TRS,2016,4,26,2,17,2,Tuesday,2016-04-26,28.03,28.67,28.03,28.67,800.0,1461628800.0,UPTREND
TRS,2016,4,27,2,17,3,Wednesday,2016-04-27,28.88,29.3,28.88,29.3,1950.0,1461715200.0,UPTREND
TRS,2016,5,4,2,18,3,Wednesday,2016-05-04,29.3,29.3,28.88,28.88,9400.0,1462320000.0,DOWNTREND
TRS,2016,5,5,2,18,4,Thursday,2016-05-05,28.88,28.88,28.88,28.88,2000.0,1462406400.0,SIDEWAY
TRS,2016,5,6,2,18,5,Friday,2016-05-06,28.88,29.09,28.88,29.09,1900.0,1462492800.0,UPTREND
TRS,2016,5,9,2,19,1,Monday,2016-05-09,28.88,28.88,28.88,28.88,5500.0,1462752000.0,SIDEWAY
TRS,2016,5,12,2,19,4,Thursday,2016-05-12,28.88,28.88,28.88,28.88,200.0,1463011200.0,SIDEWAY
TRS,2016,5,16,2,20,1,Monday,2016-05-16,29.94,29.94,29.73,29.94,1000.0,1463356800.0,SIDEWAY
TRS,2016,5,17,2,20,2,Tuesday,2016-05-17,29.3,29.3,29.3,29.3,2000.0,1463443200.0,SIDEWAY
TRS,2016,5,18,2,20,3,Wednesday,2016-05-18,29.3,29.3,29.3,29.3,3000.0,1463529600.0,SIDEWAY
TRS,2016,5,25,2,21,3,Wednesday,2016-05-25,29.3,29.3,29.3,29.3,100.0,1464134400.0,SIDEWAY
TRS,2016,5,26,2,21,4,Thursday,2016-05-26,29.3,29.3,29.3,29.3,100.0,1464220800.0,SIDEWAY
TRS,2016,5,27,2,21,5,Friday,2016-05-27,28.24,28.24,28.24,28.24,1000.0,1464307200.0,SIDEWAY
TRS,2016,5,30,2,22,1,Monday,2016-05-30,28.45,28.45,28.45,28.45,100.0,1464566400.0,SIDEWAY
TRS,2016,6,2,2,22,4,Thursday,2016-06-02,29.34,29.34,29.34,29.34,100.0,1464825600.0,SIDEWAY
TRS,2016,6,3,2,22,5,Friday,2016-06-03,29.34,29.34,29.34,29.34,100.0,1464912000.0,SIDEWAY
TRS,2016,6,6,2,23,1,Monday,2016-06-06,28.9,28.9,28.9,28.9,100.0,1465171200.0,SIDEWAY
TRS,2016,6,13,2,24,1,Monday,2016-06-13,27.57,27.57,27.57,27.57,400.0,1465776000.0,SIDEWAY
TRS,2016,6,14,2,24,2,Tuesday,2016-06-14,28.01,28.01,27.12,27.12,600.0,1465862400.0,DOWNTREND
TRS,2016,6,15,2,24,3,Wednesday,2016-06-15,27.12,27.12,26.68,26.68,1000.0,1465948800.0,DOWNTREND
TRS,2016,6,16,2,24,4,Thursday,2016-06-16,26.77,26.77,26.77,26.77,300.0,1466035200.0,SIDEWAY
TRS,2016,6,17,2,24,5,Friday,2016-06-17,26.9,26.9,26.9,26.9,1000.0,1466121600.0,SIDEWAY
TRS,2016,6,20,2,25,1,Monday,2016-06-20,26.9,26.9,26.9,26.9,1000.0,1466380800.0,SIDEWAY
TRS,2016,6,21,2,25,2,Tuesday,2016-06-21,27.16,27.16,27.16,27.16,100.0,1466467200.0,SIDEWAY
TRS,2016,6,22,2,25,3,Wednesday,2016-06-22,27.25,27.25,27.25,27.25,100.0,1466553600.0,SIDEWAY
TRS,2016,6,24,2,25,5,Friday,2016-06-24,27.25,27.25,27.25,27.25,300.0,1466726400.0,SIDEWAY
TRS,2016,6,27,2,26,1,Monday,2016-06-27,27.25,27.25,27.25,27.25,2800.0,1466985600.0,SIDEWAY
TRS,2016,6,28,2,26,2,Tuesday,2016-06-28,27.25,27.25,27.25,27.25,3000.0,1467072000.0,SIDEWAY
TRS,2016,6,30,2,26,4,Thursday,2016-06-30,28.01,28.01,28.01,28.01,600.0,1467244800.0,SIDEWAY
TRS,2016,7,4,3,27,1,Monday,2016-07-04,28.01,28.01,28.01,28.01,600.0,1467590400.0,SIDEWAY
TRS,2016,7,5,3,27,2,Tuesday,2016-07-05,27.34,27.34,27.34,27.34,1000.0,1467676800.0,SIDEWAY
TRS,2016,7,6,3,27,3,Wednesday,2016-07-06,27.34,27.34,27.34,27.34,2500.0,1467763200.0,SIDEWAY
TRS,2016,7,7,3,27,4,Thursday,2016-07-07,27.34,27.34,27.34,27.34,2000.0,1467849600.0,SIDEWAY
TRS,2016,7,12,3,28,2,Tuesday,2016-07-12,27.34,27.34,27.34,27.34,800.0,1468281600.0,SIDEWAY
TRS,2016,7,22,3,29,5,Friday,2016-07-22,27.34,27.34,27.34,27.34,1800.0,1469145600.0,SIDEWAY
TRS,2016,7,27,3,30,3,Wednesday,2016-07-27,24.45,27.12,24.45,27.12,3400.0,1469577600.0,UPTREND
TRS,2016,7,29,3,30,5,Friday,2016-07-29,27.12,27.12,27.12,27.12,1000.0,1469750400.0,SIDEWAY
TRS,2016,8,2,3,31,2,Tuesday,2016-08-02,23.61,23.79,23.56,23.79,6300.0,1470096000.0,UPTREND
TRS,2016,8,8,3,32,1,Monday,2016-08-08,26.81,26.81,26.81,26.81,100.0,1470614400.0,SIDEWAY
TRS,2016,8,10,3,32,3,Wednesday,2016-08-10,26.63,26.63,26.63,26.63,100.0,1470787200.0,SIDEWAY
TRS,2016,8,11,3,32,4,Thursday,2016-08-11,23.96,23.96,23.92,23.92,1000.0,1470873600.0,DOWNTREND
TRS,2016,8,15,3,33,1,Monday,2016-08-15,26.68,26.68,26.68,26.68,200.0,1471219200.0,SIDEWAY
TRS,2016,8,17,3,33,3,Wednesday,2016-08-17,27.57,27.57,27.57,27.57,500.0,1471392000.0,SIDEWAY
TRS,2016,8,24,3,34,3,Wednesday,2016-08-24,23.56,24.01,23.56,24.01,400.0,1471996800.0,UPTREND
TRS,2016,8,26,3,34,5,Friday,2016-08-26,26.19,26.68,26.19,26.68,800.0,1472169600.0,UPTREND
TRS,2016,8,30,3,35,2,Tuesday,2016-08-30,26.19,26.68,26.19,26.68,700.0,1472515200.0,UPTREND
TRS,2016,8,31,3,35,3,Wednesday,2016-08-31,26.68,26.68,24.5,24.5,300.0,1472601600.0,DOWNTREND
TRS,2016,9,1,3,35,4,Thursday,2016-09-01,24.5,24.5,24.45,24.45,800.0,1472688000.0,DOWNTREND
TRS,2016,9,7,3,36,3,Wednesday,2016-09-07,25.16,25.16,25.16,25.16,300.0,1473206400.0,SIDEWAY
TRS,2016,9,15,3,37,4,Thursday,2016-09-15,26.19,26.19,26.19,26.19,600.0,1473897600.0,SIDEWAY
TRS,2016,9,20,3,38,2,Tuesday,2016-09-20,26.19,26.19,26.19,26.19,100.0,1474329600.0,SIDEWAY
TRS,2016,9,21,3,38,3,Wednesday,2016-09-21,26.05,26.1,26.05,26.1,1000.0,1474416000.0,UPTREND
TRS,2016,9,22,3,38,4,Thursday,2016-09-22,26.68,28.41,26.63,28.41,2300.0,1474502400.0,UPTREND
TRS,2016,9,26,3,39,1,Monday,2016-09-26,26.81,26.81,26.81,26.81,500.0,1474848000.0,SIDEWAY
TRS,2016,10,17,4,42,1,Monday,2016-10-17,25.34,25.34,24.9,24.9,200.0,1476662400.0,DOWNTREND
TRS,2016,10,25,4,43,2,Tuesday,2016-10-25,25.12,25.12,25.12,25.12,500.0,1477353600.0,SIDEWAY
TRS,2016,11,2,4,44,3,Wednesday,2016-11-02,25.12,25.12,25.12,25.12,200.0,1478044800.0,SIDEWAY
TRS,2016,11,3,4,44,4,Thursday,2016-11-03,24.9,24.9,24.9,24.9,300.0,1478131200.0,SIDEWAY
TRS,2016,11,4,4,44,5,Friday,2016-11-04,25.12,25.12,25.12,25.12,400.0,1478217600.0,SIDEWAY
TRS,2016,11,8,4,45,2,Tuesday,2016-11-08,24.9,24.9,24.9,24.9,200.0,1478563200.0,SIDEWAY
TRS,2016,11,9,4,45,3,Wednesday,2016-11-09,24.72,24.72,24.72,24.72,500.0,1478649600.0,SIDEWAY
TRS,2016,11,15,4,46,2,Tuesday,2016-11-15,24.45,24.45,24.45,24.45,500.0,1479168000.0,SIDEWAY
TRS,2016,11,18,4,46,5,Friday,2016-11-18,26.68,26.68,26.68,26.68,100.0,1479427200.0,SIDEWAY
TRS,2016,12,9,4,49,5,Friday,2016-12-09,24.9,24.9,24.68,24.68,300.0,1481241600.0,DOWNTREND
TRS,2016,12,14,4,50,3,Wednesday,2016-12-14,26.14,26.14,26.14,26.14,100.0,1481673600.0,SIDEWAY
TRS,2016,12,16,4,50,5,Friday,2016-12-16,26.63,26.63,26.63,26.63,100.0,1481846400.0,SIDEWAY
TRS,2016,12,19,4,51,1,Monday,2016-12-19,26.63,26.63,24.9,24.9,2000.0,1482105600.0,DOWNTREND
TRS,2016,12,20,4,51,2,Tuesday,2016-12-20,26.45,26.68,26.45,26.68,500.0,1482192000.0,UPTREND
TRS,2016,12,21,4,51,3,Wednesday,2016-12-21,26.54,26.54,24.5,24.5,200.0,1482278400.0,DOWNTREND
TRS,2017,1,6,1,1,5,Friday,2017-01-06,25.39,25.39,25.39,25.39,100.0,1483660800.0,SIDEWAY
TRS,2017,1,11,1,2,3,Wednesday,2017-01-11,24.45,24.45,24.45,24.45,1400.0,1484092800.0,SIDEWAY
TRS,2017,1,16,1,3,1,Monday,2017-01-16,24.45,25.79,24.45,25.79,1400.0,1484524800.0,UPTREND
TRS,2017,1,17,1,3,2,Tuesday,2017-01-17,24.01,24.9,24.01,24.9,2500.0,1484611200.0,UPTREND
TRS,2017,1,18,1,3,3,Wednesday,2017-01-18,24.27,24.32,24.27,24.32,1000.0,1484697600.0,UPTREND
TRS,2017,1,20,1,3,5,Friday,2017-01-20,26.63,26.63,26.63,26.63,100.0,1484870400.0,SIDEWAY
TRS,2017,1,25,1,4,3,Wednesday,2017-01-25,26.59,26.59,26.59,26.59,1200.0,1485302400.0,SIDEWAY
TRS,2017,2,2,1,5,4,Thursday,2017-02-02,27.57,27.57,27.57,27.57,100.0,1485993600.0,SIDEWAY
TRS,2017,2,9,1,6,4,Thursday,2017-02-09,27.57,27.57,27.57,27.57,300.0,1486598400.0,SIDEWAY
TRS,2017,3,10,1,10,5,Friday,2017-03-10,25.79,25.79,25.79,25.79,100.0,1489104000.0,SIDEWAY
TRS,2017,3,13,1,11,1,Monday,2017-03-13,25.34,25.79,25.34,25.79,200.0,1489363200.0,UPTREND
TRS,2017,3,14,1,11,2,Tuesday,2017-03-14,25.34,25.34,25.34,25.34,300.0,1489449600.0,SIDEWAY
TRS,2017,3,15,1,11,3,Wednesday,2017-03-15,24.45,24.45,24.45,24.45,1100.0,1489536000.0,SIDEWAY
TRS,2017,3,17,1,11,5,Friday,2017-03-17,25.34,25.79,25.34,25.79,1500.0,1489708800.0,UPTREND
TRS,2017,3,20,1,12,1,Monday,2017-03-20,25.56,25.56,25.56,25.56,802.0,1489968000.0,SIDEWAY
TRS,2017,3,22,1,12,3,Wednesday,2017-03-22,25.34,25.34,25.34,25.34,100.0,1490140800.0,SIDEWAY
TRS,2017,4,4,2,14,2,Tuesday,2017-04-04,25.07,25.07,25.07,25.07,700.0,1491264000.0,SIDEWAY
TRS,2017,4,7,2,14,5,Friday,2017-04-07,24.81,24.81,24.81,24.81,1000.0,1491523200.0,SIDEWAY
TRS,2017,4,11,2,15,2,Tuesday,2017-04-11,27.57,27.57,26.68,26.68,5500.0,1491868800.0,DOWNTREND
TRS,2017,4,12,2,15,3,Wednesday,2017-04-12,26.68,27.57,26.68,27.57,2700.0,1491955200.0,UPTREND
TRS,2017,4,14,2,15,5,Friday,2017-04-14,26.41,26.41,26.41,26.41,500.0,1492128000.0,SIDEWAY
TRS,2017,4,17,2,16,1,Monday,2017-04-17,26.23,26.23,26.23,26.23,700.0,1492387200.0,SIDEWAY
TRS,2017,4,26,2,17,3,Wednesday,2017-04-26,26.23,26.23,26.23,26.23,900.0,1493164800.0,SIDEWAY
TRS,2017,5,11,2,19,4,Thursday,2017-05-11,26.23,26.23,26.23,26.23,700.0,1494460800.0,SIDEWAY
