symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMI,2010,6,23,2,25,3,Wednesday,2010-06-23,47.2,49.09,39.65,45.32,105800.0,1277251200.0,DOWNTREND
CMI,2010,6,24,2,25,4,Thursday,2010-06-24,44.37,45.32,41.54,41.54,48900.0,1277337600.0,DOWNTREND
CMI,2010,6,25,2,25,5,Friday,2010-06-25,38.9,39.09,38.9,38.9,28300.0,1277424000.0,SIDEWAY
CMI,2010,6,28,2,26,1,Monday,2010-06-28,36.25,36.35,36.25,36.25,20100.0,1277683200.0,SIDEWAY
CMI,2010,6,29,2,26,2,Tuesday,2010-06-29,33.8,38.71,33.8,37.95,211700.0,1277769600.0,UPTREND
CMI,2010,6,30,2,26,3,Wednesday,2010-06-30,34.93,37.76,34.93,36.82,27800.0,1277856000.0,UPTREND
CMI,2010,7,1,3,26,4,Thursday,2010-07-01,37.01,37.29,36.91,37.29,16800.0,1277942400.0,UPTREND
CMI,2010,7,2,3,26,5,Friday,2010-07-02,36.44,36.44,35.03,35.4,16500.0,1278028800.0,DOWNTREND
CMI,2010,7,5,3,27,1,Monday,2010-07-05,34.93,35.4,33.7,34.37,32800.0,1278288000.0,DOWNTREND
CMI,2010,7,6,3,27,2,Tuesday,2010-07-06,33.7,33.99,33.04,33.52,89200.0,1278374400.0,DOWNTREND
CMI,2010,7,7,3,27,3,Wednesday,2010-07-07,33.61,34.93,33.33,33.61,30800.0,1278460800.0,SIDEWAY
CMI,2010,7,8,3,27,4,Thursday,2010-07-08,33.52,35.88,33.42,35.78,151700.0,1278547200.0,UPTREND
CMI,2010,7,9,3,27,5,Friday,2010-07-09,36.82,36.82,34.46,34.93,24400.0,1278633600.0,DOWNTREND
CMI,2010,7,12,3,28,1,Monday,2010-07-12,33.7,34.93,33.7,34.08,16200.0,1278892800.0,UPTREND
CMI,2010,7,13,3,28,2,Tuesday,2010-07-13,34.08,34.84,34.08,34.84,26400.0,1278979200.0,UPTREND
CMI,2010,7,14,3,28,3,Wednesday,2010-07-14,34.27,34.93,33.99,34.27,24100.0,1279065600.0,SIDEWAY
CMI,2010,7,15,3,28,4,Thursday,2010-07-15,33.99,35.4,33.99,34.93,44500.0,1279152000.0,UPTREND
CMI,2010,7,16,3,28,5,Friday,2010-07-16,35.31,35.31,34.37,34.93,7000.0,1279238400.0,DOWNTREND
CMI,2010,7,19,3,29,1,Monday,2010-07-19,33.99,34.74,32.57,32.57,63800.0,1279497600.0,DOWNTREND
CMI,2010,7,20,3,29,2,Tuesday,2010-07-20,33.99,33.99,32.67,33.04,15700.0,1279584000.0,DOWNTREND
CMI,2010,7,21,3,29,3,Wednesday,2010-07-21,33.52,33.52,32.76,33.42,30500.0,1279670400.0,DOWNTREND
CMI,2010,7,22,3,29,4,Thursday,2010-07-22,33.14,33.14,31.82,31.91,21200.0,1279756800.0,DOWNTREND
CMI,2010,7,23,3,29,5,Friday,2010-07-23,33.23,33.23,31.16,31.91,20300.0,1279843200.0,DOWNTREND
CMI,2010,7,26,3,30,1,Monday,2010-07-26,32.1,33.52,30.59,31.34,42800.0,1280102400.0,DOWNTREND
CMI,2010,7,27,3,30,2,Tuesday,2010-07-27,32.01,32.01,29.27,29.27,23500.0,1280188800.0,DOWNTREND
CMI,2010,7,28,3,30,3,Wednesday,2010-07-28,28.8,28.8,27.76,27.76,20900.0,1280275200.0,DOWNTREND
CMI,2010,7,29,3,30,4,Thursday,2010-07-29,28.32,28.8,26.81,28.42,7400.0,1280361600.0,UPTREND
CMI,2010,7,30,3,30,5,Friday,2010-07-30,28.23,28.8,27.85,27.85,17600.0,1280448000.0,DOWNTREND
CMI,2010,8,2,3,31,1,Monday,2010-08-02,28.32,30.12,28.32,30.12,70400.0,1280707200.0,UPTREND
CMI,2010,8,3,3,31,2,Tuesday,2010-08-03,31.44,31.53,30.02,30.02,70800.0,1280793600.0,DOWNTREND
CMI,2010,8,4,3,31,3,Wednesday,2010-08-04,32.1,32.1,29.27,29.83,31000.0,1280880000.0,DOWNTREND
CMI,2010,8,5,3,31,4,Thursday,2010-08-05,30.49,32.1,30.21,30.21,22600.0,1280966400.0,DOWNTREND
CMI,2010,8,6,3,31,5,Friday,2010-08-06,29.36,30.21,29.27,30.21,24900.0,1281052800.0,UPTREND
CMI,2010,8,9,3,32,1,Monday,2010-08-09,31.53,31.53,27.66,27.95,48700.0,1281312000.0,DOWNTREND
CMI,2010,8,10,3,32,2,Tuesday,2010-08-10,27.1,27.19,27.1,27.1,11700.0,1281398400.0,SIDEWAY
CMI,2010,8,11,3,32,3,Wednesday,2010-08-11,27.95,27.95,25.3,27.1,24400.0,1281484800.0,DOWNTREND
CMI,2010,8,12,3,32,4,Thursday,2010-08-12,26.91,26.91,25.4,25.4,35000.0,1281571200.0,DOWNTREND
CMI,2010,8,13,3,32,5,Friday,2010-08-13,26.72,26.72,23.89,24.07,74400.0,1281657600.0,DOWNTREND
CMI,2010,8,16,3,33,1,Monday,2010-08-16,26.25,26.25,23.6,26.25,54600.0,1281916800.0,SIDEWAY
CMI,2010,8,17,3,33,2,Tuesday,2010-08-17,26.81,26.81,23.98,25.3,23700.0,1282003200.0,DOWNTREND
CMI,2010,8,18,3,33,3,Wednesday,2010-08-18,25.21,25.21,23.6,23.6,33200.0,1282089600.0,DOWNTREND
CMI,2010,8,19,3,33,4,Thursday,2010-08-19,22.66,23.79,22.66,23.13,38700.0,1282176000.0,UPTREND
CMI,2010,8,20,3,33,5,Friday,2010-08-20,23.23,24.36,22.38,22.66,35900.0,1282262400.0,DOWNTREND
