symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CET,2017,9,5,3,36,2,Tuesday,2017-09-05,6.09,6.82,6.09,6.82,109600.0,1504569600.0,UPTREND
CET,2017,9,6,3,36,3,Wednesday,2017-09-06,6.82,7.09,6.73,7.09,55000.0,1504656000.0,UPTREND
CET,2017,9,7,3,36,4,Thursday,2017-09-07,7.0,7.46,6.82,7.46,106500.0,1504742400.0,UPTREND
CET,2017,9,8,3,36,5,Friday,2017-09-08,7.46,7.91,7.36,7.91,430800.0,1504828800.0,UPTREND
CET,2017,9,11,3,37,1,Monday,2017-09-11,7.91,7.91,7.18,7.55,230500.0,1505088000.0,DOWNTREND
CET,2017,9,12,3,37,2,Tuesday,2017-09-12,7.55,7.55,7.27,7.27,136800.0,1505174400.0,DOWNTREND
CET,2017,9,13,3,37,3,Wednesday,2017-09-13,7.27,7.73,7.18,7.64,191700.0,1505260800.0,UPTREND
CET,2017,9,14,3,37,4,Thursday,2017-09-14,7.55,7.82,7.27,7.73,238000.0,1505347200.0,UPTREND
CET,2017,9,15,3,37,5,Friday,2017-09-15,7.36,7.36,7.0,7.0,180712.0,1505433600.0,DOWNTREND
CET,2017,9,18,3,38,1,Monday,2017-09-18,6.82,7.0,6.36,6.73,409989.0,1505692800.0,DOWNTREND
CET,2017,9,19,3,38,2,Tuesday,2017-09-19,6.36,7.0,6.36,7.0,78600.0,1505779200.0,UPTREND
CET,2017,9,20,3,38,3,Wednesday,2017-09-20,6.64,7.09,6.36,6.82,196820.0,1505865600.0,UPTREND
CET,2017,9,21,3,38,4,Thursday,2017-09-21,6.73,6.73,6.36,6.46,104600.0,1505952000.0,DOWNTREND
CET,2017,9,22,3,38,5,Friday,2017-09-22,6.46,6.64,6.36,6.46,72802.0,1506038400.0,SIDEWAY
CET,2017,9,25,3,39,1,Monday,2017-09-25,6.46,6.55,6.46,6.46,51100.0,1506297600.0,SIDEWAY
CET,2017,9,26,3,39,2,Tuesday,2017-09-26,6.46,6.55,6.36,6.36,109500.0,1506384000.0,DOWNTREND
CET,2017,9,27,3,39,3,Wednesday,2017-09-27,6.36,6.36,6.09,6.18,125700.0,1506470400.0,DOWNTREND
CET,2017,9,28,3,39,4,Thursday,2017-09-28,6.18,6.36,6.0,6.36,126700.0,1506556800.0,UPTREND
CET,2017,9,29,3,39,5,Friday,2017-09-29,6.18,6.18,5.73,5.82,113100.0,1506643200.0,DOWNTREND
CET,2017,10,2,4,40,1,Monday,2017-10-02,5.55,6.0,5.27,5.36,279100.0,1506902400.0,DOWNTREND
CET,2017,10,3,4,40,2,Tuesday,2017-10-03,5.46,5.64,5.18,5.46,67100.0,1506988800.0,SIDEWAY
CET,2017,10,4,4,40,3,Wednesday,2017-10-04,5.36,5.55,5.0,5.55,244002.0,1507075200.0,UPTREND
CET,2017,10,5,4,40,4,Thursday,2017-10-05,5.27,5.46,5.09,5.46,93300.0,1507161600.0,UPTREND
CET,2017,10,6,4,40,5,Friday,2017-10-06,5.46,5.46,4.91,4.91,155300.0,1507248000.0,DOWNTREND
CET,2017,10,9,4,41,1,Monday,2017-10-09,5.0,5.27,4.91,5.18,55200.0,1507507200.0,UPTREND
CET,2017,10,10,4,41,2,Tuesday,2017-10-10,5.18,5.27,5.09,5.09,30500.0,1507593600.0,DOWNTREND
CET,2017,10,11,4,41,3,Wednesday,2017-10-11,5.18,5.18,4.82,5.09,45800.0,1507680000.0,DOWNTREND
CET,2017,10,12,4,41,4,Thursday,2017-10-12,5.0,5.09,4.91,5.0,31700.0,1507766400.0,SIDEWAY
CET,2017,10,13,4,41,5,Friday,2017-10-13,5.0,5.46,5.0,5.27,63800.0,1507852800.0,UPTREND
CET,2017,10,16,4,42,1,Monday,2017-10-16,5.36,5.46,5.27,5.27,38700.0,1508112000.0,DOWNTREND
CET,2017,10,17,4,42,2,Tuesday,2017-10-17,5.27,5.27,5.09,5.27,3300.0,1508198400.0,SIDEWAY
CET,2017,10,18,4,42,3,Wednesday,2017-10-18,5.27,5.27,5.09,5.18,19701.0,1508284800.0,DOWNTREND
CET,2017,10,19,4,42,4,Thursday,2017-10-19,5.09,5.27,5.09,5.27,12630.0,1508371200.0,UPTREND
CET,2017,10,20,4,42,5,Friday,2017-10-20,5.36,5.36,5.0,5.18,34000.0,1508457600.0,DOWNTREND
CET,2017,10,23,4,43,1,Monday,2017-10-23,5.09,5.18,4.91,4.91,29100.0,1508716800.0,DOWNTREND
CET,2017,10,24,4,43,2,Tuesday,2017-10-24,5.18,5.18,4.82,5.09,21800.0,1508803200.0,DOWNTREND
CET,2017,10,25,4,43,3,Wednesday,2017-10-25,5.09,5.36,4.73,5.0,67800.0,1508889600.0,DOWNTREND
CET,2017,10,26,4,43,4,Thursday,2017-10-26,5.09,5.09,4.82,5.0,11800.0,1508976000.0,DOWNTREND
CET,2017,10,27,4,43,5,Friday,2017-10-27,5.0,5.0,4.91,5.0,12700.0,1509062400.0,SIDEWAY
CET,2017,10,30,4,44,1,Monday,2017-10-30,5.0,5.0,4.91,5.0,8500.0,1509321600.0,SIDEWAY
CET,2017,10,31,4,44,2,Tuesday,2017-10-31,5.0,5.0,4.82,5.0,12610.0,1509408000.0,SIDEWAY
CET,2017,11,1,4,44,3,Wednesday,2017-11-01,4.82,5.0,4.82,5.0,53900.0,1509494400.0,UPTREND
CET,2017,11,2,4,44,4,Thursday,2017-11-02,4.82,5.0,4.64,5.0,60300.0,1509580800.0,UPTREND
CET,2017,11,3,4,44,5,Friday,2017-11-03,4.73,5.0,4.73,4.91,35300.0,1509667200.0,UPTREND
CET,2017,11,6,4,45,1,Monday,2017-11-06,4.73,4.91,4.64,4.91,11500.0,1509926400.0,UPTREND
CET,2017,11,7,4,45,2,Tuesday,2017-11-07,4.91,4.91,4.73,4.91,3000.0,1510012800.0,SIDEWAY
CET,2017,11,8,4,45,3,Wednesday,2017-11-08,4.82,4.91,4.64,4.73,22700.0,1510099200.0,DOWNTREND
CET,2017,11,9,4,45,4,Thursday,2017-11-09,4.73,4.73,4.27,4.55,63000.0,1510185600.0,DOWNTREND
CET,2017,11,10,4,45,5,Friday,2017-11-10,4.46,4.46,4.46,4.46,2200.0,1510272000.0,SIDEWAY
CET,2017,11,13,4,46,1,Monday,2017-11-13,4.36,4.46,4.09,4.18,23800.0,1510531200.0,DOWNTREND
CET,2017,11,14,4,46,2,Tuesday,2017-11-14,4.46,4.46,4.09,4.27,52800.0,1510617600.0,DOWNTREND
CET,2017,11,15,4,46,3,Wednesday,2017-11-15,4.18,4.46,4.18,4.46,11600.0,1510704000.0,UPTREND
CET,2017,11,16,4,46,4,Thursday,2017-11-16,4.27,4.55,4.18,4.46,21640.0,1510790400.0,UPTREND
CET,2017,11,17,4,46,5,Friday,2017-11-17,4.36,4.64,4.36,4.46,18160.0,1510876800.0,UPTREND
CET,2017,11,20,4,47,1,Monday,2017-11-20,4.46,4.55,4.09,4.46,50419.0,1511136000.0,SIDEWAY
CET,2017,11,21,4,47,2,Tuesday,2017-11-21,4.46,4.46,4.18,4.27,14700.0,1511222400.0,DOWNTREND
CET,2017,11,22,4,47,3,Wednesday,2017-11-22,4.18,4.27,4.09,4.27,15900.0,1511308800.0,UPTREND
CET,2017,11,23,4,47,4,Thursday,2017-11-23,4.18,4.18,4.18,4.18,15000.0,1511395200.0,SIDEWAY
CET,2017,11,24,4,47,5,Friday,2017-11-24,4.09,4.18,3.82,4.0,61810.0,1511481600.0,DOWNTREND
CET,2017,11,27,4,48,1,Monday,2017-11-27,4.1,4.3,4.0,4.2,33300.0,1511740800.0,UPTREND
CET,2017,11,28,4,48,2,Tuesday,2017-11-28,4.2,4.4,4.1,4.2,20900.0,1511827200.0,SIDEWAY
CET,2017,11,29,4,48,3,Wednesday,2017-11-29,4.2,4.3,4.2,4.3,4900.0,1511913600.0,UPTREND
CET,2017,11,30,4,48,4,Thursday,2017-11-30,4.2,4.2,4.0,4.1,17300.0,1512000000.0,DOWNTREND
CET,2017,12,1,4,48,5,Friday,2017-12-01,4.0,4.2,4.0,4.2,9000.0,1512086400.0,UPTREND
CET,2017,12,4,4,49,1,Monday,2017-12-04,4.2,4.2,4.1,4.1,6000.0,1512345600.0,DOWNTREND
CET,2017,12,5,4,49,2,Tuesday,2017-12-05,4.1,4.1,4.0,4.1,28100.0,1512432000.0,SIDEWAY
CET,2017,12,6,4,49,3,Wednesday,2017-12-06,4.1,4.2,4.0,4.2,94630.0,1512518400.0,UPTREND
CET,2017,12,7,4,49,4,Thursday,2017-12-07,4.1,4.1,3.8,4.1,52000.0,1512604800.0,SIDEWAY
CET,2017,12,8,4,49,5,Friday,2017-12-08,4.0,4.0,4.0,4.0,2217.0,1512691200.0,SIDEWAY
CET,2017,12,11,4,50,1,Monday,2017-12-11,4.0,4.2,4.0,4.1,20400.0,1512950400.0,UPTREND
CET,2017,12,12,4,50,2,Tuesday,2017-12-12,4.0,4.1,4.0,4.0,22600.0,1513036800.0,SIDEWAY
CET,2017,12,13,4,50,3,Wednesday,2017-12-13,4.0,4.1,4.0,4.1,8210.0,1513123200.0,UPTREND
CET,2017,12,14,4,50,4,Thursday,2017-12-14,4.0,4.0,3.9,3.9,5900.0,1513209600.0,DOWNTREND
CET,2017,12,15,4,50,5,Friday,2017-12-15,4.0,4.1,4.0,4.0,9700.0,1513296000.0,SIDEWAY
CET,2017,12,18,4,51,1,Monday,2017-12-18,4.0,4.1,4.0,4.1,200.0,1513555200.0,UPTREND
CET,2017,12,19,4,51,2,Tuesday,2017-12-19,4.0,4.1,3.9,4.1,9800.0,1513641600.0,UPTREND
CET,2017,12,20,4,51,3,Wednesday,2017-12-20,4.0,4.0,4.0,4.0,11700.0,1513728000.0,SIDEWAY
CET,2017,12,21,4,51,4,Thursday,2017-12-21,4.0,4.0,4.0,4.0,34500.0,1513814400.0,SIDEWAY
CET,2017,12,22,4,51,5,Friday,2017-12-22,4.0,4.1,4.0,4.0,9200.0,1513900800.0,SIDEWAY
CET,2017,12,25,4,52,1,Monday,2017-12-25,4.0,4.1,4.0,4.1,26100.0,1514160000.0,UPTREND
CET,2017,12,27,4,52,3,Wednesday,2017-12-27,4.0,4.1,4.0,4.1,30600.0,1514332800.0,UPTREND
CET,2017,12,28,4,52,4,Thursday,2017-12-28,4.1,4.2,4.0,4.1,24212.0,1514419200.0,SIDEWAY
CET,2017,12,29,4,52,5,Friday,2017-12-29,4.1,4.2,4.0,4.1,24700.0,1514505600.0,SIDEWAY
CET,2018,1,2,1,1,2,Tuesday,2018-01-02,4.1,4.5,4.1,4.5,85000.0,1514851200.0,UPTREND
CET,2018,1,3,1,1,3,Wednesday,2018-01-03,4.7,4.9,4.7,4.9,20700.0,1514937600.0,UPTREND
CET,2018,1,4,1,1,4,Thursday,2018-01-04,5.2,5.3,5.1,5.1,68700.0,1515024000.0,DOWNTREND
CET,2018,1,5,1,1,5,Friday,2018-01-05,5.2,5.2,4.6,4.9,68500.0,1515110400.0,DOWNTREND
CET,2018,1,8,1,2,1,Monday,2018-01-08,5.0,5.0,4.6,4.6,12800.0,1515369600.0,DOWNTREND
CET,2018,1,9,1,2,2,Tuesday,2018-01-09,4.4,4.6,4.3,4.6,19800.0,1515456000.0,UPTREND
CET,2018,1,10,1,2,3,Wednesday,2018-01-10,4.4,4.5,4.3,4.3,71725.0,1515542400.0,DOWNTREND
CET,2018,1,11,1,2,4,Thursday,2018-01-11,4.3,4.6,4.3,4.6,9300.0,1515628800.0,UPTREND
CET,2018,1,12,1,2,5,Friday,2018-01-12,4.6,4.7,4.3,4.5,24800.0,1515715200.0,DOWNTREND
CET,2018,1,15,1,3,1,Monday,2018-01-15,4.4,4.8,4.3,4.6,23100.0,1515974400.0,UPTREND
CET,2018,1,16,1,3,2,Tuesday,2018-01-16,4.4,5.0,4.4,5.0,59730.0,1516060800.0,UPTREND
CET,2018,1,17,1,3,3,Wednesday,2018-01-17,5.0,5.5,5.0,5.5,185335.0,1516147200.0,UPTREND
CET,2018,1,18,1,3,4,Thursday,2018-01-18,5.7,6.0,5.3,5.5,102000.0,1516233600.0,DOWNTREND
CET,2018,1,19,1,3,5,Friday,2018-01-19,5.4,5.5,5.1,5.2,71110.0,1516320000.0,DOWNTREND
CET,2018,1,22,1,4,1,Monday,2018-01-22,5.2,5.3,5.0,5.0,68600.0,1516579200.0,DOWNTREND
CET,2018,1,23,1,4,2,Tuesday,2018-01-23,4.5,4.5,4.5,4.5,28900.0,1516665600.0,SIDEWAY
CET,2018,1,24,1,4,3,Wednesday,2018-01-24,4.1,4.5,4.1,4.3,127600.0,1516752000.0,UPTREND
CET,2018,1,25,1,4,4,Thursday,2018-01-25,4.3,4.7,4.0,4.2,103560.0,1516838400.0,DOWNTREND
CET,2018,1,26,1,4,5,Friday,2018-01-26,4.4,4.6,4.3,4.5,18600.0,1516924800.0,UPTREND
CET,2018,1,29,1,5,1,Monday,2018-01-29,4.3,4.4,4.1,4.4,104700.0,1517184000.0,UPTREND
CET,2018,1,30,1,5,2,Tuesday,2018-01-30,4.3,4.4,4.2,4.3,33900.0,1517270400.0,SIDEWAY
CET,2018,1,31,1,5,3,Wednesday,2018-01-31,4.3,4.3,3.9,4.1,103100.0,1517356800.0,DOWNTREND
CET,2018,2,1,1,5,4,Thursday,2018-02-01,4.0,4.2,4.0,4.1,31850.0,1517443200.0,UPTREND
CET,2018,2,2,1,5,5,Friday,2018-02-02,4.0,4.1,4.0,4.1,17800.0,1517529600.0,UPTREND
CET,2018,2,5,1,6,1,Monday,2018-02-05,3.8,4.0,3.8,4.0,12500.0,1517788800.0,UPTREND
CET,2018,2,6,1,6,2,Tuesday,2018-02-06,3.8,4.4,3.8,4.4,17800.0,1517875200.0,UPTREND
CET,2018,2,7,1,6,3,Wednesday,2018-02-07,4.4,4.4,4.3,4.3,1210.0,1517961600.0,DOWNTREND
CET,2018,2,8,1,6,4,Thursday,2018-02-08,4.5,4.5,4.0,4.3,4500.0,1518048000.0,DOWNTREND
CET,2018,2,9,1,6,5,Friday,2018-02-09,4.0,4.0,3.9,3.9,53600.0,1518134400.0,DOWNTREND
CET,2018,2,12,1,7,1,Monday,2018-02-12,4.2,4.2,4.1,4.1,22100.0,1518393600.0,DOWNTREND
CET,2018,2,13,1,7,2,Tuesday,2018-02-13,4.3,4.3,4.0,4.0,1400.0,1518480000.0,DOWNTREND
CET,2018,2,21,1,8,3,Wednesday,2018-02-21,4.1,4.1,4.1,4.1,1000.0,1519171200.0,SIDEWAY
CET,2018,2,22,1,8,4,Thursday,2018-02-22,3.9,4.0,3.9,4.0,5900.0,1519257600.0,UPTREND
CET,2018,2,23,1,8,5,Friday,2018-02-23,3.9,4.0,3.8,4.0,52100.0,1519344000.0,UPTREND
CET,2018,2,26,1,9,1,Monday,2018-02-26,4.1,4.1,4.0,4.0,3000.0,1519603200.0,DOWNTREND
CET,2018,2,27,1,9,2,Tuesday,2018-02-27,3.9,4.1,3.8,4.0,16100.0,1519689600.0,UPTREND
CET,2018,2,28,1,9,3,Wednesday,2018-02-28,4.0,4.1,3.9,3.9,17900.0,1519776000.0,DOWNTREND
CET,2018,3,1,1,9,4,Thursday,2018-03-01,3.8,4.0,3.8,4.0,1600.0,1519862400.0,UPTREND
CET,2018,3,2,1,9,5,Friday,2018-03-02,3.9,3.9,3.9,3.9,9900.0,1519948800.0,SIDEWAY
CET,2018,3,5,1,10,1,Monday,2018-03-05,3.9,3.9,3.9,3.9,7200.0,1520208000.0,SIDEWAY
CET,2018,3,6,1,10,2,Tuesday,2018-03-06,3.8,4.0,3.8,4.0,3600.0,1520294400.0,UPTREND
CET,2018,3,7,1,10,3,Wednesday,2018-03-07,4.0,4.0,3.9,3.9,11700.0,1520380800.0,DOWNTREND
CET,2018,3,8,1,10,4,Thursday,2018-03-08,3.8,4.0,3.8,4.0,31130.0,1520467200.0,UPTREND
CET,2018,3,9,1,10,5,Friday,2018-03-09,4.0,4.1,3.9,4.1,35280.0,1520553600.0,UPTREND
CET,2018,3,12,1,11,1,Monday,2018-03-12,4.0,4.0,4.0,4.0,8097.0,1520812800.0,SIDEWAY
CET,2018,3,13,1,11,2,Tuesday,2018-03-13,4.1,4.1,3.9,3.9,16960.0,1520899200.0,DOWNTREND
CET,2018,3,14,1,11,3,Wednesday,2018-03-14,3.8,4.0,3.8,3.9,21830.0,1520985600.0,UPTREND
CET,2018,3,15,1,11,4,Thursday,2018-03-15,3.9,4.0,3.9,3.9,5100.0,1521072000.0,SIDEWAY
CET,2018,3,16,1,11,5,Friday,2018-03-16,3.9,3.9,3.8,3.9,2990.0,1521158400.0,SIDEWAY
CET,2018,3,19,1,12,1,Monday,2018-03-19,3.9,3.9,3.7,3.9,12760.0,1521417600.0,SIDEWAY
CET,2018,3,20,1,12,2,Tuesday,2018-03-20,3.7,3.9,3.7,3.9,3100.0,1521504000.0,UPTREND
CET,2018,3,21,1,12,3,Wednesday,2018-03-21,3.8,3.9,3.8,3.9,4100.0,1521590400.0,UPTREND
CET,2018,3,22,1,12,4,Thursday,2018-03-22,3.8,3.9,3.8,3.9,3800.0,1521676800.0,UPTREND
CET,2018,3,23,1,12,5,Friday,2018-03-23,3.8,3.8,3.7,3.8,3600.0,1521763200.0,SIDEWAY
CET,2018,3,26,1,13,1,Monday,2018-03-26,3.8,3.8,3.8,3.8,10200.0,1522022400.0,SIDEWAY
CET,2018,3,27,1,13,2,Tuesday,2018-03-27,3.7,3.8,3.7,3.8,10030.0,1522108800.0,UPTREND
CET,2018,3,28,1,13,3,Wednesday,2018-03-28,3.8,3.8,3.8,3.8,10.0,1522195200.0,SIDEWAY
CET,2018,3,29,1,13,4,Thursday,2018-03-29,3.8,3.8,3.8,3.8,2000.0,1522281600.0,SIDEWAY
CET,2018,3,30,1,13,5,Friday,2018-03-30,3.6,3.8,3.6,3.7,10400.0,1522368000.0,UPTREND
CET,2018,4,2,2,14,1,Monday,2018-04-02,3.7,3.7,3.7,3.7,2600.0,1522627200.0,SIDEWAY
CET,2018,4,3,2,14,2,Tuesday,2018-04-03,3.7,3.8,3.6,3.7,7500.0,1522713600.0,SIDEWAY
CET,2018,4,4,2,14,3,Wednesday,2018-04-04,3.6,3.6,3.6,3.6,3500.0,1522800000.0,SIDEWAY
CET,2018,4,5,2,14,4,Thursday,2018-04-05,3.8,3.9,3.7,3.9,10110.0,1522886400.0,UPTREND
CET,2018,4,6,2,14,5,Friday,2018-04-06,4.0,4.1,3.9,4.1,23500.0,1522972800.0,UPTREND
CET,2018,4,9,2,15,1,Monday,2018-04-09,4.0,4.1,4.0,4.1,3700.0,1523232000.0,UPTREND
CET,2018,4,10,2,15,2,Tuesday,2018-04-10,4.0,4.1,4.0,4.1,960.0,1523318400.0,UPTREND
CET,2018,4,11,2,15,3,Wednesday,2018-04-11,4.0,4.1,4.0,4.1,11200.0,1523404800.0,UPTREND
CET,2018,4,12,2,15,4,Thursday,2018-04-12,3.7,4.0,3.7,4.0,2100.0,1523491200.0,UPTREND
CET,2018,4,17,2,16,2,Tuesday,2018-04-17,3.8,4.0,3.8,4.0,4000.0,1523923200.0,UPTREND
CET,2018,4,19,2,16,4,Thursday,2018-04-19,4.0,4.0,4.0,4.0,3010.0,1524096000.0,SIDEWAY
CET,2018,4,20,2,16,5,Friday,2018-04-20,4.0,4.0,4.0,4.0,100.0,1524182400.0,SIDEWAY
CET,2018,4,23,2,17,1,Monday,2018-04-23,3.6,3.9,3.6,3.6,25500.0,1524441600.0,SIDEWAY
CET,2018,4,24,2,17,2,Tuesday,2018-04-24,3.6,3.7,3.6,3.6,38900.0,1524528000.0,SIDEWAY
CET,2018,4,26,2,17,4,Thursday,2018-04-26,3.6,3.6,3.6,3.6,100.0,1524700800.0,SIDEWAY
CET,2018,4,27,2,17,5,Friday,2018-04-27,3.6,3.7,3.6,3.7,210.0,1524787200.0,UPTREND
CET,2018,5,2,2,18,3,Wednesday,2018-05-02,3.6,3.7,3.6,3.7,2787.0,1525219200.0,UPTREND
CET,2018,5,3,2,18,4,Thursday,2018-05-03,3.6,3.7,3.5,3.5,9400.0,1525305600.0,DOWNTREND
CET,2018,5,4,2,18,5,Friday,2018-05-04,3.5,3.6,3.5,3.6,2800.0,1525392000.0,UPTREND
CET,2018,5,7,2,19,1,Monday,2018-05-07,3.4,3.6,3.4,3.6,2410.0,1525651200.0,UPTREND
CET,2018,5,8,2,19,2,Tuesday,2018-05-08,3.6,3.6,3.6,3.6,1200.0,1525737600.0,SIDEWAY
CET,2018,5,9,2,19,3,Wednesday,2018-05-09,3.6,3.6,3.5,3.6,513.0,1525824000.0,SIDEWAY
CET,2018,5,11,2,19,5,Friday,2018-05-11,3.5,3.6,3.4,3.6,14900.0,1525996800.0,UPTREND
CET,2018,5,14,2,20,1,Monday,2018-05-14,3.3,3.6,3.3,3.6,400.0,1526256000.0,UPTREND
CET,2018,5,15,2,20,2,Tuesday,2018-05-15,3.4,3.6,3.4,3.6,9700.0,1526342400.0,UPTREND
CET,2018,5,17,2,20,4,Thursday,2018-05-17,3.4,3.4,3.3,3.3,21900.0,1526515200.0,DOWNTREND
CET,2018,5,18,2,20,5,Friday,2018-05-18,3.4,3.4,3.4,3.4,100.0,1526601600.0,SIDEWAY
CET,2018,5,21,2,21,1,Monday,2018-05-21,3.5,3.5,3.5,3.5,100.0,1526860800.0,SIDEWAY
CET,2018,5,22,2,21,2,Tuesday,2018-05-22,3.2,3.4,3.2,3.4,7147.0,1526947200.0,UPTREND
CET,2018,5,23,2,21,3,Wednesday,2018-05-23,3.3,3.3,3.3,3.3,200.0,1527033600.0,SIDEWAY
CET,2018,5,24,2,21,4,Thursday,2018-05-24,3.5,3.5,3.5,3.5,290.0,1527120000.0,SIDEWAY
CET,2018,5,25,2,21,5,Friday,2018-05-25,3.3,3.3,3.3,3.3,5000.0,1527206400.0,SIDEWAY
CET,2018,5,29,2,22,2,Tuesday,2018-05-29,3.2,3.2,3.0,3.1,25010.0,1527552000.0,DOWNTREND
CET,2018,5,30,2,22,3,Wednesday,2018-05-30,3.1,3.4,3.1,3.4,2900.0,1527638400.0,UPTREND
CET,2018,5,31,2,22,4,Thursday,2018-05-31,3.4,3.4,3.4,3.4,60.0,1527724800.0,SIDEWAY
CET,2018,6,1,2,22,5,Friday,2018-06-01,3.2,3.7,3.2,3.7,23500.0,1527811200.0,UPTREND
CET,2018,6,4,2,23,1,Monday,2018-06-04,3.4,3.4,3.4,3.4,7300.0,1528070400.0,SIDEWAY
CET,2018,6,5,2,23,2,Tuesday,2018-06-05,3.2,3.5,3.1,3.5,17400.0,1528156800.0,UPTREND
CET,2018,6,6,2,23,3,Wednesday,2018-06-06,3.5,3.5,3.2,3.4,29390.0,1528243200.0,DOWNTREND
CET,2018,6,7,2,23,4,Thursday,2018-06-07,3.5,3.5,3.5,3.5,100.0,1528329600.0,SIDEWAY
CET,2018,6,8,2,23,5,Friday,2018-06-08,3.2,3.7,3.2,3.7,10320.0,1528416000.0,UPTREND
CET,2018,6,11,2,24,1,Monday,2018-06-11,3.4,3.5,3.4,3.5,200.0,1528675200.0,UPTREND
CET,2018,6,12,2,24,2,Tuesday,2018-06-12,3.2,3.2,3.2,3.2,24600.0,1528761600.0,SIDEWAY
CET,2018,6,14,2,24,4,Thursday,2018-06-14,3.2,3.2,3.2,3.2,200.0,1528934400.0,SIDEWAY
CET,2018,6,15,2,24,5,Friday,2018-06-15,3.1,3.1,3.1,3.1,1350.0,1529020800.0,SIDEWAY
CET,2018,6,18,2,25,1,Monday,2018-06-18,3.4,3.4,3.4,3.4,138.0,1529280000.0,SIDEWAY
CET,2018,6,25,2,26,1,Monday,2018-06-25,3.1,3.1,3.1,3.1,4900.0,1529884800.0,SIDEWAY
CET,2018,6,26,2,26,2,Tuesday,2018-06-26,2.8,3.2,2.8,3.2,3300.0,1529971200.0,UPTREND
CET,2018,6,28,2,26,4,Thursday,2018-06-28,3.0,3.0,2.9,2.9,5000.0,1530144000.0,DOWNTREND
CET,2018,6,29,2,26,5,Friday,2018-06-29,2.9,2.9,2.9,2.9,7600.0,1530230400.0,SIDEWAY
CET,2018,7,2,3,27,1,Monday,2018-07-02,2.8,2.8,2.8,2.8,9000.0,1530489600.0,SIDEWAY
CET,2018,7,3,3,27,2,Tuesday,2018-07-03,2.9,3.0,2.9,3.0,200.0,1530576000.0,UPTREND
