symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
E12,2020,6,12,2,24,5,Friday,2020-06-12,7.1,7.1,7.1,7.1,200.0,1591920000.0,SIDEWAY
E12,2020,6,15,2,25,1,Monday,2020-06-15,6.1,6.1,6.1,6.1,100.0,1592179200.0,SIDEWAY
E12,2020,6,17,2,25,3,Wednesday,2020-06-17,7.0,7.0,7.0,7.0,100.0,1592352000.0,SIDEWAY
E12,2020,6,18,2,25,4,Thursday,2020-06-18,8.0,8.0,8.0,8.0,100.0,1592438400.0,SIDEWAY
E12,2020,11,9,4,46,1,Monday,2020-11-09,10.0,10.0,10.0,10.0,100.0,1604880000.0,SIDEWAY
E12,2022,3,22,1,12,2,Tuesday,2022-03-22,6.0,14.0,6.0,14.0,2300.0,1647907200.0,UPTREND
E12,2022,3,23,1,12,3,Wednesday,2022-03-23,15.7,15.7,15.5,15.7,6200.0,1647993600.0,SIDEWAY
E12,2022,3,24,1,12,4,Thursday,2022-03-24,18.0,18.0,18.0,18.0,1100.0,1648080000.0,SIDEWAY
E12,2022,3,25,1,12,5,Friday,2022-03-25,20.7,20.7,20.7,20.7,300.0,1648166400.0,SIDEWAY
E12,2022,3,28,1,13,1,Monday,2022-03-28,23.8,23.8,23.8,23.8,4000.0,1648425600.0,SIDEWAY
E12,2022,3,29,1,13,2,Tuesday,2022-03-29,27.3,27.3,27.3,27.3,1500.0,1648512000.0,SIDEWAY
E12,2022,3,30,1,13,3,Wednesday,2022-03-30,31.3,31.3,31.3,31.3,10200.0,1648598400.0,SIDEWAY
E12,2022,3,31,1,13,4,Thursday,2022-03-31,35.9,35.9,35.9,35.9,8300.0,1648684800.0,SIDEWAY
E12,2022,4,1,2,13,5,Friday,2022-04-01,41.2,41.2,30.6,30.6,2000.0,1648771200.0,DOWNTREND
E12,2022,4,20,2,16,3,Wednesday,2022-04-20,27.0,27.0,27.0,27.0,100.0,1650412800.0,SIDEWAY
E12,2022,4,21,2,16,4,Thursday,2022-04-21,23.0,23.0,23.0,23.0,100.0,1650499200.0,SIDEWAY
E12,2022,4,29,2,17,5,Friday,2022-04-29,19.6,23.0,19.6,23.0,1300.0,1651190400.0,UPTREND
E12,2022,5,6,2,18,5,Friday,2022-05-06,17.1,17.1,17.1,17.1,300.0,1651795200.0,SIDEWAY
E12,2022,5,12,2,19,4,Thursday,2022-05-12,14.6,14.6,14.6,14.6,300.0,1652313600.0,SIDEWAY
E12,2022,5,13,2,19,5,Friday,2022-05-13,12.5,12.5,12.5,12.5,400.0,1652400000.0,SIDEWAY
E12,2022,5,16,2,20,1,Monday,2022-05-16,10.7,10.7,10.7,10.7,1000.0,1652659200.0,SIDEWAY
E12,2022,5,17,2,20,2,Tuesday,2022-05-17,9.1,9.1,9.1,9.1,1800.0,1652745600.0,SIDEWAY
E12,2022,5,18,2,20,3,Wednesday,2022-05-18,7.8,8.0,7.8,8.0,4000.0,1652832000.0,UPTREND
E12,2022,5,19,2,20,4,Thursday,2022-05-19,7.0,7.0,6.7,6.7,3300.0,1652918400.0,DOWNTREND
E12,2022,5,20,2,20,5,Friday,2022-05-20,6.2,6.3,6.2,6.3,1300.0,1653004800.0,UPTREND
E12,2022,5,23,2,21,1,Monday,2022-05-23,7.1,7.1,7.1,7.1,100.0,1653264000.0,SIDEWAY
