symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ART,2017,11,2,4,44,4,Thursday,2017-11-02,12.0,13.17,11.83,11.83,353420.0,1509580800.0,DOWNTREND
ART,2017,11,3,4,44,5,Friday,2017-11-03,12.42,13.92,11.83,13.83,476940.0,1509667200.0,UPTREND
ART,2017,11,6,4,45,1,Monday,2017-11-06,13.33,14.0,13.08,13.08,306010.0,1509926400.0,DOWNTREND
ART,2017,11,7,4,45,2,Tuesday,2017-11-07,13.17,13.17,12.5,12.67,245320.0,1510012800.0,DOWNTREND
ART,2017,11,8,4,45,3,Wednesday,2017-11-08,12.33,13.33,12.25,12.67,335210.0,1510099200.0,UPTREND
ART,2017,11,9,4,45,4,Thursday,2017-11-09,13.0,13.0,12.33,12.42,199004.0,1510185600.0,DOWNTREND
ART,2017,11,10,4,45,5,Friday,2017-11-10,12.42,13.08,12.17,12.75,507993.0,1510272000.0,UPTREND
ART,2017,11,13,4,46,1,Monday,2017-11-13,12.5,12.75,12.0,12.08,343444.0,1510531200.0,DOWNTREND
ART,2017,11,14,4,46,2,Tuesday,2017-11-14,12.17,12.42,11.67,11.92,276880.0,1510617600.0,DOWNTREND
ART,2017,11,15,4,46,3,Wednesday,2017-11-15,11.92,13.67,11.67,13.67,2119260.0,1510704000.0,UPTREND
ART,2017,11,16,4,46,4,Thursday,2017-11-16,14.33,14.5,13.17,13.75,721386.0,1510790400.0,DOWNTREND
ART,2017,11,17,4,46,5,Friday,2017-11-17,13.5,13.58,12.67,12.67,298210.0,1510876800.0,DOWNTREND
ART,2017,11,20,4,47,1,Monday,2017-11-20,12.75,13.33,12.0,13.33,1497030.0,1511136000.0,UPTREND
ART,2017,11,21,4,47,2,Tuesday,2017-11-21,13.17,13.33,12.67,13.08,509390.0,1511222400.0,DOWNTREND
ART,2017,11,22,4,47,3,Wednesday,2017-11-22,13.17,13.17,12.08,12.33,793825.0,1511308800.0,DOWNTREND
ART,2017,11,23,4,47,4,Thursday,2017-11-23,12.5,12.92,12.08,12.25,814770.0,1511395200.0,DOWNTREND
ART,2017,11,24,4,47,5,Friday,2017-11-24,12.42,12.83,12.17,12.58,1380103.0,1511481600.0,UPTREND
ART,2017,11,27,4,48,1,Monday,2017-11-27,12.92,14.42,12.33,14.42,2436341.0,1511740800.0,UPTREND
ART,2017,11,28,4,48,2,Tuesday,2017-11-28,14.42,15.08,13.83,14.67,1441873.0,1511827200.0,UPTREND
ART,2017,11,29,4,48,3,Wednesday,2017-11-29,14.58,14.67,13.33,13.5,389783.0,1511913600.0,DOWNTREND
ART,2017,11,30,4,48,4,Thursday,2017-11-30,13.42,13.42,11.83,12.25,3064320.0,1512000000.0,DOWNTREND
ART,2017,12,1,4,48,5,Friday,2017-12-01,12.33,12.92,11.58,12.08,1129200.0,1512086400.0,DOWNTREND
ART,2017,12,4,4,49,1,Monday,2017-12-04,12.17,12.67,12.08,12.25,394100.0,1512345600.0,UPTREND
ART,2017,12,5,4,49,2,Tuesday,2017-12-05,12.17,12.42,12.0,12.08,460000.0,1512432000.0,DOWNTREND
ART,2017,12,6,4,49,3,Wednesday,2017-12-06,12.25,12.25,11.58,12.0,474319.0,1512518400.0,DOWNTREND
ART,2017,12,7,4,49,4,Thursday,2017-12-07,12.17,12.25,11.92,12.08,284910.0,1512604800.0,DOWNTREND
ART,2017,12,8,4,49,5,Friday,2017-12-08,12.08,12.25,12.0,12.08,214940.0,1512691200.0,SIDEWAY
ART,2017,12,11,4,50,1,Monday,2017-12-11,12.0,12.08,11.75,11.83,218913.0,1512950400.0,DOWNTREND
ART,2017,12,12,4,50,2,Tuesday,2017-12-12,11.92,12.0,11.5,11.83,426400.0,1513036800.0,DOWNTREND
ART,2017,12,13,4,50,3,Wednesday,2017-12-13,12.0,12.0,11.67,11.75,120450.0,1513123200.0,DOWNTREND
ART,2017,12,14,4,50,4,Thursday,2017-12-14,11.92,11.92,11.58,11.67,206450.0,1513209600.0,DOWNTREND
ART,2017,12,15,4,50,5,Friday,2017-12-15,11.92,11.92,11.58,11.75,165547.0,1513296000.0,DOWNTREND
ART,2017,12,18,4,51,1,Monday,2017-12-18,11.83,11.92,11.67,11.92,229916.0,1513555200.0,UPTREND
ART,2017,12,19,4,51,2,Tuesday,2017-12-19,11.92,11.92,11.58,11.58,273220.0,1513641600.0,DOWNTREND
ART,2017,12,20,4,51,3,Wednesday,2017-12-20,11.67,11.67,11.42,11.58,232970.0,1513728000.0,DOWNTREND
ART,2017,12,21,4,51,4,Thursday,2017-12-21,11.58,11.67,11.17,11.17,283300.0,1513814400.0,DOWNTREND
ART,2017,12,22,4,51,5,Friday,2017-12-22,11.25,11.25,10.83,11.0,273470.0,1513900800.0,DOWNTREND
ART,2017,12,25,4,52,1,Monday,2017-12-25,11.08,11.08,10.5,10.67,238110.0,1514160000.0,DOWNTREND
ART,2017,12,26,4,52,2,Tuesday,2017-12-26,10.75,10.75,10.25,10.42,326446.0,1514246400.0,DOWNTREND
ART,2017,12,27,4,52,3,Wednesday,2017-12-27,10.42,10.42,9.67,9.92,346150.0,1514332800.0,DOWNTREND
ART,2017,12,28,4,52,4,Thursday,2017-12-28,9.58,10.83,8.58,10.08,2345683.0,1514419200.0,UPTREND
ART,2017,12,29,4,52,5,Friday,2017-12-29,10.17,10.92,10.17,10.83,1054843.0,1514505600.0,UPTREND
ART,2018,1,2,1,1,2,Tuesday,2018-01-02,10.83,11.17,10.58,10.67,837682.0,1514851200.0,DOWNTREND
ART,2018,1,3,1,1,3,Wednesday,2018-01-03,10.67,10.83,10.17,10.33,1248703.0,1514937600.0,DOWNTREND
ART,2018,1,4,1,1,4,Thursday,2018-01-04,10.42,10.58,10.17,10.25,670215.0,1515024000.0,DOWNTREND
ART,2018,1,5,1,1,5,Friday,2018-01-05,10.25,10.33,9.92,10.17,1246731.0,1515110400.0,DOWNTREND
ART,2018,1,8,1,2,1,Monday,2018-01-08,10.17,10.17,9.67,9.67,703767.0,1515369600.0,DOWNTREND
ART,2018,1,9,1,2,2,Tuesday,2018-01-09,9.75,10.33,9.58,10.08,753432.0,1515456000.0,UPTREND
ART,2018,1,10,1,2,3,Wednesday,2018-01-10,10.25,10.83,10.0,10.25,1335996.0,1515542400.0,SIDEWAY
ART,2018,1,11,1,2,4,Thursday,2018-01-11,10.42,10.58,9.92,10.08,633560.0,1515628800.0,DOWNTREND
ART,2018,1,12,1,2,5,Friday,2018-01-12,10.08,10.67,9.92,10.33,1636910.0,1515715200.0,UPTREND
ART,2018,1,15,1,3,1,Monday,2018-01-15,10.33,10.42,10.08,10.17,304470.0,1515974400.0,DOWNTREND
ART,2018,1,16,1,3,2,Tuesday,2018-01-16,10.33,10.33,10.08,10.17,361667.0,1516060800.0,DOWNTREND
ART,2018,1,17,1,3,3,Wednesday,2018-01-17,10.17,10.25,9.75,9.75,1791260.0,1516147200.0,DOWNTREND
ART,2018,1,18,1,3,4,Thursday,2018-01-18,9.75,9.92,9.58,9.58,735855.0,1516233600.0,DOWNTREND
ART,2018,1,19,1,3,5,Friday,2018-01-19,9.75,10.25,9.58,9.92,864049.0,1516320000.0,UPTREND
ART,2018,1,22,1,4,1,Monday,2018-01-22,10.08,10.42,9.75,9.92,824981.0,1516579200.0,DOWNTREND
ART,2018,1,23,1,4,2,Tuesday,2018-01-23,10.0,10.25,9.83,10.0,924200.0,1516665600.0,SIDEWAY
ART,2018,1,24,1,4,3,Wednesday,2018-01-24,9.92,10.08,9.83,9.92,629380.0,1516752000.0,SIDEWAY
ART,2018,1,25,1,4,4,Thursday,2018-01-25,9.83,10.0,9.67,9.75,541366.0,1516838400.0,DOWNTREND
ART,2018,1,26,1,4,5,Friday,2018-01-26,9.75,9.83,9.5,9.58,579944.0,1516924800.0,DOWNTREND
ART,2018,1,29,1,5,1,Monday,2018-01-29,9.58,9.67,9.08,9.08,726370.0,1517184000.0,DOWNTREND
ART,2018,1,30,1,5,2,Tuesday,2018-01-30,9.17,9.33,9.0,9.08,288600.0,1517270400.0,DOWNTREND
ART,2018,1,31,1,5,3,Wednesday,2018-01-31,9.08,9.25,9.0,9.0,213070.0,1517356800.0,DOWNTREND
ART,2018,2,1,1,5,4,Thursday,2018-02-01,9.17,9.17,8.67,8.75,503909.0,1517443200.0,DOWNTREND
ART,2018,2,2,1,5,5,Friday,2018-02-02,8.92,8.92,8.08,8.5,374960.0,1517529600.0,DOWNTREND
ART,2018,2,5,1,6,1,Monday,2018-02-05,8.33,8.5,7.42,7.42,613680.0,1517788800.0,DOWNTREND
ART,2018,2,6,1,6,2,Tuesday,2018-02-06,7.42,7.42,6.75,6.92,982800.0,1517875200.0,DOWNTREND
ART,2018,2,7,1,6,3,Wednesday,2018-02-07,7.08,7.83,7.08,7.83,1002756.0,1517961600.0,UPTREND
ART,2018,2,8,1,6,4,Thursday,2018-02-08,8.17,8.67,7.58,7.58,453810.0,1518048000.0,DOWNTREND
ART,2018,2,9,1,6,5,Friday,2018-02-09,7.5,7.67,6.92,7.42,406422.0,1518134400.0,DOWNTREND
ART,2018,2,12,1,7,1,Monday,2018-02-12,7.67,7.83,7.42,7.5,202730.0,1518393600.0,DOWNTREND
ART,2018,2,13,1,7,2,Tuesday,2018-02-13,7.75,7.75,7.25,7.42,283895.0,1518480000.0,DOWNTREND
ART,2018,2,21,1,8,3,Wednesday,2018-02-21,7.5,8.5,6.33,8.5,1194108.0,1519171200.0,UPTREND
ART,2018,2,22,1,8,4,Thursday,2018-02-22,8.58,9.0,8.25,8.33,680830.0,1519257600.0,DOWNTREND
ART,2018,2,23,1,8,5,Friday,2018-02-23,8.33,8.5,8.33,8.33,217107.0,1519344000.0,SIDEWAY
ART,2018,2,26,1,9,1,Monday,2018-02-26,8.33,8.92,7.92,8.42,1574466.0,1519603200.0,UPTREND
ART,2018,2,27,1,9,2,Tuesday,2018-02-27,8.42,8.5,8.0,8.33,347499.0,1519689600.0,DOWNTREND
ART,2018,2,28,1,9,3,Wednesday,2018-02-28,8.33,8.33,7.92,8.0,286350.0,1519776000.0,DOWNTREND
ART,2018,3,1,1,9,4,Thursday,2018-03-01,7.83,8.25,7.83,8.17,820360.0,1519862400.0,UPTREND
ART,2018,3,2,1,9,5,Friday,2018-03-02,8.17,8.17,7.92,7.92,457341.0,1519948800.0,DOWNTREND
ART,2018,3,5,1,10,1,Monday,2018-03-05,8.08,8.08,7.58,7.67,565610.0,1520208000.0,DOWNTREND
ART,2018,3,6,1,10,2,Tuesday,2018-03-06,7.83,7.83,7.33,7.5,768215.0,1520294400.0,DOWNTREND
ART,2018,3,7,1,10,3,Wednesday,2018-03-07,7.5,8.58,7.5,8.58,2128002.0,1520380800.0,UPTREND
ART,2018,3,8,1,10,4,Thursday,2018-03-08,8.58,8.75,8.0,8.0,594972.0,1520467200.0,DOWNTREND
ART,2018,3,9,1,10,5,Friday,2018-03-09,8.25,8.25,7.83,7.92,464292.0,1520553600.0,DOWNTREND
ART,2018,3,12,1,11,1,Monday,2018-03-12,7.92,8.33,7.67,7.75,1623389.0,1520812800.0,DOWNTREND
ART,2018,3,13,1,11,2,Tuesday,2018-03-13,7.92,7.92,7.67,7.92,259212.0,1520899200.0,SIDEWAY
ART,2018,3,14,1,11,3,Wednesday,2018-03-14,7.92,8.0,7.75,7.92,218440.0,1520985600.0,SIDEWAY
ART,2018,3,15,1,11,4,Thursday,2018-03-15,7.92,7.92,7.75,7.83,252092.0,1521072000.0,DOWNTREND
ART,2018,3,16,1,11,5,Friday,2018-03-16,7.92,7.92,7.67,7.75,361175.0,1521158400.0,DOWNTREND
ART,2018,3,19,1,12,1,Monday,2018-03-19,7.75,7.92,7.75,7.75,251600.0,1521417600.0,SIDEWAY
ART,2018,3,20,1,12,2,Tuesday,2018-03-20,7.83,7.83,7.58,7.58,144800.0,1521504000.0,DOWNTREND
ART,2018,3,21,1,12,3,Wednesday,2018-03-21,7.83,7.92,7.58,7.75,361724.0,1521590400.0,DOWNTREND
ART,2018,3,22,1,12,4,Thursday,2018-03-22,7.83,7.83,7.67,7.67,271286.0,1521676800.0,DOWNTREND
ART,2018,3,23,1,12,5,Friday,2018-03-23,7.67,7.67,7.25,7.58,665602.0,1521763200.0,DOWNTREND
ART,2018,3,26,1,13,1,Monday,2018-03-26,7.67,7.67,7.33,7.42,183324.0,1522022400.0,DOWNTREND
ART,2018,3,27,1,13,2,Tuesday,2018-03-27,7.58,7.92,7.5,7.5,396092.0,1522108800.0,DOWNTREND
ART,2018,3,28,1,13,3,Wednesday,2018-03-28,7.58,7.58,7.42,7.5,138777.0,1522195200.0,DOWNTREND
ART,2018,3,29,1,13,4,Thursday,2018-03-29,7.58,7.58,7.42,7.5,186890.0,1522281600.0,DOWNTREND
ART,2018,3,30,1,13,5,Friday,2018-03-30,7.5,7.58,7.33,7.42,348622.0,1522368000.0,DOWNTREND
ART,2018,4,2,2,14,1,Monday,2018-04-02,7.42,7.5,7.33,7.42,279333.0,1522627200.0,SIDEWAY
ART,2018,4,3,2,14,2,Tuesday,2018-04-03,7.42,7.5,7.33,7.42,240390.0,1522713600.0,SIDEWAY
ART,2018,4,4,2,14,3,Wednesday,2018-04-04,7.58,7.67,7.42,7.58,519570.0,1522800000.0,SIDEWAY
ART,2018,4,5,2,14,4,Thursday,2018-04-05,7.58,7.58,7.42,7.5,246161.0,1522886400.0,DOWNTREND
ART,2018,4,6,2,14,5,Friday,2018-04-06,7.58,7.58,7.42,7.5,281922.0,1522972800.0,DOWNTREND
ART,2018,4,9,2,15,1,Monday,2018-04-09,7.58,7.58,7.5,7.5,462164.0,1523232000.0,DOWNTREND
ART,2018,4,10,2,15,2,Tuesday,2018-04-10,7.58,7.67,7.42,7.5,461429.0,1523318400.0,DOWNTREND
ART,2018,4,11,2,15,3,Wednesday,2018-04-11,7.5,7.58,7.42,7.5,409784.0,1523404800.0,SIDEWAY
ART,2018,4,12,2,15,4,Thursday,2018-04-12,7.5,7.5,7.17,7.25,449439.0,1523491200.0,DOWNTREND
ART,2018,4,13,2,15,5,Friday,2018-04-13,7.42,7.42,7.08,7.33,476740.0,1523577600.0,DOWNTREND
ART,2018,4,16,2,16,1,Monday,2018-04-16,7.33,7.33,7.08,7.17,138144.0,1523836800.0,DOWNTREND
ART,2018,4,17,2,16,2,Tuesday,2018-04-17,7.25,7.33,7.17,7.33,209040.0,1523923200.0,UPTREND
ART,2018,4,18,2,16,3,Wednesday,2018-04-18,7.17,7.67,7.17,7.33,330990.0,1524009600.0,UPTREND
ART,2018,4,19,2,16,4,Thursday,2018-04-19,7.33,7.42,7.17,7.25,96260.0,1524096000.0,DOWNTREND
ART,2018,4,20,2,16,5,Friday,2018-04-20,7.25,7.33,7.17,7.33,126530.0,1524182400.0,UPTREND
ART,2018,4,23,2,17,1,Monday,2018-04-23,7.33,7.33,7.0,7.08,202340.0,1524441600.0,DOWNTREND
ART,2018,4,24,2,17,2,Tuesday,2018-04-24,7.0,7.0,6.75,7.0,302460.0,1524528000.0,SIDEWAY
ART,2018,4,26,2,17,4,Thursday,2018-04-26,6.92,6.92,6.42,6.67,386170.0,1524700800.0,DOWNTREND
ART,2018,4,27,2,17,5,Friday,2018-04-27,6.67,6.83,6.58,6.83,215170.0,1524787200.0,UPTREND
ART,2018,5,2,2,18,3,Wednesday,2018-05-02,7.08,7.08,6.67,6.67,105620.0,1525219200.0,DOWNTREND
ART,2018,5,3,2,18,4,Thursday,2018-05-03,6.67,6.67,6.42,6.58,178020.0,1525305600.0,DOWNTREND
ART,2018,5,4,2,18,5,Friday,2018-05-04,6.58,6.58,6.42,6.5,99010.0,1525392000.0,DOWNTREND
ART,2018,5,7,2,19,1,Monday,2018-05-07,6.33,6.67,6.33,6.58,174590.0,1525651200.0,UPTREND
ART,2018,5,8,2,19,2,Tuesday,2018-05-08,6.42,7.0,6.42,6.75,479045.0,1525737600.0,UPTREND
ART,2018,5,9,2,19,3,Wednesday,2018-05-09,6.92,7.75,6.83,7.75,1025360.0,1525824000.0,UPTREND
ART,2018,5,10,2,19,4,Thursday,2018-05-10,7.92,8.67,7.92,8.67,5438017.0,1525910400.0,UPTREND
ART,2018,5,11,2,19,5,Friday,2018-05-11,9.75,9.75,7.83,8.33,956460.0,1525996800.0,DOWNTREND
ART,2018,5,14,2,20,1,Monday,2018-05-14,8.25,8.92,7.75,8.33,928290.0,1526256000.0,UPTREND
ART,2018,5,15,2,20,2,Tuesday,2018-05-15,8.33,8.33,8.08,8.17,251210.0,1526342400.0,DOWNTREND
ART,2018,5,16,2,20,3,Wednesday,2018-05-16,8.17,8.17,7.33,7.5,1440031.0,1526428800.0,DOWNTREND
ART,2018,5,17,2,20,4,Thursday,2018-05-17,7.42,7.75,7.33,7.5,140011.0,1526515200.0,UPTREND
ART,2018,5,18,2,20,5,Friday,2018-05-18,7.42,7.67,7.25,7.5,261039.0,1526601600.0,UPTREND
ART,2018,5,21,2,21,1,Monday,2018-05-21,7.33,7.92,7.33,7.5,374257.0,1526860800.0,UPTREND
ART,2018,5,22,2,21,2,Tuesday,2018-05-22,7.5,7.58,6.83,7.0,622600.0,1526947200.0,DOWNTREND
ART,2018,5,23,2,21,3,Wednesday,2018-05-23,7.0,7.58,6.83,7.08,269100.0,1527033600.0,UPTREND
ART,2018,5,24,2,21,4,Thursday,2018-05-24,7.17,7.25,6.92,7.08,176139.0,1527120000.0,DOWNTREND
ART,2018,5,25,2,21,5,Friday,2018-05-25,6.92,6.92,6.42,6.58,570400.0,1527206400.0,DOWNTREND
ART,2018,5,28,2,22,1,Monday,2018-05-28,6.5,6.75,5.83,6.08,330350.0,1527465600.0,DOWNTREND
ART,2018,5,29,2,22,2,Tuesday,2018-05-29,6.25,6.75,6.08,6.42,652586.0,1527552000.0,UPTREND
ART,2018,5,30,2,22,3,Wednesday,2018-05-30,6.58,6.67,6.33,6.33,151920.0,1527638400.0,DOWNTREND
ART,2018,5,31,2,22,4,Thursday,2018-05-31,6.5,6.67,6.42,6.5,257750.0,1527724800.0,SIDEWAY
ART,2018,6,1,2,22,5,Friday,2018-06-01,6.67,6.92,6.5,6.75,189900.0,1527811200.0,UPTREND
ART,2018,6,4,2,23,1,Monday,2018-06-04,6.75,7.33,6.67,7.08,147334.0,1528070400.0,UPTREND
ART,2018,6,5,2,23,2,Tuesday,2018-06-05,7.17,7.5,7.0,7.42,349267.0,1528156800.0,UPTREND
ART,2018,6,6,2,23,3,Wednesday,2018-06-06,7.5,7.5,7.0,7.25,146940.0,1528243200.0,DOWNTREND
ART,2018,6,7,2,23,4,Thursday,2018-06-07,7.33,7.42,7.08,7.25,146440.0,1528329600.0,DOWNTREND
ART,2018,6,8,2,23,5,Friday,2018-06-08,7.0,7.42,6.83,7.25,268430.0,1528416000.0,UPTREND
ART,2018,6,11,2,24,1,Monday,2018-06-11,7.08,7.67,7.08,7.42,198955.0,1528675200.0,UPTREND
ART,2018,6,12,2,24,2,Tuesday,2018-06-12,7.42,7.58,7.17,7.33,159895.0,1528761600.0,DOWNTREND
ART,2018,6,13,2,24,3,Wednesday,2018-06-13,7.42,7.42,7.17,7.33,79800.0,1528848000.0,DOWNTREND
ART,2018,6,14,2,24,4,Thursday,2018-06-14,7.25,7.33,7.17,7.33,192640.0,1528934400.0,UPTREND
ART,2018,6,15,2,24,5,Friday,2018-06-15,7.25,7.33,7.08,7.17,220450.0,1529020800.0,DOWNTREND
