symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HFC,2016,5,24,2,21,2,Tuesday,2016-05-24,10.04,10.09,10.04,10.09,900.0,1464048000.0,UPTREND
HFC,2016,6,7,2,23,2,Tuesday,2016-06-07,11.57,11.57,11.57,11.57,100.0,1465257600.0,SIDEWAY
HFC,2016,6,15,2,24,3,Wednesday,2016-06-15,13.26,13.26,13.26,13.26,100.0,1465948800.0,SIDEWAY
HFC,2016,6,30,2,26,4,Thursday,2016-06-30,11.46,11.46,11.46,11.46,700.0,1467244800.0,SIDEWAY
HFC,2016,9,13,3,37,2,Tuesday,2016-09-13,7.3,7.3,7.3,7.3,700.0,1473724800.0,SIDEWAY
HFC,2016,12,30,4,52,5,Friday,2016-12-30,7.36,7.36,7.36,7.36,100.0,1483056000.0,SIDEWAY
HFC,2017,2,21,1,8,2,Tuesday,2017-02-21,8.99,8.99,8.99,8.99,100.0,1487635200.0,SIDEWAY
HFC,2017,3,2,1,9,4,Thursday,2017-03-02,10.26,10.26,10.26,10.26,100.0,1488412800.0,SIDEWAY
HFC,2017,3,3,1,9,5,Friday,2017-03-03,11.71,11.71,11.71,11.71,100.0,1488499200.0,SIDEWAY
HFC,2017,3,6,1,10,1,Monday,2017-03-06,13.44,13.44,13.44,13.44,100.0,1488758400.0,SIDEWAY
HFC,2017,3,7,1,10,2,Tuesday,2017-03-07,15.43,15.43,15.43,15.43,100.0,1488844800.0,SIDEWAY
HFC,2017,3,8,1,10,3,Wednesday,2017-03-08,17.7,17.7,17.7,17.7,100.0,1488931200.0,SIDEWAY
HFC,2017,3,9,1,10,4,Thursday,2017-03-09,20.34,20.34,20.34,20.34,100.0,1489017600.0,SIDEWAY
HFC,2017,3,10,1,10,5,Friday,2017-03-10,23.33,23.33,23.33,23.33,6300.0,1489104000.0,SIDEWAY
HFC,2017,3,13,1,11,1,Monday,2017-03-13,23.24,23.24,23.24,23.24,100.0,1489363200.0,SIDEWAY
HFC,2017,3,14,1,11,2,Tuesday,2017-03-14,26.69,26.69,26.69,26.69,100.0,1489449600.0,SIDEWAY
HFC,2017,3,17,1,11,5,Friday,2017-03-17,22.7,22.7,22.7,22.7,400.0,1489708800.0,SIDEWAY
HFC,2017,3,20,1,12,1,Monday,2017-03-20,22.79,23.06,22.79,23.06,300.0,1489968000.0,UPTREND
HFC,2017,3,30,1,13,4,Thursday,2017-03-30,22.88,22.88,22.88,22.88,100.0,1490832000.0,SIDEWAY
HFC,2017,4,27,2,17,4,Thursday,2017-04-27,19.52,19.52,19.52,19.52,500.0,1493251200.0,SIDEWAY
HFC,2017,4,28,2,17,5,Friday,2017-04-28,16.61,16.61,16.61,16.61,300.0,1493337600.0,SIDEWAY
HFC,2017,5,17,2,20,3,Wednesday,2017-05-17,14.16,14.16,14.16,14.16,100.0,1494979200.0,SIDEWAY
HFC,2017,5,22,2,21,1,Monday,2017-05-22,14.16,14.16,14.16,14.16,300.0,1495411200.0,SIDEWAY
HFC,2017,5,25,2,21,4,Thursday,2017-05-25,14.16,14.16,14.16,14.16,2000.0,1495670400.0,SIDEWAY
HFC,2017,5,26,2,21,5,Friday,2017-05-26,15.43,15.43,12.07,15.43,515.0,1495756800.0,SIDEWAY
HFC,2017,5,30,2,22,2,Tuesday,2017-05-30,14.53,14.53,14.53,14.53,180.0,1496102400.0,SIDEWAY
HFC,2017,5,31,2,22,3,Wednesday,2017-05-31,16.7,16.7,16.7,16.7,285.0,1496188800.0,SIDEWAY
HFC,2017,6,13,2,24,2,Tuesday,2017-06-13,14.25,14.25,14.25,14.25,300.0,1497312000.0,SIDEWAY
HFC,2017,6,16,2,24,5,Friday,2017-06-16,13.62,14.25,13.62,13.62,1400.0,1497571200.0,SIDEWAY
HFC,2017,6,19,2,25,1,Monday,2017-06-19,13.53,13.53,13.53,13.53,1000.0,1497830400.0,SIDEWAY
HFC,2017,6,26,2,26,1,Monday,2017-06-26,13.53,13.53,13.53,13.53,65.0,1498435200.0,SIDEWAY
HFC,2017,6,29,2,26,4,Thursday,2017-06-29,12.62,12.62,12.62,12.62,800.0,1498694400.0,SIDEWAY
HFC,2017,6,30,2,26,5,Friday,2017-06-30,12.62,12.62,12.62,12.62,2000.0,1498780800.0,SIDEWAY
HFC,2017,7,7,3,27,5,Friday,2017-07-07,14.44,14.44,14.44,14.44,200.0,1499385600.0,SIDEWAY
HFC,2017,7,21,3,29,5,Friday,2017-07-21,14.43,14.43,14.43,14.43,600.0,1500595200.0,SIDEWAY
HFC,2017,7,26,3,30,3,Wednesday,2017-07-26,14.15,14.15,14.15,14.15,700.0,1501027200.0,SIDEWAY
HFC,2017,7,28,3,30,5,Friday,2017-07-28,13.68,13.68,13.68,13.68,800.0,1501200000.0,SIDEWAY
HFC,2017,7,31,3,31,1,Monday,2017-07-31,13.68,13.68,13.49,13.49,900.0,1501459200.0,DOWNTREND
HFC,2017,8,1,3,31,2,Tuesday,2017-08-01,13.68,13.68,13.68,13.68,100.0,1501545600.0,SIDEWAY
HFC,2017,8,3,3,31,4,Thursday,2017-08-03,13.77,13.77,13.77,13.77,200.0,1501718400.0,SIDEWAY
HFC,2017,8,7,3,32,1,Monday,2017-08-07,13.77,13.77,13.77,13.77,60.0,1502064000.0,SIDEWAY
HFC,2017,8,10,3,32,4,Thursday,2017-08-10,13.77,13.77,13.77,13.77,500.0,1502323200.0,SIDEWAY
HFC,2017,8,14,3,33,1,Monday,2017-08-14,13.21,13.21,13.21,13.21,300.0,1502668800.0,SIDEWAY
HFC,2017,8,29,3,35,2,Tuesday,2017-08-29,13.21,13.21,13.21,13.21,5.0,1503964800.0,SIDEWAY
HFC,2017,9,26,3,39,2,Tuesday,2017-09-26,9.43,9.43,9.43,9.43,200.0,1506384000.0,SIDEWAY
HFC,2017,10,12,4,41,4,Thursday,2017-10-12,9.43,9.43,9.43,9.43,60.0,1507766400.0,SIDEWAY
HFC,2017,12,7,4,49,4,Thursday,2017-12-07,13.21,13.21,13.21,13.21,100.0,1512604800.0,SIDEWAY
HFC,2017,12,8,4,49,5,Friday,2017-12-08,15.19,15.19,15.19,15.19,100.0,1512691200.0,SIDEWAY
HFC,2017,12,11,4,50,1,Monday,2017-12-11,15.19,15.19,15.19,15.19,65.0,1512950400.0,SIDEWAY
HFC,2017,12,13,4,50,3,Wednesday,2017-12-13,15.19,15.19,15.19,15.19,1000.0,1513123200.0,SIDEWAY
HFC,2018,1,18,1,3,4,Thursday,2018-01-18,14.15,14.15,14.15,14.15,900.0,1516233600.0,SIDEWAY
HFC,2018,1,19,1,3,5,Friday,2018-01-19,14.15,14.15,14.15,14.15,1000.0,1516320000.0,SIDEWAY
HFC,2018,1,23,1,4,2,Tuesday,2018-01-23,14.15,14.15,14.15,14.15,35.0,1516665600.0,SIDEWAY
HFC,2018,1,24,1,4,3,Wednesday,2018-01-24,14.62,14.62,14.62,14.62,1930.0,1516752000.0,SIDEWAY
HFC,2018,2,12,1,7,1,Monday,2018-02-12,12.45,12.45,12.45,12.45,100.0,1518393600.0,SIDEWAY
HFC,2018,3,1,1,9,4,Thursday,2018-03-01,12.26,12.74,12.26,12.74,200.0,1519862400.0,UPTREND
HFC,2018,3,12,1,11,1,Monday,2018-03-12,12.55,12.74,12.74,12.74,65.0,1520812800.0,UPTREND
HFC,2018,3,19,1,12,1,Monday,2018-03-19,14.24,14.24,14.24,14.24,1000.0,1521417600.0,SIDEWAY
HFC,2018,4,26,2,17,4,Thursday,2018-04-26,14.15,14.15,14.15,14.15,750900.0,1524700800.0,SIDEWAY
HFC,2018,5,11,2,19,5,Friday,2018-05-11,14.15,14.15,14.15,14.15,3000.0,1525996800.0,SIDEWAY
HFC,2018,5,28,2,22,1,Monday,2018-05-28,14.15,14.15,14.15,14.15,400.0,1527465600.0,SIDEWAY
HFC,2018,7,13,3,28,5,Friday,2018-07-13,14.15,14.15,14.15,14.15,9200.0,1531440000.0,SIDEWAY
HFC,2018,7,18,3,29,3,Wednesday,2018-07-18,14.15,14.15,14.15,14.15,800.0,1531872000.0,SIDEWAY
HFC,2018,8,17,3,33,5,Friday,2018-08-17,12.74,12.74,12.74,12.74,1200.0,1534464000.0,SIDEWAY
HFC,2018,8,21,3,34,2,Tuesday,2018-08-21,12.74,12.74,12.74,12.74,3335.0,1534809600.0,SIDEWAY
HFC,2018,8,30,3,35,4,Thursday,2018-08-30,12.74,12.74,12.74,12.74,45.0,1535587200.0,SIDEWAY
HFC,2018,9,6,3,36,4,Thursday,2018-09-06,12.74,12.74,12.74,12.74,8.0,1536192000.0,SIDEWAY
HFC,2018,10,18,4,42,4,Thursday,2018-10-18,12.74,12.74,12.74,12.74,45.0,1539820800.0,SIDEWAY
HFC,2019,3,5,1,10,2,Tuesday,2019-03-05,8.49,8.49,8.49,8.49,100.0,1551744000.0,SIDEWAY
HFC,2019,3,11,1,11,1,Monday,2019-03-11,9.72,9.72,9.72,9.72,200.0,1552262400.0,SIDEWAY
HFC,2019,3,14,1,11,4,Thursday,2019-03-14,11.13,11.13,11.13,11.13,145.0,1552521600.0,SIDEWAY
HFC,2019,3,18,1,12,1,Monday,2019-03-18,12.74,12.74,12.74,12.74,100.0,1552867200.0,SIDEWAY
HFC,2019,3,19,1,12,2,Tuesday,2019-03-19,14.62,14.62,14.62,14.62,100.0,1552953600.0,SIDEWAY
HFC,2019,3,22,1,12,5,Friday,2019-03-22,16.79,16.79,16.79,16.79,100.0,1553212800.0,SIDEWAY
HFC,2019,3,25,1,13,1,Monday,2019-03-25,19.25,19.25,19.25,19.25,100.0,1553472000.0,SIDEWAY
HFC,2019,3,28,1,13,4,Thursday,2019-03-28,22.08,22.08,22.08,22.08,100.0,1553731200.0,SIDEWAY
HFC,2019,4,1,2,14,1,Monday,2019-04-01,25.38,25.38,25.38,25.38,100.0,1554076800.0,SIDEWAY
HFC,2019,4,3,2,14,3,Wednesday,2019-04-03,29.15,29.15,29.15,29.15,100.0,1554249600.0,SIDEWAY
HFC,2019,4,5,2,14,5,Friday,2019-04-05,33.49,33.49,33.49,33.49,100.0,1554422400.0,SIDEWAY
HFC,2019,4,9,2,15,2,Tuesday,2019-04-09,38.49,38.49,38.49,38.49,100.0,1554768000.0,SIDEWAY
HFC,2019,4,11,2,15,4,Thursday,2019-04-11,44.24,44.24,44.24,44.24,145.0,1554940800.0,SIDEWAY
HFC,2019,4,12,2,15,5,Friday,2019-04-12,37.64,37.64,37.64,37.64,100.0,1555027200.0,SIDEWAY
HFC,2019,4,26,2,17,5,Friday,2019-04-26,43.21,43.21,43.21,43.21,100.0,1556236800.0,SIDEWAY
HFC,2019,5,8,2,19,3,Wednesday,2019-05-08,36.79,36.79,36.79,36.79,140.0,1557273600.0,SIDEWAY
HFC,2019,5,24,2,21,5,Friday,2019-05-24,36.79,36.79,36.79,36.79,7.0,1558656000.0,SIDEWAY
HFC,2019,5,29,2,22,3,Wednesday,2019-05-29,36.79,36.79,36.79,36.79,8.0,1559088000.0,SIDEWAY
HFC,2019,5,30,2,22,4,Thursday,2019-05-30,36.79,36.79,36.79,36.79,5.0,1559174400.0,SIDEWAY
HFC,2019,10,23,4,43,3,Wednesday,2019-10-23,22.1,22.1,22.1,22.1,100.0,1571788800.0,SIDEWAY
HFC,2019,11,8,4,45,5,Friday,2019-11-08,18.8,18.8,18.8,18.8,100.0,1573171200.0,SIDEWAY
HFC,2019,11,19,4,47,2,Tuesday,2019-11-19,16.0,21.6,16.0,18.8,200.0,1574121600.0,UPTREND
HFC,2019,12,31,4,1,2,Tuesday,2019-12-31,26.3,26.3,26.3,26.3,100.0,1577750400.0,SIDEWAY
HFC,2020,1,21,1,4,2,Tuesday,2020-01-21,22.4,22.4,22.4,22.4,100.0,1579564800.0,SIDEWAY
HFC,2020,1,22,1,4,3,Wednesday,2020-01-22,19.1,19.1,19.1,19.1,100.0,1579651200.0,SIDEWAY
HFC,2020,2,3,1,6,1,Monday,2020-02-03,16.3,16.3,16.3,16.3,100.0,1580688000.0,SIDEWAY
HFC,2020,2,4,1,6,2,Tuesday,2020-02-04,13.9,13.9,13.9,13.9,100.0,1580774400.0,SIDEWAY
HFC,2020,2,5,1,6,3,Wednesday,2020-02-05,11.9,11.9,11.9,11.9,100.0,1580860800.0,SIDEWAY
HFC,2020,2,10,1,7,1,Monday,2020-02-10,10.2,10.2,10.2,10.2,200.0,1581292800.0,SIDEWAY
HFC,2020,2,14,1,7,5,Friday,2020-02-14,8.9,8.9,8.9,8.9,100.0,1581638400.0,SIDEWAY
HFC,2020,2,17,1,8,1,Monday,2020-02-17,7.8,9.1,7.8,9.1,208900.0,1581897600.0,UPTREND
HFC,2020,2,19,1,8,3,Wednesday,2020-02-19,8.1,8.1,8.1,8.1,100.0,1582070400.0,SIDEWAY
HFC,2020,2,24,1,9,1,Monday,2020-02-24,7.1,7.1,7.1,7.1,100.0,1582502400.0,SIDEWAY
HFC,2020,3,3,1,10,2,Tuesday,2020-03-03,6.1,6.1,6.1,6.1,100.0,1583193600.0,SIDEWAY
HFC,2020,3,10,1,11,2,Tuesday,2020-03-10,5.3,5.3,5.3,5.3,100.0,1583798400.0,SIDEWAY
HFC,2020,3,13,1,11,5,Friday,2020-03-13,4.6,4.6,4.6,4.6,100.0,1584057600.0,SIDEWAY
HFC,2020,3,18,1,12,3,Wednesday,2020-03-18,5.2,5.2,4.0,5.2,1000.0,1584489600.0,SIDEWAY
HFC,2020,3,23,1,13,1,Monday,2020-03-23,5.7,5.7,5.7,5.7,100.0,1584921600.0,SIDEWAY
HFC,2020,3,26,1,13,4,Thursday,2020-03-26,6.5,6.5,6.5,6.5,100.0,1585180800.0,SIDEWAY
HFC,2020,3,30,1,14,1,Monday,2020-03-30,7.4,7.4,7.4,7.4,100.0,1585526400.0,SIDEWAY
HFC,2020,4,1,2,14,3,Wednesday,2020-04-01,8.5,8.5,8.5,8.5,100.0,1585699200.0,SIDEWAY
HFC,2020,4,3,2,14,5,Friday,2020-04-03,9.6,9.6,9.6,9.6,6000.0,1585872000.0,SIDEWAY
HFC,2020,4,6,2,15,1,Monday,2020-04-06,11.0,11.0,11.0,11.0,100.0,1586131200.0,SIDEWAY
HFC,2020,4,7,2,15,2,Tuesday,2020-04-07,12.6,12.6,12.6,12.6,100.0,1586217600.0,SIDEWAY
HFC,2020,4,8,2,15,3,Wednesday,2020-04-08,11.0,11.0,11.0,11.0,200.0,1586304000.0,SIDEWAY
HFC,2020,4,9,2,15,4,Thursday,2020-04-09,11.0,11.0,11.0,11.0,100.0,1586390400.0,SIDEWAY
HFC,2020,4,10,2,15,5,Friday,2020-04-10,11.0,11.0,11.0,11.0,1600.0,1586476800.0,SIDEWAY
HFC,2020,4,14,2,16,2,Tuesday,2020-04-14,10.0,10.0,10.0,10.0,100.0,1586822400.0,SIDEWAY
HFC,2020,4,15,2,16,3,Wednesday,2020-04-15,10.0,10.0,10.0,10.0,1000.0,1586908800.0,SIDEWAY
HFC,2020,4,16,2,16,4,Thursday,2020-04-16,10.0,10.0,10.0,10.0,100.0,1586995200.0,SIDEWAY
HFC,2020,4,17,2,16,5,Friday,2020-04-17,8.7,8.7,8.7,8.7,100.0,1587081600.0,SIDEWAY
HFC,2020,4,20,2,17,1,Monday,2020-04-20,8.7,8.8,8.7,8.8,400.0,1587340800.0,UPTREND
HFC,2020,4,21,2,17,2,Tuesday,2020-04-21,8.1,8.1,8.1,8.1,100.0,1587427200.0,SIDEWAY
HFC,2020,4,22,2,17,3,Wednesday,2020-04-22,8.1,8.1,8.1,8.1,200.0,1587513600.0,SIDEWAY
HFC,2020,4,29,2,18,3,Wednesday,2020-04-29,7.1,7.1,7.1,7.1,100.0,1588118400.0,SIDEWAY
HFC,2020,5,4,2,19,1,Monday,2020-05-04,6.1,6.1,6.1,6.1,100.0,1588550400.0,SIDEWAY
HFC,2020,5,5,2,19,2,Tuesday,2020-05-05,7.0,7.0,5.2,5.2,200.0,1588636800.0,DOWNTREND
HFC,2020,5,7,2,19,4,Thursday,2020-05-07,5.2,5.2,5.2,5.2,200.0,1588809600.0,SIDEWAY
HFC,2020,6,15,2,25,1,Monday,2020-06-15,7.2,7.2,7.2,7.2,100.0,1592179200.0,SIDEWAY
HFC,2020,6,18,2,25,4,Thursday,2020-06-18,8.2,8.2,8.2,8.2,100.0,1592438400.0,SIDEWAY
HFC,2020,6,19,2,25,5,Friday,2020-06-19,9.4,9.4,8.3,8.3,200.0,1592524800.0,DOWNTREND
HFC,2020,6,22,2,26,1,Monday,2020-06-22,10.2,10.2,10.2,10.2,100.0,1592784000.0,SIDEWAY
HFC,2020,6,23,2,26,2,Tuesday,2020-06-23,10.2,10.2,10.2,10.2,300.0,1592870400.0,SIDEWAY
HFC,2020,6,25,2,26,4,Thursday,2020-06-25,11.7,11.7,11.7,11.7,100.0,1593043200.0,SIDEWAY
HFC,2020,6,30,2,27,2,Tuesday,2020-06-30,13.4,13.4,13.4,13.4,100.0,1593475200.0,SIDEWAY
HFC,2020,7,1,3,27,3,Wednesday,2020-07-01,11.4,11.4,11.4,11.4,100.0,1593561600.0,SIDEWAY
HFC,2020,7,2,3,27,4,Thursday,2020-07-02,9.8,9.8,9.8,9.8,100.0,1593648000.0,SIDEWAY
HFC,2020,7,9,3,28,4,Thursday,2020-07-09,8.6,8.6,8.6,8.6,100.0,1594252800.0,SIDEWAY
HFC,2020,7,10,3,28,5,Friday,2020-07-10,9.0,9.0,8.2,8.2,1300.0,1594339200.0,DOWNTREND
HFC,2020,7,15,3,29,3,Wednesday,2020-07-15,10.1,10.1,7.7,7.7,300.0,1594771200.0,DOWNTREND
HFC,2020,7,16,3,29,4,Thursday,2020-07-16,9.7,9.7,9.7,9.7,100.0,1594857600.0,SIDEWAY
HFC,2020,7,17,3,29,5,Friday,2020-07-17,9.0,11.1,9.0,11.1,300.0,1594944000.0,UPTREND
HFC,2020,7,20,3,30,1,Monday,2020-07-20,11.9,11.9,11.9,11.9,100.0,1595203200.0,SIDEWAY
HFC,2020,7,21,3,30,2,Tuesday,2020-07-21,10.2,10.2,10.2,10.2,100.0,1595289600.0,SIDEWAY
HFC,2020,7,22,3,30,3,Wednesday,2020-07-22,8.8,11.7,8.8,11.7,200.0,1595376000.0,UPTREND
HFC,2020,7,24,3,30,5,Friday,2020-07-24,11.8,11.8,11.8,11.8,100.0,1595548800.0,SIDEWAY
HFC,2020,7,27,3,31,1,Monday,2020-07-27,13.5,13.5,10.1,10.1,300.0,1595808000.0,DOWNTREND
HFC,2020,7,29,3,31,3,Wednesday,2020-07-29,9.7,9.7,9.7,9.7,200.0,1595980800.0,SIDEWAY
HFC,2020,7,30,3,31,4,Thursday,2020-07-30,8.4,8.4,8.4,8.4,100.0,1596067200.0,SIDEWAY
HFC,2020,8,4,3,32,2,Tuesday,2020-08-04,9.6,9.6,7.6,7.6,300.0,1596499200.0,DOWNTREND
HFC,2020,8,7,3,32,5,Friday,2020-08-07,7.1,7.1,7.1,7.1,100.0,1596758400.0,SIDEWAY
HFC,2020,8,12,3,33,3,Wednesday,2020-08-12,6.1,6.1,6.1,6.1,100.0,1597190400.0,SIDEWAY
HFC,2020,8,20,3,34,4,Thursday,2020-08-20,5.2,5.2,5.2,5.2,100.0,1597881600.0,SIDEWAY
HFC,2020,9,29,3,40,2,Tuesday,2020-09-29,5.2,5.2,5.2,5.2,100.0,1601337600.0,SIDEWAY
HFC,2020,10,27,4,44,2,Tuesday,2020-10-27,5.9,5.9,5.9,5.9,100.0,1603756800.0,SIDEWAY
HFC,2020,11,2,4,45,1,Monday,2020-11-02,6.7,6.7,6.7,6.7,100.0,1604275200.0,SIDEWAY
HFC,2020,12,9,4,50,3,Wednesday,2020-12-09,6.7,6.7,6.7,6.7,100.0,1607472000.0,SIDEWAY
HFC,2020,12,16,4,51,3,Wednesday,2020-12-16,5.7,5.7,5.7,5.7,100.0,1608076800.0,SIDEWAY
HFC,2021,1,25,1,4,1,Monday,2021-01-25,5.7,5.7,5.7,5.7,100.0,1611532800.0,SIDEWAY
HFC,2021,3,5,1,9,5,Friday,2021-03-05,6.5,6.5,6.5,6.5,100.0,1614902400.0,SIDEWAY
HFC,2021,3,11,1,10,4,Thursday,2021-03-11,7.4,7.4,7.4,7.4,100.0,1615420800.0,SIDEWAY
HFC,2021,3,12,1,10,5,Friday,2021-03-12,8.5,8.5,8.5,8.5,100.0,1615507200.0,SIDEWAY
HFC,2021,3,15,1,11,1,Monday,2021-03-15,9.7,9.7,9.7,9.7,100.0,1615766400.0,SIDEWAY
HFC,2021,3,16,1,11,2,Tuesday,2021-03-16,11.1,11.1,11.1,11.1,100.0,1615852800.0,SIDEWAY
HFC,2021,3,17,1,11,3,Wednesday,2021-03-17,12.7,12.7,12.7,12.7,200.0,1615939200.0,SIDEWAY
HFC,2021,3,18,1,11,4,Thursday,2021-03-18,14.6,14.6,14.6,14.6,1000.0,1616025600.0,SIDEWAY
HFC,2021,3,19,1,11,5,Friday,2021-03-19,16.7,16.7,16.7,16.7,500.0,1616112000.0,SIDEWAY
HFC,2021,3,22,1,12,1,Monday,2021-03-22,19.2,19.2,19.2,19.2,1800.0,1616371200.0,SIDEWAY
HFC,2021,3,23,1,12,2,Tuesday,2021-03-23,22.0,22.0,22.0,22.0,1200.0,1616457600.0,SIDEWAY
HFC,2021,3,24,1,12,3,Wednesday,2021-03-24,25.3,25.3,25.3,25.3,2400.0,1616544000.0,SIDEWAY
HFC,2021,3,25,1,12,4,Thursday,2021-03-25,25.3,25.3,21.6,21.6,2600.0,1616630400.0,DOWNTREND
HFC,2021,3,26,1,12,5,Friday,2021-03-26,19.6,19.6,19.6,19.6,1000.0,1616716800.0,SIDEWAY
HFC,2021,3,29,1,13,1,Monday,2021-03-29,19.6,19.6,19.6,19.6,300.0,1616976000.0,SIDEWAY
HFC,2021,3,31,1,13,3,Wednesday,2021-03-31,18.0,18.0,16.7,16.7,1600.0,1617148800.0,DOWNTREND
HFC,2021,4,1,2,13,4,Thursday,2021-04-01,14.3,14.4,14.3,14.4,900.0,1617235200.0,UPTREND
HFC,2021,4,6,2,14,2,Tuesday,2021-04-06,12.4,12.4,12.2,12.2,2200.0,1617667200.0,DOWNTREND
HFC,2021,4,7,2,14,3,Wednesday,2021-04-07,12.3,12.3,12.0,12.0,600.0,1617753600.0,DOWNTREND
HFC,2021,4,8,2,14,4,Thursday,2021-04-08,12.1,12.1,12.1,12.1,1000.0,1617840000.0,SIDEWAY
HFC,2021,4,9,2,14,5,Friday,2021-04-09,13.0,13.0,13.0,13.0,100.0,1617926400.0,SIDEWAY
HFC,2021,4,12,2,15,1,Monday,2021-04-12,13.5,13.6,13.5,13.6,1500.0,1618185600.0,UPTREND
HFC,2021,4,13,2,15,2,Tuesday,2021-04-13,15.6,15.6,15.0,15.0,200.0,1618272000.0,DOWNTREND
HFC,2021,4,14,2,15,3,Wednesday,2021-04-14,15.0,15.0,15.0,15.0,100.0,1618358400.0,SIDEWAY
