symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HKT,2017,4,4,2,14,2,Tuesday,2017-04-04,6.0,6.0,5.18,5.46,800.0,1491264000.0,DOWNTREND
HKT,2017,4,5,2,14,3,Wednesday,2017-04-05,4.91,5.64,4.91,5.36,3500.0,1491350400.0,UPTREND
HKT,2017,4,7,2,14,5,Friday,2017-04-07,5.27,5.46,5.0,5.46,14800.0,1491523200.0,UPTREND
HKT,2017,4,10,2,15,1,Monday,2017-04-10,5.09,5.46,4.91,5.46,42600.0,1491782400.0,UPTREND
HKT,2017,4,11,2,15,2,Tuesday,2017-04-11,5.0,5.46,4.91,4.91,63700.0,1491868800.0,DOWNTREND
HKT,2017,4,12,2,15,3,Wednesday,2017-04-12,5.36,5.36,4.91,4.91,9200.0,1491955200.0,DOWNTREND
HKT,2017,4,13,2,15,4,Thursday,2017-04-13,5.18,5.18,5.0,5.0,6400.0,1492041600.0,DOWNTREND
HKT,2017,4,14,2,15,5,Friday,2017-04-14,4.55,5.18,4.55,4.55,122700.0,1492128000.0,SIDEWAY
HKT,2017,4,17,2,16,1,Monday,2017-04-17,4.55,4.73,4.46,4.55,35000.0,1492387200.0,SIDEWAY
HKT,2017,4,18,2,16,2,Tuesday,2017-04-18,4.46,4.73,4.36,4.36,8100.0,1492473600.0,DOWNTREND
HKT,2017,4,19,2,16,3,Wednesday,2017-04-19,4.36,4.55,4.36,4.55,7400.0,1492560000.0,UPTREND
HKT,2017,4,20,2,16,4,Thursday,2017-04-20,4.36,4.55,4.36,4.55,17800.0,1492646400.0,UPTREND
HKT,2017,4,21,2,16,5,Friday,2017-04-21,4.46,4.73,4.46,4.64,22100.0,1492732800.0,UPTREND
HKT,2017,4,24,2,17,1,Monday,2017-04-24,4.27,4.46,4.18,4.27,24600.0,1492992000.0,SIDEWAY
HKT,2017,4,25,2,17,2,Tuesday,2017-04-25,4.27,4.27,4.18,4.18,15700.0,1493078400.0,DOWNTREND
HKT,2017,4,26,2,17,3,Wednesday,2017-04-26,4.36,4.46,4.18,4.46,18300.0,1493164800.0,UPTREND
HKT,2017,4,27,2,17,4,Thursday,2017-04-27,4.46,4.46,4.27,4.46,18700.0,1493251200.0,SIDEWAY
HKT,2017,4,28,2,17,5,Friday,2017-04-28,4.18,4.18,4.18,4.18,7800.0,1493337600.0,SIDEWAY
HKT,2017,5,3,2,18,3,Wednesday,2017-05-03,4.18,4.36,4.18,4.36,300.0,1493769600.0,UPTREND
HKT,2017,5,4,2,18,4,Thursday,2017-05-04,4.18,4.36,4.18,4.36,7000.0,1493856000.0,UPTREND
HKT,2017,5,5,2,18,5,Friday,2017-05-05,4.18,4.27,4.0,4.0,66700.0,1493942400.0,DOWNTREND
HKT,2017,5,8,2,19,1,Monday,2017-05-08,4.09,4.18,4.0,4.0,2100.0,1494201600.0,DOWNTREND
HKT,2017,5,9,2,19,2,Tuesday,2017-05-09,3.91,4.09,3.91,4.0,1900.0,1494288000.0,UPTREND
HKT,2017,5,10,2,19,3,Wednesday,2017-05-10,4.09,4.27,4.0,4.09,8300.0,1494374400.0,SIDEWAY
HKT,2017,5,11,2,19,4,Thursday,2017-05-11,4.27,4.46,4.27,4.46,18300.0,1494460800.0,UPTREND
HKT,2017,5,12,2,19,5,Friday,2017-05-12,4.46,4.46,4.18,4.18,4800.0,1494547200.0,DOWNTREND
HKT,2017,5,15,2,20,1,Monday,2017-05-15,4.36,4.36,4.09,4.09,12500.0,1494806400.0,DOWNTREND
HKT,2017,5,16,2,20,2,Tuesday,2017-05-16,4.0,4.18,4.0,4.09,5100.0,1494892800.0,UPTREND
HKT,2017,5,17,2,20,3,Wednesday,2017-05-17,4.0,4.18,3.91,4.0,39500.0,1494979200.0,SIDEWAY
HKT,2017,5,18,2,20,4,Thursday,2017-05-18,3.91,4.09,3.91,4.09,4300.0,1495065600.0,UPTREND
HKT,2017,5,19,2,20,5,Friday,2017-05-19,4.09,4.09,4.0,4.09,2500.0,1495152000.0,SIDEWAY
HKT,2017,5,22,2,21,1,Monday,2017-05-22,4.09,4.09,3.91,4.0,51100.0,1495411200.0,DOWNTREND
HKT,2017,5,23,2,21,2,Tuesday,2017-05-23,4.0,4.36,3.91,4.27,50200.0,1495497600.0,UPTREND
HKT,2017,5,24,2,21,3,Wednesday,2017-05-24,4.27,4.27,4.18,4.18,2600.0,1495584000.0,DOWNTREND
HKT,2017,5,25,2,21,4,Thursday,2017-05-25,4.18,4.18,4.18,4.18,1600.0,1495670400.0,SIDEWAY
HKT,2017,5,26,2,21,5,Friday,2017-05-26,4.18,4.36,4.09,4.36,15200.0,1495756800.0,UPTREND
HKT,2017,5,29,2,22,1,Monday,2017-05-29,4.36,4.36,4.27,4.27,1200.0,1496016000.0,DOWNTREND
HKT,2017,5,30,2,22,2,Tuesday,2017-05-30,4.55,4.55,4.09,4.55,14300.0,1496102400.0,SIDEWAY
HKT,2017,5,31,2,22,3,Wednesday,2017-05-31,4.36,5.0,4.27,4.64,21900.0,1496188800.0,UPTREND
HKT,2017,6,1,2,22,4,Thursday,2017-06-01,4.64,4.82,4.64,4.73,11900.0,1496275200.0,UPTREND
HKT,2017,6,2,2,22,5,Friday,2017-06-02,4.91,4.91,4.82,4.82,7000.0,1496361600.0,DOWNTREND
HKT,2017,6,5,2,23,1,Monday,2017-06-05,4.82,5.18,4.82,5.18,11300.0,1496620800.0,UPTREND
HKT,2017,6,6,2,23,2,Tuesday,2017-06-06,4.73,4.73,4.73,4.73,19000.0,1496707200.0,SIDEWAY
HKT,2017,6,7,2,23,3,Wednesday,2017-06-07,4.55,5.09,4.55,4.64,2700.0,1496793600.0,UPTREND
HKT,2017,6,8,2,23,4,Thursday,2017-06-08,4.64,4.91,4.55,4.55,6300.0,1496880000.0,DOWNTREND
HKT,2017,6,9,2,23,5,Friday,2017-06-09,4.55,4.82,4.55,4.82,900.0,1496966400.0,UPTREND
HKT,2017,6,12,2,24,1,Monday,2017-06-12,4.73,4.91,4.55,4.55,16500.0,1497225600.0,DOWNTREND
HKT,2017,6,13,2,24,2,Tuesday,2017-06-13,4.55,4.73,4.55,4.55,5900.0,1497312000.0,SIDEWAY
HKT,2017,6,14,2,24,3,Wednesday,2017-06-14,4.73,4.82,4.55,4.55,7000.0,1497398400.0,DOWNTREND
HKT,2017,6,15,2,24,4,Thursday,2017-06-15,4.55,4.55,4.55,4.55,6300.0,1497484800.0,SIDEWAY
HKT,2017,6,16,2,24,5,Friday,2017-06-16,4.46,4.55,4.36,4.36,3700.0,1497571200.0,DOWNTREND
HKT,2017,6,19,2,25,1,Monday,2017-06-19,4.36,4.55,4.36,4.36,15900.0,1497830400.0,SIDEWAY
HKT,2017,6,20,2,25,2,Tuesday,2017-06-20,4.36,4.36,4.18,4.36,20400.0,1497916800.0,SIDEWAY
HKT,2017,6,21,2,25,3,Wednesday,2017-06-21,4.27,4.27,4.18,4.18,11600.0,1498003200.0,DOWNTREND
HKT,2017,6,22,2,25,4,Thursday,2017-06-22,4.18,4.18,4.09,4.18,35100.0,1498089600.0,SIDEWAY
HKT,2017,6,23,2,25,5,Friday,2017-06-23,4.09,4.18,4.0,4.18,47200.0,1498176000.0,UPTREND
HKT,2017,6,26,2,26,1,Monday,2017-06-26,4.09,4.36,4.0,4.27,58300.0,1498435200.0,UPTREND
HKT,2017,6,27,2,26,2,Tuesday,2017-06-27,4.18,4.18,4.18,4.18,7200.0,1498521600.0,SIDEWAY
HKT,2017,6,28,2,26,3,Wednesday,2017-06-28,4.18,4.27,4.09,4.09,20000.0,1498608000.0,DOWNTREND
HKT,2017,6,29,2,26,4,Thursday,2017-06-29,4.0,4.0,3.73,3.73,130100.0,1498694400.0,DOWNTREND
HKT,2017,6,30,2,26,5,Friday,2017-06-30,3.91,3.91,3.73,3.82,20200.0,1498780800.0,DOWNTREND
HKT,2017,7,3,3,27,1,Monday,2017-07-03,3.82,3.91,3.82,3.91,36000.0,1499040000.0,UPTREND
HKT,2017,7,4,3,27,2,Tuesday,2017-07-04,3.82,3.82,3.82,3.82,61200.0,1499126400.0,SIDEWAY
HKT,2017,7,5,3,27,3,Wednesday,2017-07-05,3.82,4.09,3.82,3.91,38600.0,1499212800.0,UPTREND
HKT,2017,7,6,3,27,4,Thursday,2017-07-06,4.0,4.09,3.91,3.91,66000.0,1499299200.0,DOWNTREND
HKT,2017,7,7,3,27,5,Friday,2017-07-07,4.0,4.09,3.91,4.0,103700.0,1499385600.0,SIDEWAY
HKT,2017,7,10,3,28,1,Monday,2017-07-10,4.0,4.0,3.73,3.91,71900.0,1499644800.0,DOWNTREND
HKT,2017,7,11,3,28,2,Tuesday,2017-07-11,3.91,4.0,3.82,3.91,48000.0,1499731200.0,SIDEWAY
HKT,2017,7,12,3,28,3,Wednesday,2017-07-12,4.0,4.09,3.91,3.91,61200.0,1499817600.0,DOWNTREND
HKT,2017,7,13,3,28,4,Thursday,2017-07-13,4.0,4.0,3.91,3.91,65300.0,1499904000.0,DOWNTREND
HKT,2017,7,14,3,28,5,Friday,2017-07-14,3.91,4.0,3.82,4.0,86100.0,1499990400.0,UPTREND
HKT,2017,7,17,3,29,1,Monday,2017-07-17,4.09,4.36,4.09,4.36,112100.0,1500249600.0,UPTREND
HKT,2017,7,18,3,29,2,Tuesday,2017-07-18,4.73,4.73,4.46,4.73,525400.0,1500336000.0,SIDEWAY
HKT,2017,7,19,3,29,3,Wednesday,2017-07-19,4.82,5.09,4.36,4.55,125600.0,1500422400.0,DOWNTREND
HKT,2017,7,20,3,29,4,Thursday,2017-07-20,4.55,4.55,4.09,4.09,173400.0,1500508800.0,DOWNTREND
HKT,2017,7,21,3,29,5,Friday,2017-07-21,3.82,4.0,3.73,3.82,288000.0,1500595200.0,SIDEWAY
HKT,2017,7,24,3,30,1,Monday,2017-07-24,3.64,3.82,3.64,3.82,80400.0,1500854400.0,UPTREND
HKT,2017,7,25,3,30,2,Tuesday,2017-07-25,3.82,3.82,3.46,3.54,93800.0,1500940800.0,DOWNTREND
HKT,2017,7,26,3,30,3,Wednesday,2017-07-26,3.46,3.54,3.36,3.54,214800.0,1501027200.0,UPTREND
HKT,2017,7,27,3,30,4,Thursday,2017-07-27,3.64,3.64,3.46,3.54,88600.0,1501113600.0,DOWNTREND
HKT,2017,7,28,3,30,5,Friday,2017-07-28,3.54,3.73,3.54,3.73,88600.0,1501200000.0,UPTREND
HKT,2017,7,31,3,31,1,Monday,2017-07-31,3.73,3.73,3.64,3.64,95100.0,1501459200.0,DOWNTREND
HKT,2017,8,1,3,31,2,Tuesday,2017-08-01,3.64,3.64,3.54,3.64,56700.0,1501545600.0,SIDEWAY
HKT,2017,8,2,3,31,3,Wednesday,2017-08-02,3.64,3.82,3.54,3.73,50500.0,1501632000.0,UPTREND
HKT,2017,8,3,3,31,4,Thursday,2017-08-03,3.73,3.82,3.64,3.73,100900.0,1501718400.0,SIDEWAY
HKT,2017,8,4,3,31,5,Friday,2017-08-04,3.73,3.82,3.64,3.64,49700.0,1501804800.0,DOWNTREND
HKT,2017,8,7,3,32,1,Monday,2017-08-07,3.64,3.82,3.64,3.82,133600.0,1502064000.0,UPTREND
HKT,2017,8,8,3,32,2,Tuesday,2017-08-08,3.73,3.82,3.73,3.73,313000.0,1502150400.0,SIDEWAY
HKT,2017,8,9,3,32,3,Wednesday,2017-08-09,3.73,4.09,3.73,4.0,386400.0,1502236800.0,UPTREND
HKT,2017,8,10,3,32,4,Thursday,2017-08-10,4.0,4.0,3.82,3.91,190300.0,1502323200.0,DOWNTREND
HKT,2017,8,11,3,32,5,Friday,2017-08-11,3.91,3.91,3.82,3.82,111400.0,1502409600.0,DOWNTREND
HKT,2017,8,14,3,33,1,Monday,2017-08-14,3.82,3.82,3.73,3.82,92000.0,1502668800.0,SIDEWAY
HKT,2017,8,15,3,33,2,Tuesday,2017-08-15,3.73,3.91,3.73,3.73,78300.0,1502755200.0,SIDEWAY
HKT,2017,8,16,3,33,3,Wednesday,2017-08-16,3.73,3.82,3.64,3.82,63100.0,1502841600.0,UPTREND
HKT,2017,8,17,3,33,4,Thursday,2017-08-17,3.73,3.73,3.54,3.54,89500.0,1502928000.0,DOWNTREND
HKT,2017,8,18,3,33,5,Friday,2017-08-18,3.54,3.64,3.54,3.54,73500.0,1503014400.0,SIDEWAY
HKT,2017,8,21,3,34,1,Monday,2017-08-21,3.54,3.73,3.54,3.64,52900.0,1503273600.0,UPTREND
HKT,2017,8,22,3,34,2,Tuesday,2017-08-22,3.64,3.64,3.54,3.54,42500.0,1503360000.0,DOWNTREND
HKT,2017,8,23,3,34,3,Wednesday,2017-08-23,3.64,3.64,3.54,3.54,18600.0,1503446400.0,DOWNTREND
HKT,2017,8,24,3,34,4,Thursday,2017-08-24,3.54,3.64,3.54,3.64,31600.0,1503532800.0,UPTREND
HKT,2017,8,25,3,34,5,Friday,2017-08-25,3.54,3.64,3.46,3.54,57300.0,1503619200.0,SIDEWAY
HKT,2017,8,28,3,35,1,Monday,2017-08-28,3.54,3.64,3.46,3.54,22200.0,1503878400.0,SIDEWAY
HKT,2017,8,29,3,35,2,Tuesday,2017-08-29,3.54,3.64,3.46,3.46,33300.0,1503964800.0,DOWNTREND
HKT,2017,8,30,3,35,3,Wednesday,2017-08-30,3.46,3.64,3.46,3.54,34600.0,1504051200.0,UPTREND
HKT,2017,8,31,3,35,4,Thursday,2017-08-31,3.54,3.64,3.54,3.54,16400.0,1504137600.0,SIDEWAY
HKT,2017,9,1,3,35,5,Friday,2017-09-01,3.64,3.64,3.46,3.46,21200.0,1504224000.0,DOWNTREND
HKT,2017,9,5,3,36,2,Tuesday,2017-09-05,3.54,3.54,3.46,3.46,42100.0,1504569600.0,DOWNTREND
HKT,2017,9,6,3,36,3,Wednesday,2017-09-06,3.54,3.54,3.36,3.36,51500.0,1504656000.0,DOWNTREND
HKT,2017,9,7,3,36,4,Thursday,2017-09-07,3.36,3.54,3.36,3.46,19400.0,1504742400.0,UPTREND
HKT,2017,9,8,3,36,5,Friday,2017-09-08,3.54,3.54,3.46,3.54,17720.0,1504828800.0,SIDEWAY
HKT,2017,9,11,3,37,1,Monday,2017-09-11,3.46,3.46,3.46,3.46,36600.0,1505088000.0,SIDEWAY
HKT,2017,9,12,3,37,2,Tuesday,2017-09-12,3.46,3.46,3.36,3.46,28600.0,1505174400.0,SIDEWAY
HKT,2017,9,13,3,37,3,Wednesday,2017-09-13,3.46,3.46,3.36,3.46,18200.0,1505260800.0,SIDEWAY
HKT,2017,9,14,3,37,4,Thursday,2017-09-14,3.46,3.54,3.46,3.54,37100.0,1505347200.0,UPTREND
HKT,2017,9,15,3,37,5,Friday,2017-09-15,3.54,3.54,3.46,3.46,18600.0,1505433600.0,DOWNTREND
HKT,2017,9,18,3,38,1,Monday,2017-09-18,3.36,3.46,3.36,3.46,23800.0,1505692800.0,UPTREND
HKT,2017,9,19,3,38,2,Tuesday,2017-09-19,3.46,3.73,3.46,3.64,79600.0,1505779200.0,UPTREND
HKT,2017,9,20,3,38,3,Wednesday,2017-09-20,3.54,3.73,3.54,3.73,18600.0,1505865600.0,UPTREND
HKT,2017,9,21,3,38,4,Thursday,2017-09-21,3.54,3.64,3.54,3.54,13200.0,1505952000.0,SIDEWAY
HKT,2017,9,22,3,38,5,Friday,2017-09-22,3.54,3.54,3.46,3.54,31900.0,1506038400.0,SIDEWAY
HKT,2017,9,25,3,39,1,Monday,2017-09-25,3.54,3.64,3.54,3.54,48000.0,1506297600.0,SIDEWAY
HKT,2017,9,26,3,39,2,Tuesday,2017-09-26,3.64,3.64,3.54,3.54,2100.0,1506384000.0,DOWNTREND
HKT,2017,9,27,3,39,3,Wednesday,2017-09-27,3.54,3.54,3.46,3.46,61800.0,1506470400.0,DOWNTREND
HKT,2017,9,28,3,39,4,Thursday,2017-09-28,3.36,3.54,3.36,3.46,20700.0,1506556800.0,UPTREND
HKT,2017,9,29,3,39,5,Friday,2017-09-29,3.46,3.46,3.46,3.46,10100.0,1506643200.0,SIDEWAY
HKT,2017,10,2,4,40,1,Monday,2017-10-02,3.46,3.46,3.36,3.46,78800.0,1506902400.0,SIDEWAY
HKT,2017,10,3,4,40,2,Tuesday,2017-10-03,3.36,3.36,3.27,3.36,50600.0,1506988800.0,SIDEWAY
HKT,2017,10,4,4,40,3,Wednesday,2017-10-04,3.36,3.46,3.36,3.36,12700.0,1507075200.0,SIDEWAY
HKT,2017,10,5,4,40,4,Thursday,2017-10-05,3.36,3.36,3.27,3.27,12500.0,1507161600.0,DOWNTREND
HKT,2017,10,6,4,40,5,Friday,2017-10-06,3.27,3.27,3.18,3.27,25900.0,1507248000.0,SIDEWAY
HKT,2017,10,9,4,41,1,Monday,2017-10-09,3.36,3.36,3.36,3.36,6900.0,1507507200.0,SIDEWAY
HKT,2017,10,10,4,41,2,Tuesday,2017-10-10,3.36,3.36,3.36,3.36,2300.0,1507593600.0,SIDEWAY
HKT,2017,10,11,4,41,3,Wednesday,2017-10-11,3.27,3.36,3.27,3.36,6700.0,1507680000.0,UPTREND
HKT,2017,10,12,4,41,4,Thursday,2017-10-12,3.36,3.36,3.27,3.27,4600.0,1507766400.0,DOWNTREND
HKT,2017,10,13,4,41,5,Friday,2017-10-13,3.27,3.36,3.27,3.36,3300.0,1507852800.0,UPTREND
HKT,2017,10,16,4,42,1,Monday,2017-10-16,3.27,3.36,3.27,3.27,13500.0,1508112000.0,SIDEWAY
HKT,2017,10,17,4,42,2,Tuesday,2017-10-17,3.27,3.36,3.27,3.27,18800.0,1508198400.0,SIDEWAY
HKT,2017,10,18,4,42,3,Wednesday,2017-10-18,3.27,3.27,3.27,3.27,36200.0,1508284800.0,SIDEWAY
HKT,2017,10,19,4,42,4,Thursday,2017-10-19,3.36,3.36,3.36,3.36,100.0,1508371200.0,SIDEWAY
HKT,2017,10,20,4,42,5,Friday,2017-10-20,3.36,3.36,3.27,3.27,2500.0,1508457600.0,DOWNTREND
HKT,2017,10,23,4,43,1,Monday,2017-10-23,3.27,3.27,3.0,3.0,32800.0,1508716800.0,DOWNTREND
HKT,2017,10,24,4,43,2,Tuesday,2017-10-24,3.0,3.0,2.91,2.91,28200.0,1508803200.0,DOWNTREND
HKT,2017,10,25,4,43,3,Wednesday,2017-10-25,3.0,3.0,2.82,2.82,15500.0,1508889600.0,DOWNTREND
HKT,2017,10,26,4,43,4,Thursday,2017-10-26,2.82,2.82,2.73,2.82,53200.0,1508976000.0,SIDEWAY
HKT,2017,10,27,4,43,5,Friday,2017-10-27,2.82,2.82,2.64,2.73,12000.0,1509062400.0,DOWNTREND
HKT,2017,10,30,4,44,1,Monday,2017-10-30,2.73,2.73,2.73,2.73,2400.0,1509321600.0,SIDEWAY
HKT,2017,10,31,4,44,2,Tuesday,2017-10-31,2.54,2.73,2.46,2.73,37800.0,1509408000.0,UPTREND
HKT,2017,11,1,4,44,3,Wednesday,2017-11-01,2.73,2.73,2.54,2.64,21500.0,1509494400.0,DOWNTREND
HKT,2017,11,2,4,44,4,Thursday,2017-11-02,2.64,2.64,2.54,2.64,19200.0,1509580800.0,SIDEWAY
HKT,2017,11,3,4,44,5,Friday,2017-11-03,2.64,2.82,2.54,2.73,28600.0,1509667200.0,UPTREND
HKT,2017,11,6,4,45,1,Monday,2017-11-06,2.73,2.73,2.64,2.64,15600.0,1509926400.0,DOWNTREND
HKT,2017,11,7,4,45,2,Tuesday,2017-11-07,2.73,2.73,2.64,2.73,8100.0,1510012800.0,SIDEWAY
HKT,2017,11,8,4,45,3,Wednesday,2017-11-08,2.82,2.82,2.73,2.73,23300.0,1510099200.0,DOWNTREND
HKT,2017,11,9,4,45,4,Thursday,2017-11-09,2.73,2.73,2.64,2.64,14800.0,1510185600.0,DOWNTREND
HKT,2017,11,10,4,45,5,Friday,2017-11-10,2.82,2.82,2.73,2.73,18200.0,1510272000.0,DOWNTREND
HKT,2017,11,13,4,46,1,Monday,2017-11-13,2.73,2.82,2.64,2.64,35800.0,1510531200.0,DOWNTREND
HKT,2017,11,14,4,46,2,Tuesday,2017-11-14,2.64,2.73,2.54,2.64,28100.0,1510617600.0,SIDEWAY
HKT,2017,11,15,4,46,3,Wednesday,2017-11-15,2.73,2.73,2.64,2.64,30600.0,1510704000.0,DOWNTREND
HKT,2017,11,16,4,46,4,Thursday,2017-11-16,2.64,2.82,2.64,2.82,111600.0,1510790400.0,UPTREND
HKT,2017,11,17,4,46,5,Friday,2017-11-17,2.91,3.09,2.82,3.09,98700.0,1510876800.0,UPTREND
HKT,2017,11,20,4,47,1,Monday,2017-11-20,3.18,3.27,3.0,3.09,17000.0,1511136000.0,DOWNTREND
HKT,2017,11,21,4,47,2,Tuesday,2017-11-21,2.91,3.18,2.82,3.18,33200.0,1511222400.0,UPTREND
