symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDT,2006,12,14,4,50,4,Thursday,2006-12-14,4.88,6.42,4.88,8.7,44536.0,1166054400.0,UPTREND
SDT,2006,12,15,4,50,5,Friday,2006-12-15,6.03,6.03,6.03,9.56,11845.0,1166140800.0,UPTREND
SDT,2006,12,18,4,51,1,Monday,2006-12-18,6.54,6.54,6.03,9.92,42483.0,1166400000.0,UPTREND
SDT,2006,12,19,4,51,2,Tuesday,2006-12-19,6.54,6.54,6.16,9.88,30954.0,1166486400.0,UPTREND
SDT,2006,12,20,4,51,3,Wednesday,2006-12-20,6.16,6.16,6.03,9.62,4422.0,1166572800.0,UPTREND
SDT,2006,12,22,4,51,5,Friday,2006-12-22,5.52,5.52,5.52,8.74,948.0,1166745600.0,UPTREND
SDT,2006,12,25,4,52,1,Monday,2006-12-25,5.13,5.13,4.88,7.86,12161.0,1167004800.0,UPTREND
SDT,2006,12,26,4,52,2,Tuesday,2006-12-26,4.88,5.0,4.49,7.83,27164.0,1167091200.0,UPTREND
SDT,2006,12,27,4,52,3,Wednesday,2006-12-27,5.13,5.13,4.88,7.83,135819.0,1167177600.0,UPTREND
SDT,2006,12,28,4,52,4,Thursday,2006-12-28,5.0,5.0,4.88,7.78,176881.0,1167264000.0,UPTREND
SDT,2006,12,29,4,52,5,Friday,2006-12-29,4.88,5.39,4.88,8.54,20531.0,1167350400.0,UPTREND
SDT,2007,1,2,1,1,2,Tuesday,2007-01-02,5.26,5.52,5.26,8.42,18162.0,1167696000.0,UPTREND
SDT,2007,1,3,1,1,3,Wednesday,2007-01-03,5.39,5.39,5.39,8.54,31270.0,1167782400.0,UPTREND
SDT,2007,1,4,1,1,4,Thursday,2007-01-04,5.39,5.39,5.39,8.66,40430.0,1167868800.0,UPTREND
SDT,2007,1,5,1,1,5,Friday,2007-01-05,5.64,5.77,5.64,9.06,61592.0,1167955200.0,UPTREND
SDT,2007,1,8,1,2,1,Monday,2007-01-08,5.9,6.29,5.9,9.92,61750.0,1168214400.0,UPTREND
SDT,2007,1,9,1,2,2,Tuesday,2007-01-09,6.8,6.8,6.54,10.78,60487.0,1168300800.0,UPTREND
SDT,2007,1,10,1,2,3,Wednesday,2007-01-10,6.67,6.8,6.54,10.71,50379.0,1168387200.0,UPTREND
SDT,2007,1,11,1,2,4,Thursday,2007-01-11,6.54,6.8,6.54,10.78,65541.0,1168473600.0,UPTREND
SDT,2007,1,12,1,2,5,Friday,2007-01-12,6.67,6.67,6.42,10.52,38851.0,1168560000.0,UPTREND
SDT,2007,1,15,1,3,1,Monday,2007-01-15,7.06,7.06,6.54,10.58,56539.0,1168819200.0,UPTREND
SDT,2007,1,16,1,3,2,Tuesday,2007-01-16,6.8,6.8,6.54,10.46,37587.0,1168905600.0,UPTREND
SDT,2007,1,17,1,3,3,Wednesday,2007-01-17,6.67,6.67,5.9,10.2,49906.0,1168992000.0,UPTREND
SDT,2007,1,18,1,3,4,Thursday,2007-01-18,6.42,6.54,6.29,10.16,52906.0,1169078400.0,UPTREND
SDT,2007,1,19,1,3,5,Friday,2007-01-19,6.42,6.67,6.42,10.52,44062.0,1169164800.0,UPTREND
SDT,2007,1,22,1,4,1,Monday,2007-01-22,6.42,6.42,6.29,10.01,18004.0,1169424000.0,UPTREND
SDT,2007,1,23,1,4,2,Tuesday,2007-01-23,6.16,6.29,6.16,10.12,30480.0,1169510400.0,UPTREND
SDT,2007,1,24,1,4,3,Wednesday,2007-01-24,6.42,6.42,6.42,10.21,49274.0,1169596800.0,UPTREND
SDT,2007,1,25,1,4,4,Thursday,2007-01-25,6.42,6.54,6.42,10.24,36324.0,1169683200.0,UPTREND
SDT,2007,1,26,1,4,5,Friday,2007-01-26,6.42,6.42,6.42,10.2,49432.0,1169769600.0,UPTREND
SDT,2007,1,29,1,5,1,Monday,2007-01-29,6.42,6.42,6.42,10.26,18952.0,1170028800.0,UPTREND
SDT,2007,1,30,1,5,2,Tuesday,2007-01-30,6.67,6.8,6.54,10.71,14687.0,1170115200.0,UPTREND
SDT,2007,1,31,1,5,3,Wednesday,2007-01-31,7.18,7.18,6.67,11.16,46589.0,1170201600.0,UPTREND
SDT,2007,2,1,1,5,4,Thursday,2007-02-01,7.06,7.7,7.06,12.29,139452.0,1170288000.0,UPTREND
SDT,2007,2,2,1,5,5,Friday,2007-02-02,8.08,8.08,7.44,12.96,130765.0,1170374400.0,UPTREND
SDT,2007,2,5,1,6,1,Monday,2007-02-05,8.6,8.6,8.47,13.79,113077.0,1170633600.0,UPTREND
SDT,2007,2,6,1,6,2,Tuesday,2007-02-06,9.49,9.49,9.24,15.14,213204.0,1170720000.0,UPTREND
SDT,2007,2,7,1,6,3,Wednesday,2007-02-07,9.49,10.39,9.49,16.65,172301.0,1170806400.0,UPTREND
SDT,2007,2,8,1,6,4,Thursday,2007-02-08,11.42,11.42,11.42,18.3,105497.0,1170892800.0,UPTREND
SDT,2007,2,9,1,6,5,Friday,2007-02-09,12.57,12.57,10.39,16.68,66962.0,1170979200.0,UPTREND
SDT,2007,2,12,1,7,1,Monday,2007-02-12,11.29,11.29,10.52,16.84,38851.0,1171238400.0,UPTREND
SDT,2007,2,13,1,7,2,Tuesday,2007-02-13,10.39,11.8,10.39,17.06,50695.0,1171324800.0,UPTREND
SDT,2007,2,14,1,7,3,Wednesday,2007-02-14,10.78,11.42,10.78,17.83,44378.0,1171411200.0,UPTREND
SDT,2007,2,15,1,7,4,Thursday,2007-02-15,12.32,12.32,11.55,19.1,62698.0,1171497600.0,UPTREND
SDT,2007,2,26,1,9,1,Monday,2007-02-26,12.96,12.96,12.32,20.6,45326.0,1172448000.0,UPTREND
SDT,2007,2,27,1,9,2,Tuesday,2007-02-27,13.98,13.98,13.98,22.4,55749.0,1172534400.0,UPTREND
SDT,2007,2,28,1,9,3,Wednesday,2007-02-28,15.39,15.39,13.73,22.45,72332.0,1172620800.0,UPTREND
SDT,2007,3,1,1,9,4,Thursday,2007-03-01,16.04,16.04,13.47,21.55,68857.0,1172707200.0,UPTREND
SDT,2007,3,2,1,9,5,Friday,2007-03-02,13.21,14.5,13.21,22.46,53380.0,1172793600.0,UPTREND
SDT,2007,3,5,1,10,1,Monday,2007-03-05,14.5,15.39,14.5,23.93,69805.0,1173052800.0,UPTREND
SDT,2007,3,6,1,10,2,Tuesday,2007-03-06,16.29,16.68,15.01,24.38,45010.0,1173139200.0,UPTREND
SDT,2007,3,7,1,10,3,Wednesday,2007-03-07,16.04,16.93,14.75,23.48,22268.0,1173225600.0,UPTREND
SDT,2007,3,8,1,10,4,Thursday,2007-03-08,14.88,16.04,13.73,21.81,19741.0,1173312000.0,UPTREND
SDT,2007,3,9,1,10,5,Friday,2007-03-09,13.73,14.11,13.47,21.55,56539.0,1173398400.0,UPTREND
SDT,2007,3,12,1,11,1,Monday,2007-03-12,14.11,14.5,13.86,23.09,60013.0,1173657600.0,UPTREND
SDT,2007,3,13,1,11,2,Tuesday,2007-03-13,15.01,15.01,12.83,21.81,61908.0,1173744000.0,UPTREND
SDT,2007,3,14,1,11,3,Wednesday,2007-03-14,14.24,14.5,13.73,22.32,59066.0,1173830400.0,UPTREND
SDT,2007,3,15,1,11,4,Thursday,2007-03-15,14.24,14.24,13.21,21.17,31112.0,1173916800.0,UPTREND
SDT,2007,3,16,1,11,5,Friday,2007-03-16,13.6,14.5,13.6,22.82,48484.0,1174003200.0,UPTREND
SDT,2007,3,19,1,12,1,Monday,2007-03-19,15.39,15.52,12.96,20.54,65067.0,1174262400.0,UPTREND
SDT,2007,3,20,1,12,2,Tuesday,2007-03-20,14.63,14.63,13.21,22.35,31270.0,1174348800.0,UPTREND
SDT,2007,3,21,1,12,3,Wednesday,2007-03-21,13.86,14.11,13.6,21.57,16740.0,1174435200.0,UPTREND
SDT,2007,3,22,1,12,4,Thursday,2007-03-22,14.11,14.11,13.21,20.91,22742.0,1174521600.0,UPTREND
SDT,2007,3,23,1,12,5,Friday,2007-03-23,13.34,13.34,12.96,20.53,39166.0,1174608000.0,UPTREND
SDT,2007,3,26,1,13,1,Monday,2007-03-26,13.09,13.09,12.06,18.99,24479.0,1174867200.0,UPTREND
SDT,2007,3,27,1,13,2,Tuesday,2007-03-27,11.42,11.8,11.29,17.83,18320.0,1174953600.0,UPTREND
SDT,2007,3,28,1,13,3,Wednesday,2007-03-28,10.52,12.57,10.26,19.76,37271.0,1175040000.0,UPTREND
SDT,2007,3,29,1,13,4,Thursday,2007-03-29,11.55,11.55,10.13,18.32,184461.0,1175126400.0,UPTREND
SDT,2007,3,30,1,13,5,Friday,2007-03-30,12.19,12.19,11.16,17.58,65225.0,1175212800.0,UPTREND
SDT,2007,4,2,2,14,1,Monday,2007-04-02,11.8,12.19,10.78,17.64,24953.0,1175472000.0,UPTREND
SDT,2007,4,3,2,14,2,Tuesday,2007-04-03,11.42,11.42,10.78,17.18,24795.0,1175558400.0,UPTREND
SDT,2007,4,4,2,14,3,Wednesday,2007-04-04,10.9,11.42,10.13,17.7,25427.0,1175644800.0,UPTREND
SDT,2007,4,5,2,14,4,Thursday,2007-04-05,10.39,11.68,10.39,17.45,29375.0,1175731200.0,UPTREND
SDT,2007,4,6,2,14,5,Friday,2007-04-06,11.42,11.42,10.9,17.32,22584.0,1175817600.0,UPTREND
SDT,2007,4,9,2,15,1,Monday,2007-04-09,11.29,11.68,11.29,18.41,47063.0,1176076800.0,UPTREND
SDT,2007,4,10,2,15,2,Tuesday,2007-04-10,11.8,12.06,11.55,18.22,19741.0,1176163200.0,UPTREND
SDT,2007,4,11,2,15,3,Wednesday,2007-04-11,11.55,11.68,11.29,17.85,30954.0,1176249600.0,UPTREND
SDT,2007,4,12,2,15,4,Thursday,2007-04-12,11.42,11.42,10.9,17.32,26374.0,1176336000.0,UPTREND
SDT,2007,4,13,2,15,5,Friday,2007-04-13,11.03,11.03,10.39,16.93,36166.0,1176422400.0,UPTREND
SDT,2007,4,16,2,16,1,Monday,2007-04-16,10.26,10.39,9.62,15.27,15003.0,1176681600.0,UPTREND
SDT,2007,4,17,2,16,2,Tuesday,2007-04-17,9.37,9.88,8.98,15.39,52590.0,1176768000.0,UPTREND
SDT,2007,4,18,2,16,3,Wednesday,2007-04-18,9.75,10.39,9.37,16.51,25585.0,1176854400.0,UPTREND
SDT,2007,4,19,2,16,4,Thursday,2007-04-19,10.9,10.9,10.26,16.36,65856.0,1176940800.0,UPTREND
