symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ADC,2010,12,24,4,51,5,Friday,2010-12-24,2.15,2.15,0.23,1.47,15300.0,1293148800.0,DOWNTREND
ADC,2010,12,27,4,52,1,Monday,2010-12-27,1.41,1.41,1.4,1.4,3200.0,1293408000.0,DOWNTREND
ADC,2010,12,28,4,52,2,Tuesday,2010-12-28,1.37,1.4,1.37,1.4,2400.0,1293494400.0,UPTREND
ADC,2010,12,29,4,52,3,Wednesday,2010-12-29,1.38,1.38,1.3,1.3,4200.0,1293580800.0,DOWNTREND
ADC,2010,12,30,4,52,4,Thursday,2010-12-30,1.3,1.37,1.3,1.37,700.0,1293667200.0,UPTREND
ADC,2010,12,31,4,52,5,Friday,2010-12-31,1.36,1.36,1.25,1.34,1000.0,1293753600.0,DOWNTREND
ADC,2011,1,4,1,1,2,Tuesday,2011-01-04,1.3,1.3,1.3,1.3,2800.0,1294099200.0,SIDEWAY
ADC,2011,1,5,1,1,3,Wednesday,2011-01-05,1.3,1.3,1.3,1.3,1800.0,1294185600.0,SIDEWAY
ADC,2011,1,6,1,1,4,Thursday,2011-01-06,1.3,1.3,1.29,1.3,1400.0,1294272000.0,SIDEWAY
ADC,2011,1,7,1,1,5,Friday,2011-01-07,1.37,1.4,1.37,1.4,3100.0,1294358400.0,UPTREND
ADC,2011,1,10,1,2,1,Monday,2011-01-10,1.47,1.47,1.4,1.47,15900.0,1294617600.0,SIDEWAY
ADC,2011,1,11,1,2,2,Tuesday,2011-01-11,1.55,1.55,1.38,1.4,1600.0,1294704000.0,DOWNTREND
ADC,2011,1,12,1,2,3,Wednesday,2011-01-12,1.42,1.42,1.42,1.42,100.0,1294790400.0,SIDEWAY
ADC,2011,1,13,1,2,4,Thursday,2011-01-13,1.42,1.42,1.34,1.37,4300.0,1294876800.0,DOWNTREND
ADC,2011,1,14,1,2,5,Friday,2011-01-14,1.36,1.46,1.34,1.46,8000.0,1294963200.0,UPTREND
ADC,2011,1,17,1,3,1,Monday,2011-01-17,1.4,1.42,1.4,1.42,200.0,1295222400.0,UPTREND
ADC,2011,1,18,1,3,2,Tuesday,2011-01-18,1.44,1.46,1.4,1.42,3000.0,1295308800.0,DOWNTREND
ADC,2011,1,19,1,3,3,Wednesday,2011-01-19,1.44,1.45,1.37,1.37,15700.0,1295395200.0,DOWNTREND
ADC,2011,1,20,1,3,4,Thursday,2011-01-20,1.46,1.46,1.37,1.37,2600.0,1295481600.0,DOWNTREND
ADC,2011,1,21,1,3,5,Friday,2011-01-21,1.37,1.44,1.37,1.44,200.0,1295568000.0,UPTREND
ADC,2011,1,24,1,4,1,Monday,2011-01-24,1.5,1.5,1.5,1.5,17400.0,1295827200.0,SIDEWAY
ADC,2011,1,25,1,4,2,Tuesday,2011-01-25,1.6,1.6,1.56,1.56,17300.0,1295913600.0,DOWNTREND
ADC,2011,1,26,1,4,3,Wednesday,2011-01-26,1.59,1.59,1.51,1.54,5800.0,1296000000.0,DOWNTREND
ADC,2011,1,27,1,4,4,Thursday,2011-01-27,1.55,1.56,1.53,1.54,12400.0,1296086400.0,DOWNTREND
ADC,2011,1,28,1,4,5,Friday,2011-01-28,1.56,1.66,1.54,1.59,19300.0,1296172800.0,UPTREND
ADC,2011,2,8,1,6,2,Tuesday,2011-02-08,1.58,1.6,1.56,1.6,12700.0,1297123200.0,UPTREND
ADC,2011,2,9,1,6,3,Wednesday,2011-02-09,1.56,1.7,1.56,1.7,4500.0,1297209600.0,UPTREND
ADC,2011,2,10,1,6,4,Thursday,2011-02-10,1.64,1.7,1.64,1.7,2500.0,1297296000.0,UPTREND
ADC,2011,2,11,1,6,5,Friday,2011-02-11,1.67,1.67,1.67,1.67,1000.0,1297382400.0,SIDEWAY
ADC,2011,2,15,1,7,2,Tuesday,2011-02-15,1.56,1.58,1.56,1.56,700.0,1297728000.0,SIDEWAY
