symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LEC,2017,6,14,2,24,3,Wednesday,2017-06-14,13.2,13.2,13.2,13.2,4690.0,1497398400.0,SIDEWAY
LEC,2017,6,15,2,24,4,Thursday,2017-06-15,14.1,14.1,14.1,14.1,2160.0,1497484800.0,SIDEWAY
LEC,2017,6,16,2,24,5,Friday,2017-06-16,15.05,15.05,15.05,15.05,5190.0,1497571200.0,SIDEWAY
LEC,2017,6,19,2,25,1,Monday,2017-06-19,16.1,16.1,16.1,16.1,5500.0,1497830400.0,SIDEWAY
LEC,2017,6,20,2,25,2,Tuesday,2017-06-20,17.2,17.2,17.2,17.2,3420.0,1497916800.0,SIDEWAY
LEC,2017,6,21,2,25,3,Wednesday,2017-06-21,18.4,18.4,18.4,18.4,9270.0,1498003200.0,SIDEWAY
LEC,2017,6,22,2,25,4,Thursday,2017-06-22,19.65,19.65,19.65,19.65,4020.0,1498089600.0,SIDEWAY
LEC,2017,6,23,2,25,5,Friday,2017-06-23,21.0,21.0,21.0,21.0,20460.0,1498176000.0,SIDEWAY
LEC,2017,6,26,2,26,1,Monday,2017-06-26,22.45,22.45,22.45,22.45,8340.0,1498435200.0,SIDEWAY
LEC,2017,6,27,2,26,2,Tuesday,2017-06-27,24.0,24.0,24.0,24.0,15980.0,1498521600.0,SIDEWAY
LEC,2017,6,28,2,26,3,Wednesday,2017-06-28,25.65,25.65,24.0,25.65,47590.0,1498608000.0,SIDEWAY
LEC,2017,6,29,2,26,4,Thursday,2017-06-29,27.4,27.4,26.0,27.4,22540.0,1498694400.0,SIDEWAY
LEC,2017,6,30,2,26,5,Friday,2017-06-30,29.3,29.3,29.3,29.3,13500.0,1498780800.0,SIDEWAY
LEC,2017,7,3,3,27,1,Monday,2017-07-03,31.35,31.35,31.35,31.35,16350.0,1499040000.0,SIDEWAY
LEC,2017,7,4,3,27,2,Tuesday,2017-07-04,33.5,33.5,32.0,33.5,37330.0,1499126400.0,SIDEWAY
LEC,2017,7,5,3,27,3,Wednesday,2017-07-05,35.8,35.8,31.2,31.2,44350.0,1499212800.0,DOWNTREND
LEC,2017,7,6,3,27,4,Thursday,2017-07-06,31.2,31.2,29.05,29.4,65080.0,1499299200.0,DOWNTREND
LEC,2017,7,7,3,27,5,Friday,2017-07-07,27.35,29.0,27.35,29.0,11190.0,1499385600.0,UPTREND
LEC,2017,7,10,3,28,1,Monday,2017-07-10,27.0,27.0,27.0,27.0,4350.0,1499644800.0,SIDEWAY
LEC,2017,7,11,3,28,2,Tuesday,2017-07-11,27.0,27.0,25.15,25.15,2480.0,1499731200.0,DOWNTREND
LEC,2017,7,12,3,28,3,Wednesday,2017-07-12,23.4,23.4,23.4,23.4,1380.0,1499817600.0,SIDEWAY
LEC,2017,7,13,3,28,4,Thursday,2017-07-13,21.8,21.8,21.8,21.8,1330.0,1499904000.0,SIDEWAY
LEC,2017,7,14,3,28,5,Friday,2017-07-14,20.3,23.3,20.3,23.3,48620.0,1499990400.0,UPTREND
LEC,2017,7,17,3,29,1,Monday,2017-07-17,24.9,24.9,24.4,24.5,25600.0,1500249600.0,DOWNTREND
LEC,2017,7,18,3,29,2,Tuesday,2017-07-18,24.5,24.5,22.8,24.0,7700.0,1500336000.0,DOWNTREND
LEC,2017,7,19,3,29,3,Wednesday,2017-07-19,23.0,23.0,22.35,22.35,5310.0,1500422400.0,DOWNTREND
LEC,2017,7,20,3,29,4,Thursday,2017-07-20,20.8,23.5,20.8,21.6,15220.0,1500508800.0,UPTREND
LEC,2017,7,21,3,29,5,Friday,2017-07-21,21.0,21.5,20.2,21.5,3270.0,1500595200.0,UPTREND
LEC,2017,7,24,3,30,1,Monday,2017-07-24,21.5,21.6,20.3,20.4,12670.0,1500854400.0,DOWNTREND
LEC,2017,7,25,3,30,2,Tuesday,2017-07-25,20.4,21.7,20.4,21.7,12100.0,1500940800.0,UPTREND
LEC,2017,7,26,3,30,3,Wednesday,2017-07-26,21.0,22.0,20.7,21.8,7850.0,1501027200.0,UPTREND
LEC,2017,7,27,3,30,4,Thursday,2017-07-27,20.5,23.0,20.5,20.7,10430.0,1501113600.0,UPTREND
LEC,2017,7,28,3,30,5,Friday,2017-07-28,21.1,21.1,20.7,21.0,5100.0,1501200000.0,DOWNTREND
LEC,2017,7,31,3,31,1,Monday,2017-07-31,20.6,20.75,20.25,20.75,5550.0,1501459200.0,UPTREND
LEC,2017,8,1,3,31,2,Tuesday,2017-08-01,20.7,21.0,20.3,20.4,3770.0,1501545600.0,DOWNTREND
LEC,2017,8,2,3,31,3,Wednesday,2017-08-02,20.3,20.7,20.3,20.6,8890.0,1501632000.0,UPTREND
LEC,2017,8,3,3,31,4,Thursday,2017-08-03,20.5,20.7,20.3,20.7,3430.0,1501718400.0,UPTREND
