symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBL,2017,1,23,1,4,1,Monday,2017-01-23,15.01,15.01,15.01,15.01,100.0,1485129600.0,SIDEWAY
SBL,2017,1,24,1,4,2,Tuesday,2017-01-24,17.21,17.21,17.21,17.21,100.0,1485216000.0,SIDEWAY
SBL,2017,1,25,1,4,3,Wednesday,2017-01-25,19.73,19.73,19.73,19.73,1100.0,1485302400.0,SIDEWAY
SBL,2017,2,2,1,5,4,Thursday,2017-02-02,22.07,22.07,22.07,22.07,2100.0,1485993600.0,SIDEWAY
SBL,2017,2,3,1,5,5,Friday,2017-02-03,22.07,23.33,22.07,23.33,7400.0,1486080000.0,UPTREND
SBL,2017,2,6,1,6,1,Monday,2017-02-06,22.13,22.13,22.07,22.07,3300.0,1486339200.0,DOWNTREND
SBL,2017,2,8,1,6,3,Wednesday,2017-02-08,18.92,20.81,18.92,20.81,700.0,1486512000.0,UPTREND
SBL,2017,2,9,1,6,4,Thursday,2017-02-09,21.44,21.44,17.34,20.49,900.0,1486598400.0,DOWNTREND
SBL,2017,2,10,1,6,5,Friday,2017-02-10,20.81,20.81,17.21,17.21,700.0,1486684800.0,DOWNTREND
SBL,2017,2,13,1,7,1,Monday,2017-02-13,19.86,20.49,19.86,20.49,2500.0,1486944000.0,UPTREND
SBL,2017,2,14,1,7,2,Tuesday,2017-02-14,19.55,19.55,18.03,18.03,200.0,1487030400.0,DOWNTREND
SBL,2017,2,15,1,7,3,Wednesday,2017-02-15,16.71,19.42,16.71,19.42,200.0,1487116800.0,UPTREND
SBL,2017,2,16,1,7,4,Thursday,2017-02-16,18.35,18.35,18.35,18.35,5000.0,1487203200.0,SIDEWAY
SBL,2017,2,17,1,7,5,Friday,2017-02-17,18.35,18.35,18.35,18.35,1600.0,1487289600.0,SIDEWAY
SBL,2017,2,21,1,8,2,Tuesday,2017-02-21,17.97,17.97,17.97,17.97,4000.0,1487635200.0,SIDEWAY
SBL,2017,3,1,1,9,3,Wednesday,2017-03-01,19.6,19.6,19.6,19.6,2000.0,1488326400.0,SIDEWAY
SBL,2017,3,2,1,9,4,Thursday,2017-03-02,21.57,21.57,21.57,21.57,500.0,1488412800.0,SIDEWAY
SBL,2017,3,3,1,9,5,Friday,2017-03-03,18.63,21.57,18.63,21.57,2200.0,1488499200.0,UPTREND
SBL,2017,3,6,1,10,1,Monday,2017-03-06,21.24,21.24,21.24,21.24,200.0,1488758400.0,SIDEWAY
SBL,2017,3,7,1,10,2,Tuesday,2017-03-07,21.24,21.24,21.24,21.24,200.0,1488844800.0,SIDEWAY
SBL,2017,3,8,1,10,3,Wednesday,2017-03-08,21.24,21.24,21.24,21.24,100.0,1488931200.0,SIDEWAY
SBL,2017,3,16,1,11,4,Thursday,2017-03-16,21.83,21.83,18.36,18.36,1300.0,1489622400.0,DOWNTREND
SBL,2017,3,20,1,12,1,Monday,2017-03-20,19.15,19.15,18.17,18.17,8400.0,1489968000.0,DOWNTREND
SBL,2017,3,22,1,12,3,Wednesday,2017-03-22,18.93,18.93,18.93,18.93,100.0,1490140800.0,SIDEWAY
SBL,2017,3,27,1,13,1,Monday,2017-03-27,17.71,17.71,17.71,17.71,400.0,1490572800.0,SIDEWAY
SBL,2017,4,26,2,17,3,Wednesday,2017-04-26,17.97,17.97,17.97,17.97,5000.0,1493164800.0,SIDEWAY
SBL,2017,4,27,2,17,4,Thursday,2017-04-27,17.97,17.97,17.97,17.97,2000.0,1493251200.0,SIDEWAY
SBL,2017,5,3,2,18,3,Wednesday,2017-05-03,16.66,16.66,16.66,16.66,2000.0,1493769600.0,SIDEWAY
SBL,2017,5,4,2,18,4,Thursday,2017-05-04,16.66,16.73,16.66,16.66,3000.0,1493856000.0,SIDEWAY
SBL,2017,5,5,2,18,5,Friday,2017-05-05,16.34,16.34,16.34,16.34,7500.0,1493942400.0,SIDEWAY
SBL,2017,5,11,2,19,4,Thursday,2017-05-11,15.36,16.34,15.36,16.34,3000.0,1494460800.0,UPTREND
SBL,2017,5,15,2,20,1,Monday,2017-05-15,15.36,15.36,15.36,15.36,2000.0,1494806400.0,SIDEWAY
SBL,2017,5,19,2,20,5,Friday,2017-05-19,14.03,14.17,13.96,14.17,11600.0,1495152000.0,UPTREND
SBL,2017,5,22,2,21,1,Monday,2017-05-22,14.1,14.1,14.1,14.1,5500.0,1495411200.0,SIDEWAY
SBL,2017,5,24,2,21,3,Wednesday,2017-05-24,14.66,14.66,14.66,14.66,510.0,1495584000.0,SIDEWAY
SBL,2017,5,29,2,22,1,Monday,2017-05-29,14.66,14.66,14.66,14.66,10500.0,1496016000.0,SIDEWAY
SBL,2017,5,31,2,22,3,Wednesday,2017-05-31,14.66,14.66,14.66,14.66,12100.0,1496188800.0,SIDEWAY
SBL,2017,6,2,2,22,5,Friday,2017-06-02,14.66,14.66,14.66,14.66,5000.0,1496361600.0,SIDEWAY
SBL,2017,6,5,2,23,1,Monday,2017-06-05,14.66,14.66,14.66,14.66,2500.0,1496620800.0,SIDEWAY
SBL,2017,6,6,2,23,2,Tuesday,2017-06-06,14.66,14.66,14.66,14.66,500.0,1496707200.0,SIDEWAY
SBL,2017,6,7,2,23,3,Wednesday,2017-06-07,14.66,14.73,14.66,14.66,11000.0,1496793600.0,SIDEWAY
SBL,2017,6,9,2,23,5,Friday,2017-06-09,14.66,14.66,14.66,14.66,1000.0,1496966400.0,SIDEWAY
SBL,2017,6,12,2,24,1,Monday,2017-06-12,16.4,16.4,16.4,16.4,100.0,1497225600.0,SIDEWAY
SBL,2017,6,13,2,24,2,Tuesday,2017-06-13,14.73,14.73,14.66,14.66,9500.0,1497312000.0,DOWNTREND
SBL,2017,6,16,2,24,5,Friday,2017-06-16,14.31,14.31,14.31,14.31,6600.0,1497571200.0,SIDEWAY
SBL,2017,6,21,2,25,3,Wednesday,2017-06-21,14.45,14.45,14.45,14.45,1020.0,1498003200.0,SIDEWAY
SBL,2017,6,22,2,25,4,Thursday,2017-06-22,14.45,14.45,14.38,14.45,5500.0,1498089600.0,SIDEWAY
SBL,2017,6,29,2,26,4,Thursday,2017-06-29,13.96,13.96,13.96,13.96,3500.0,1498694400.0,SIDEWAY
SBL,2017,6,30,2,26,5,Friday,2017-06-30,13.96,14.31,13.96,14.31,5700.0,1498780800.0,UPTREND
SBL,2017,7,13,3,28,4,Thursday,2017-07-13,13.96,13.96,13.96,13.96,500.0,1499904000.0,SIDEWAY
SBL,2017,7,14,3,28,5,Friday,2017-07-14,13.96,13.96,13.96,13.96,10800.0,1499990400.0,SIDEWAY
SBL,2017,7,17,3,29,1,Monday,2017-07-17,13.96,14.31,13.96,13.96,11900.0,1500249600.0,SIDEWAY
SBL,2017,7,19,3,29,3,Wednesday,2017-07-19,13.61,13.61,13.61,13.61,12500.0,1500422400.0,SIDEWAY
SBL,2017,7,20,3,29,4,Thursday,2017-07-20,13.61,13.61,13.4,13.4,18400.0,1500508800.0,DOWNTREND
SBL,2017,7,27,3,30,4,Thursday,2017-07-27,13.47,13.47,13.47,13.47,400.0,1501113600.0,SIDEWAY
SBL,2017,7,28,3,30,5,Friday,2017-07-28,13.47,13.47,13.4,13.47,14200.0,1501200000.0,SIDEWAY
SBL,2017,7,31,3,31,1,Monday,2017-07-31,13.47,13.47,13.47,13.47,2000.0,1501459200.0,SIDEWAY
SBL,2017,8,1,3,31,2,Tuesday,2017-08-01,13.96,13.96,13.54,13.54,1500.0,1501545600.0,DOWNTREND
SBL,2017,8,2,3,31,3,Wednesday,2017-08-02,13.47,13.47,13.47,13.47,500.0,1501632000.0,SIDEWAY
SBL,2017,8,3,3,31,4,Thursday,2017-08-03,13.4,13.4,13.33,13.33,3100.0,1501718400.0,DOWNTREND
SBL,2017,8,9,3,32,3,Wednesday,2017-08-09,13.61,13.61,13.61,13.61,100.0,1502236800.0,SIDEWAY
SBL,2017,8,11,3,32,5,Friday,2017-08-11,13.33,13.33,13.33,13.33,250.0,1502409600.0,SIDEWAY
SBL,2017,8,14,3,33,1,Monday,2017-08-14,13.47,13.47,13.47,13.47,100.0,1502668800.0,SIDEWAY
SBL,2017,8,16,3,33,3,Wednesday,2017-08-16,13.26,13.26,13.26,13.26,3800.0,1502841600.0,SIDEWAY
SBL,2017,8,22,3,34,2,Tuesday,2017-08-22,13.26,13.26,13.26,13.26,200.0,1503360000.0,SIDEWAY
SBL,2017,8,24,3,34,4,Thursday,2017-08-24,13.19,13.19,12.57,12.57,19900.0,1503532800.0,DOWNTREND
SBL,2017,8,25,3,34,5,Friday,2017-08-25,12.84,12.84,12.84,12.84,300.0,1503619200.0,SIDEWAY
SBL,2017,8,28,3,35,1,Monday,2017-08-28,12.57,12.57,12.57,12.57,10700.0,1503878400.0,SIDEWAY
SBL,2017,9,8,3,36,5,Friday,2017-09-08,12.7,12.7,12.7,12.7,1000.0,1504828800.0,SIDEWAY
SBL,2017,9,11,3,37,1,Monday,2017-09-11,12.7,12.7,12.7,12.7,3800.0,1505088000.0,SIDEWAY
SBL,2017,9,13,3,37,3,Wednesday,2017-09-13,12.91,12.91,12.91,12.91,200.0,1505260800.0,SIDEWAY
SBL,2017,9,14,3,37,4,Thursday,2017-09-14,13.26,13.26,13.26,13.26,100.0,1505347200.0,SIDEWAY
SBL,2017,9,15,3,37,5,Friday,2017-09-15,12.91,12.91,12.7,12.7,2100.0,1505433600.0,DOWNTREND
SBL,2017,9,18,3,38,1,Monday,2017-09-18,12.7,12.7,12.7,12.7,200.0,1505692800.0,SIDEWAY
SBL,2017,9,20,3,38,3,Wednesday,2017-09-20,12.77,12.77,12.77,12.77,1000.0,1505865600.0,SIDEWAY
SBL,2017,9,21,3,38,4,Thursday,2017-09-21,12.77,12.77,12.77,12.77,1800.0,1505952000.0,SIDEWAY
SBL,2017,9,22,3,38,5,Friday,2017-09-22,12.77,12.77,12.77,12.77,900.0,1506038400.0,SIDEWAY
SBL,2017,9,25,3,39,1,Monday,2017-09-25,12.77,12.77,12.77,12.77,100.0,1506297600.0,SIDEWAY
