symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTW,2020,12,14,4,51,1,Monday,2020-12-14,10.55,10.55,10.55,10.55,900.0,1607904000.0,SIDEWAY
CTW,2020,12,21,4,52,1,Monday,2020-12-21,12.11,12.11,12.11,12.11,100.0,1608508800.0,SIDEWAY
CTW,2020,12,29,4,53,2,Tuesday,2020-12-29,13.85,13.85,13.85,13.85,500.0,1609200000.0,SIDEWAY
CTW,2021,1,5,1,1,2,Tuesday,2021-01-05,13.85,13.85,13.85,13.85,100.0,1609804800.0,SIDEWAY
CTW,2021,1,7,1,1,4,Thursday,2021-01-07,15.87,15.87,15.87,15.87,300.0,1609977600.0,SIDEWAY
CTW,2021,1,8,1,1,5,Friday,2021-01-08,18.16,18.16,18.16,18.16,100.0,1610064000.0,SIDEWAY
CTW,2021,1,11,1,2,1,Monday,2021-01-11,20.82,20.82,20.82,20.82,500.0,1610323200.0,SIDEWAY
CTW,2021,1,12,1,2,2,Tuesday,2021-01-12,23.94,23.94,23.94,23.94,100.0,1610409600.0,SIDEWAY
CTW,2021,1,14,1,2,4,Thursday,2021-01-14,23.94,27.43,23.94,27.43,300.0,1610582400.0,UPTREND
CTW,2021,1,18,1,3,1,Monday,2021-01-18,27.43,27.43,27.43,27.43,100.0,1610928000.0,SIDEWAY
CTW,2021,1,19,1,3,2,Tuesday,2021-01-19,27.43,27.43,27.43,27.43,500.0,1611014400.0,SIDEWAY
CTW,2021,3,8,1,10,1,Monday,2021-03-08,16.69,16.69,16.69,16.69,700.0,1615161600.0,SIDEWAY
CTW,2021,3,9,1,10,2,Tuesday,2021-03-09,16.69,16.69,16.69,16.69,200.0,1615248000.0,SIDEWAY
CTW,2021,3,10,1,10,3,Wednesday,2021-03-10,14.59,14.59,14.59,14.59,300.0,1615334400.0,SIDEWAY
CTW,2021,3,11,1,10,4,Thursday,2021-03-11,14.59,16.69,14.59,16.69,300.0,1615420800.0,UPTREND
CTW,2021,3,12,1,10,5,Friday,2021-03-12,14.68,14.68,14.68,14.68,600.0,1615507200.0,SIDEWAY
CTW,2021,3,19,1,11,5,Friday,2021-03-19,14.86,14.86,14.86,14.86,100.0,1616112000.0,SIDEWAY
CTW,2021,3,23,1,12,2,Tuesday,2021-03-23,14.95,14.95,14.95,14.95,100.0,1616457600.0,SIDEWAY
CTW,2021,3,25,1,12,4,Thursday,2021-03-25,14.86,14.86,14.86,14.86,100.0,1616630400.0,SIDEWAY
CTW,2021,4,1,2,13,4,Thursday,2021-04-01,12.75,12.75,12.75,12.75,100.0,1617235200.0,SIDEWAY
CTW,2021,4,2,2,13,5,Friday,2021-04-02,11.01,14.59,11.01,11.1,1000.0,1617321600.0,UPTREND
CTW,2021,4,6,2,14,2,Tuesday,2021-04-06,11.92,11.92,11.92,11.92,100.0,1617667200.0,SIDEWAY
CTW,2021,4,12,2,15,1,Monday,2021-04-12,13.67,13.67,13.67,13.67,900.0,1618185600.0,SIDEWAY
CTW,2021,4,13,2,15,2,Tuesday,2021-04-13,13.48,13.48,13.48,13.48,100.0,1618272000.0,SIDEWAY
CTW,2021,5,5,2,18,3,Wednesday,2021-05-05,12.84,12.84,12.84,12.84,200.0,1620172800.0,SIDEWAY
CTW,2021,5,6,2,18,4,Thursday,2021-05-06,14.68,14.68,14.68,14.68,100.0,1620259200.0,SIDEWAY
CTW,2021,5,7,2,18,5,Friday,2021-05-07,13.48,13.48,13.48,13.48,100.0,1620345600.0,SIDEWAY
CTW,2021,6,17,2,24,4,Thursday,2021-06-17,8.66,8.66,8.66,8.66,800.0,1623888000.0,SIDEWAY
CTW,2021,8,19,3,33,4,Thursday,2021-08-19,12.13,12.13,12.13,12.13,200.0,1629331200.0,SIDEWAY
CTW,2021,10,20,4,42,3,Wednesday,2021-10-20,16.94,16.94,16.94,16.94,400.0,1634688000.0,SIDEWAY
CTW,2021,10,25,4,43,1,Monday,2021-10-25,14.53,14.53,14.53,14.53,200.0,1635120000.0,SIDEWAY
CTW,2021,12,6,4,49,1,Monday,2021-12-06,20.3,20.3,20.3,20.3,300.0,1638748800.0,SIDEWAY
CTW,2021,12,7,4,49,2,Tuesday,2021-12-07,23.29,23.29,23.29,23.29,1400.0,1638835200.0,SIDEWAY
CTW,2021,12,8,4,49,3,Wednesday,2021-12-08,23.48,26.75,20.21,26.75,3200.0,1638921600.0,UPTREND
CTW,2021,12,9,4,49,4,Thursday,2021-12-09,23.48,23.48,23.48,23.48,100.0,1639008000.0,SIDEWAY
CTW,2021,12,10,4,49,5,Friday,2021-12-10,26.94,26.94,23.48,26.94,400.0,1639094400.0,SIDEWAY
CTW,2021,12,23,4,51,4,Thursday,2021-12-23,22.23,22.23,22.23,22.23,100.0,1640217600.0,SIDEWAY
CTW,2021,12,24,4,51,5,Friday,2021-12-24,18.96,18.96,18.96,18.96,600.0,1640304000.0,SIDEWAY
CTW,2021,12,27,4,52,1,Monday,2021-12-27,21.65,21.65,21.65,21.65,100.0,1640563200.0,SIDEWAY
CTW,2021,12,28,4,52,2,Tuesday,2021-12-28,24.83,24.83,24.83,24.83,100.0,1640649600.0,SIDEWAY
CTW,2021,12,29,4,52,3,Wednesday,2021-12-29,21.17,24.54,21.17,21.17,700.0,1640736000.0,SIDEWAY
CTW,2021,12,30,4,52,4,Thursday,2021-12-30,21.65,21.65,21.65,21.65,300.0,1640822400.0,SIDEWAY
CTW,2021,12,31,4,52,5,Friday,2021-12-31,24.73,24.73,24.73,24.73,200.0,1640908800.0,SIDEWAY
CTW,2022,1,5,1,1,3,Wednesday,2022-01-05,26.85,26.85,26.85,26.85,500.0,1641340800.0,SIDEWAY
CTW,2022,1,7,1,1,5,Friday,2022-01-07,28.77,28.77,22.9,22.9,1300.0,1641513600.0,DOWNTREND
CTW,2022,1,10,1,2,1,Monday,2022-01-10,25.89,25.89,25.89,25.89,100.0,1641772800.0,SIDEWAY
CTW,2022,1,11,1,2,2,Tuesday,2022-01-11,29.64,29.64,22.13,26.85,300.0,1641859200.0,DOWNTREND
CTW,2022,1,20,1,3,4,Thursday,2022-01-20,22.32,22.32,22.32,22.32,100.0,1642636800.0,SIDEWAY
CTW,2022,1,24,1,4,1,Monday,2022-01-24,25.6,25.6,25.6,25.6,100.0,1642982400.0,SIDEWAY
CTW,2022,1,26,1,4,3,Wednesday,2022-01-26,21.84,21.84,21.84,21.84,200.0,1643155200.0,SIDEWAY
CTW,2022,1,28,1,4,5,Friday,2022-01-28,25.12,25.12,25.12,25.12,100.0,1643328000.0,SIDEWAY
CTW,2022,2,21,1,8,1,Monday,2022-02-21,21.36,21.36,21.36,21.36,700.0,1645401600.0,SIDEWAY
CTW,2022,2,23,1,8,3,Wednesday,2022-02-23,18.19,18.19,18.19,18.19,300.0,1645574400.0,SIDEWAY
CTW,2022,2,24,1,8,4,Thursday,2022-02-24,15.88,15.88,15.88,15.88,1600.0,1645660800.0,SIDEWAY
CTW,2022,2,25,1,8,5,Friday,2022-02-25,16.36,18.09,16.26,18.09,1000.0,1645747200.0,UPTREND
CTW,2022,3,1,1,9,2,Tuesday,2022-03-01,18.86,18.86,18.86,18.86,500.0,1646092800.0,SIDEWAY
CTW,2022,3,2,1,9,3,Wednesday,2022-03-02,18.86,18.86,18.86,18.86,100.0,1646179200.0,SIDEWAY
CTW,2022,3,7,1,10,1,Monday,2022-03-07,18.28,18.48,18.28,18.48,500.0,1646611200.0,UPTREND
CTW,2022,3,8,1,10,2,Tuesday,2022-03-08,16.36,16.36,16.36,16.36,2300.0,1646697600.0,SIDEWAY
CTW,2022,3,9,1,10,3,Wednesday,2022-03-09,18.28,18.77,18.28,18.77,1100.0,1646784000.0,UPTREND
CTW,2022,3,14,1,11,1,Monday,2022-03-14,18.86,18.86,18.86,18.86,200.0,1647216000.0,SIDEWAY
CTW,2022,3,18,1,11,5,Friday,2022-03-18,17.42,18.28,17.42,18.28,900.0,1647561600.0,UPTREND
CTW,2022,3,22,1,12,2,Tuesday,2022-03-22,18.28,18.28,18.28,18.28,300.0,1647907200.0,SIDEWAY
CTW,2022,3,24,1,12,4,Thursday,2022-03-24,20.98,20.98,20.98,20.98,2500.0,1648080000.0,SIDEWAY
CTW,2022,3,25,1,12,5,Friday,2022-03-25,24.06,24.06,24.06,24.06,100.0,1648166400.0,SIDEWAY
CTW,2022,3,28,1,13,1,Monday,2022-03-28,27.62,27.62,27.62,27.62,3700.0,1648425600.0,SIDEWAY
CTW,2022,3,29,1,13,2,Tuesday,2022-03-29,31.76,31.76,31.76,31.76,4300.0,1648512000.0,SIDEWAY
CTW,2022,3,30,1,13,3,Wednesday,2022-03-30,36.47,36.47,27.23,27.33,4400.0,1648598400.0,DOWNTREND
CTW,2022,3,31,1,13,4,Thursday,2022-03-31,27.33,27.33,27.33,27.33,600.0,1648684800.0,SIDEWAY
CTW,2022,4,1,2,13,5,Friday,2022-04-01,23.29,23.38,23.29,23.38,1000.0,1648771200.0,UPTREND
CTW,2022,4,4,2,14,1,Monday,2022-04-04,23.38,23.38,20.4,20.4,300.0,1649030400.0,DOWNTREND
CTW,2022,4,5,2,14,2,Tuesday,2022-04-05,20.4,20.4,20.4,20.4,200.0,1649116800.0,SIDEWAY
CTW,2022,4,6,2,14,3,Wednesday,2022-04-06,18.28,23.38,18.28,23.38,500.0,1649203200.0,UPTREND
CTW,2022,4,7,2,14,4,Thursday,2022-04-07,20.21,20.21,20.21,20.21,13330000.0,1649289600.0,SIDEWAY
CTW,2022,4,8,2,14,5,Friday,2022-04-08,22.61,23.0,22.61,23.0,400.0,1649376000.0,UPTREND
CTW,2022,4,12,2,15,2,Tuesday,2022-04-12,22.9,22.9,20.3,20.3,299.0,1649721600.0,DOWNTREND
CTW,2022,4,13,2,15,3,Wednesday,2022-04-13,21.65,21.65,20.98,20.98,13331400.0,1649808000.0,DOWNTREND
CTW,2022,4,14,2,15,4,Thursday,2022-04-14,21.65,21.65,21.65,21.65,200.0,1649894400.0,SIDEWAY
CTW,2022,4,19,2,16,2,Tuesday,2022-04-19,24.83,24.83,24.83,24.83,100.0,1650326400.0,SIDEWAY
CTW,2022,4,21,2,16,4,Thursday,2022-04-21,24.83,24.83,24.83,24.83,100.0,1650499200.0,SIDEWAY
CTW,2022,4,26,2,17,2,Tuesday,2022-04-26,21.17,21.27,21.17,21.27,800.0,1650931200.0,UPTREND
CTW,2022,4,28,2,17,4,Thursday,2022-04-28,21.65,22.13,21.17,22.13,3200.0,1651104000.0,UPTREND
CTW,2022,5,6,2,18,5,Friday,2022-05-06,22.13,22.13,21.65,21.65,800.0,1651795200.0,DOWNTREND
CTW,2022,5,10,2,19,2,Tuesday,2022-05-10,18.57,20.21,18.57,20.21,700.0,1652140800.0,UPTREND
CTW,2022,5,25,2,21,3,Wednesday,2022-05-25,16.07,16.07,16.07,16.07,1000.0,1653436800.0,SIDEWAY
CTW,2022,5,30,2,22,1,Monday,2022-05-30,18.5,18.5,18.5,18.5,100.0,1653868800.0,SIDEWAY
CTW,2022,6,1,2,22,3,Wednesday,2022-06-01,21.2,21.2,21.2,21.2,1000.0,1654041600.0,SIDEWAY
CTW,2022,6,16,2,24,4,Thursday,2022-06-16,21.2,21.2,21.2,21.2,1.0,1655337600.0,SIDEWAY
CTW,2022,6,22,2,25,3,Wednesday,2022-06-22,20.0,20.0,20.0,20.0,200.0,1655856000.0,SIDEWAY
CTW,2022,7,4,3,27,1,Monday,2022-07-04,20.0,20.0,20.0,20.0,100.0,1656892800.0,SIDEWAY
CTW,2022,8,11,3,32,4,Thursday,2022-08-11,17.1,17.1,17.1,17.1,100.0,1660176000.0,SIDEWAY
CTW,2022,8,12,3,32,5,Friday,2022-08-12,17.4,17.4,17.2,17.2,1500.0,1660262400.0,DOWNTREND
CTW,2022,8,18,3,33,4,Thursday,2022-08-18,17.2,17.2,17.2,17.2,800.0,1660780800.0,SIDEWAY
CTW,2022,8,19,3,33,5,Friday,2022-08-19,19.0,19.0,19.0,19.0,200.0,1660867200.0,SIDEWAY
CTW,2022,9,6,3,36,2,Tuesday,2022-09-06,21.8,21.8,19.0,19.0,200.0,1662422400.0,DOWNTREND
CTW,2022,9,19,3,38,1,Monday,2022-09-19,20.0,20.0,20.0,20.0,100.0,1663545600.0,SIDEWAY
CTW,2022,9,21,3,38,3,Wednesday,2022-09-21,17.1,17.1,17.0,17.0,1100.0,1663718400.0,DOWNTREND
CTW,2022,9,23,3,38,5,Friday,2022-09-23,17.2,17.3,17.2,17.3,4600.0,1663891200.0,UPTREND
CTW,2022,9,28,3,39,3,Wednesday,2022-09-28,18.0,18.0,18.0,18.0,100.0,1664323200.0,SIDEWAY
CTW,2022,10,7,4,40,5,Friday,2022-10-07,15.5,15.5,15.5,15.5,1000.0,1665100800.0,SIDEWAY
CTW,2022,10,12,4,41,3,Wednesday,2022-10-12,13.3,13.3,13.3,13.3,3500.0,1665532800.0,SIDEWAY
CTW,2022,10,20,4,42,4,Thursday,2022-10-20,15.2,15.2,15.2,15.2,2900.0,1666224000.0,SIDEWAY
CTW,2022,10,24,4,43,1,Monday,2022-10-24,16.5,16.5,16.5,16.5,100.0,1666569600.0,SIDEWAY
CTW,2022,10,26,4,43,3,Wednesday,2022-10-26,14.3,14.3,14.3,14.3,100.0,1666742400.0,SIDEWAY
CTW,2022,10,27,4,43,4,Thursday,2022-10-27,15.2,15.2,15.2,15.2,200.0,1666828800.0,SIDEWAY
CTW,2022,10,28,4,43,5,Friday,2022-10-28,14.2,14.2,14.2,14.2,2000.0,1666915200.0,SIDEWAY
CTW,2022,11,7,4,45,1,Monday,2022-11-07,14.4,14.4,14.3,14.3,2000.0,1667779200.0,DOWNTREND
CTW,2022,11,11,4,45,5,Friday,2022-11-11,12.3,15.5,12.3,15.5,2000.0,1668124800.0,UPTREND
CTW,2022,11,15,4,46,2,Tuesday,2022-11-15,14.3,14.3,14.3,14.3,1000.0,1668470400.0,SIDEWAY
CTW,2022,11,16,4,46,3,Wednesday,2022-11-16,16.4,16.4,16.4,16.4,100.0,1668556800.0,SIDEWAY
CTW,2022,11,17,4,46,4,Thursday,2022-11-17,18.3,18.3,18.3,18.3,100.0,1668643200.0,SIDEWAY
CTW,2022,11,18,4,46,5,Friday,2022-11-18,20.9,20.9,20.9,20.9,100.0,1668729600.0,SIDEWAY
CTW,2022,11,21,4,47,1,Monday,2022-11-21,23.9,23.9,23.9,23.9,100.0,1668988800.0,SIDEWAY
CTW,2022,11,22,4,47,2,Tuesday,2022-11-22,26.8,26.8,26.8,26.8,100.0,1669075200.0,SIDEWAY
CTW,2022,12,29,4,52,4,Thursday,2022-12-29,16.2,16.2,16.1,16.1,2400.0,1672272000.0,DOWNTREND
CTW,2022,12,30,4,52,5,Friday,2022-12-30,14.1,14.2,14.1,14.2,1300.0,1672358400.0,UPTREND
CTW,2023,1,3,1,1,2,Tuesday,2023-01-03,14.7,16.2,14.7,16.2,300.0,1672704000.0,UPTREND
CTW,2023,1,5,1,1,4,Thursday,2023-01-05,16.6,16.6,16.6,16.6,100.0,1672876800.0,SIDEWAY
CTW,2023,1,9,1,2,1,Monday,2023-01-09,19.0,19.0,19.0,19.0,100.0,1673222400.0,SIDEWAY
CTW,2023,1,10,1,2,2,Tuesday,2023-01-10,21.8,21.8,21.8,21.8,100.0,1673308800.0,SIDEWAY
CTW,2023,1,11,1,2,3,Wednesday,2023-01-11,24.8,24.8,24.8,24.8,100.0,1673395200.0,SIDEWAY
CTW,2023,1,12,1,2,4,Thursday,2023-01-12,27.4,27.4,27.4,27.4,100.0,1673481600.0,SIDEWAY
CTW,2023,1,19,1,3,4,Thursday,2023-01-19,30.5,30.5,30.5,30.5,100.0,1674086400.0,SIDEWAY
CTW,2023,3,9,1,10,4,Thursday,2023-03-09,20.0,20.0,18.8,20.0,400.0,1678320000.0,SIDEWAY
CTW,2023,3,10,1,10,5,Friday,2023-03-10,19.9,19.9,19.9,19.9,100.0,1678406400.0,SIDEWAY
CTW,2023,3,13,1,11,1,Monday,2023-03-13,19.9,22.6,19.9,22.5,600.0,1678665600.0,UPTREND
CTW,2023,3,14,1,11,2,Tuesday,2023-03-14,24.3,24.3,24.3,24.3,200.0,1678752000.0,SIDEWAY
CTW,2023,3,15,1,11,3,Wednesday,2023-03-15,20.7,20.7,20.7,20.7,1300.0,1678838400.0,SIDEWAY
CTW,2023,3,23,1,12,4,Thursday,2023-03-23,22.6,22.6,22.6,22.6,200.0,1679529600.0,SIDEWAY
CTW,2023,4,3,2,14,1,Monday,2023-04-03,19.3,19.9,19.3,19.9,300.0,1680480000.0,UPTREND
CTW,2023,4,4,2,14,2,Tuesday,2023-04-04,19.7,19.7,19.7,19.7,100.0,1680566400.0,SIDEWAY
CTW,2023,4,5,2,14,3,Wednesday,2023-04-05,18.0,19.9,17.2,17.3,700.0,1680652800.0,DOWNTREND
