symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCC,2007,2,13,1,7,2,Tuesday,2007-02-13,27.0,27.0,27.0,27.5,11100.0,1171324800.0,UPTREND
SCC,2007,2,14,1,7,3,Wednesday,2007-02-14,28.0,28.0,27.0,28.5,19900.0,1171411200.0,UPTREND
SCC,2007,2,15,1,7,4,Thursday,2007-02-15,28.0,30.0,28.0,31.1,12700.0,1171497600.0,UPTREND
SCC,2007,2,26,1,9,1,Monday,2007-02-26,32.0,33.0,32.0,33.7,11400.0,1172448000.0,UPTREND
SCC,2007,2,27,1,9,2,Tuesday,2007-02-27,36.0,36.0,36.0,37.0,22100.0,1172534400.0,UPTREND
SCC,2007,2,28,1,9,3,Wednesday,2007-02-28,39.0,39.0,39.0,40.7,49200.0,1172620800.0,UPTREND
SCC,2007,3,1,1,9,4,Thursday,2007-03-01,43.0,43.0,43.0,44.7,82300.0,1172707200.0,UPTREND
SCC,2007,3,2,1,9,5,Friday,2007-03-02,48.0,48.0,48.0,49.1,54500.0,1172793600.0,UPTREND
SCC,2007,3,5,1,10,1,Monday,2007-03-05,52.0,52.0,52.0,54.0,17200.0,1173052800.0,UPTREND
SCC,2007,3,6,1,10,2,Tuesday,2007-03-06,58.0,58.0,58.0,59.4,44500.0,1173139200.0,UPTREND
SCC,2007,3,7,1,10,3,Wednesday,2007-03-07,63.0,63.0,63.0,65.3,76600.0,1173225600.0,UPTREND
SCC,2007,3,8,1,10,4,Thursday,2007-03-08,70.0,70.0,69.0,71.8,62100.0,1173312000.0,UPTREND
SCC,2007,3,9,1,10,5,Friday,2007-03-09,76.0,76.0,66.0,68.1,44900.0,1173398400.0,DOWNTREND
SCC,2007,3,12,1,11,1,Monday,2007-03-12,73.0,73.0,65.0,67.4,11100.0,1173657600.0,DOWNTREND
SCC,2007,3,13,1,11,2,Tuesday,2007-03-13,59.0,61.0,59.0,61.2,17200.0,1173744000.0,UPTREND
SCC,2007,3,14,1,11,3,Wednesday,2007-03-14,54.0,55.0,54.0,53.5,13200.0,1173830400.0,DOWNTREND
SCC,2007,3,15,1,11,4,Thursday,2007-03-15,48.0,48.0,48.0,48.2,17300.0,1173916800.0,UPTREND
SCC,2007,3,16,1,11,5,Friday,2007-03-16,43.0,53.0,43.0,53.0,41300.0,1174003200.0,UPTREND
SCC,2007,3,19,1,12,1,Monday,2007-03-19,51.0,51.0,51.0,50.8,21000.0,1174262400.0,DOWNTREND
SCC,2007,3,20,1,12,2,Tuesday,2007-03-20,56.0,56.0,56.0,55.8,86000.0,1174348800.0,DOWNTREND
SCC,2007,3,21,1,12,3,Wednesday,2007-03-21,60.0,61.0,56.0,59.4,19400.0,1174435200.0,DOWNTREND
SCC,2007,3,22,1,12,4,Thursday,2007-03-22,59.0,60.0,54.0,54.0,13100.0,1174521600.0,DOWNTREND
SCC,2007,3,23,1,12,5,Friday,2007-03-23,52.0,52.0,51.0,51.5,14000.0,1174608000.0,DOWNTREND
SCC,2007,3,26,1,13,1,Monday,2007-03-26,47.0,50.0,46.0,46.5,9100.0,1174867200.0,DOWNTREND
SCC,2007,3,27,1,13,2,Tuesday,2007-03-27,43.0,44.0,43.0,42.5,5500.0,1174953600.0,DOWNTREND
SCC,2007,3,28,1,13,3,Wednesday,2007-03-28,39.0,46.0,39.0,46.0,14300.0,1175040000.0,UPTREND
SCC,2007,3,29,1,13,4,Thursday,2007-03-29,44.0,44.0,44.0,43.5,400.0,1175126400.0,DOWNTREND
SCC,2007,3,30,1,13,5,Friday,2007-03-30,48.0,48.0,48.0,47.8,7600.0,1175212800.0,DOWNTREND
SCC,2007,4,2,2,14,1,Monday,2007-04-02,49.0,49.0,44.0,46.0,13900.0,1175472000.0,DOWNTREND
SCC,2007,4,3,2,14,2,Tuesday,2007-04-03,49.0,49.0,43.0,45.0,10000.0,1175558400.0,DOWNTREND
SCC,2007,4,4,2,14,3,Wednesday,2007-04-04,45.0,46.0,44.0,44.0,12400.0,1175644800.0,DOWNTREND
SCC,2007,4,5,2,14,4,Thursday,2007-04-05,43.0,45.0,43.0,43.0,4400.0,1175731200.0,SIDEWAY
SCC,2007,4,6,2,14,5,Friday,2007-04-06,43.0,44.0,43.0,42.7,14400.0,1175817600.0,DOWNTREND
SCC,2007,4,9,2,15,1,Monday,2007-04-09,42.0,44.0,42.0,42.5,7200.0,1176076800.0,UPTREND
SCC,2007,4,10,2,15,2,Tuesday,2007-04-10,43.0,43.0,40.0,42.5,11300.0,1176163200.0,DOWNTREND
SCC,2007,4,11,2,15,3,Wednesday,2007-04-11,43.0,43.0,42.0,42.0,8000.0,1176249600.0,DOWNTREND
SCC,2007,4,12,2,15,4,Thursday,2007-04-12,41.0,41.0,40.0,40.0,3300.0,1176336000.0,DOWNTREND
SCC,2007,4,13,2,15,5,Friday,2007-04-13,40.0,40.0,39.0,38.8,5300.0,1176422400.0,DOWNTREND
SCC,2007,4,16,2,16,1,Monday,2007-04-16,36.0,41.0,36.0,35.5,6900.0,1176681600.0,DOWNTREND
SCC,2007,4,17,2,16,2,Tuesday,2007-04-17,32.0,36.0,32.0,32.4,6800.0,1176768000.0,UPTREND
SCC,2007,4,18,2,16,3,Wednesday,2007-04-18,37.0,37.0,37.0,36.8,7200.0,1176854400.0,DOWNTREND
SCC,2007,4,19,2,16,4,Thursday,2007-04-19,40.0,40.0,37.0,36.8,23100.0,1176940800.0,DOWNTREND
SCC,2007,4,20,2,16,5,Friday,2007-04-20,40.0,40.0,36.0,36.0,7500.0,1177027200.0,DOWNTREND
SCC,2007,4,23,2,17,1,Monday,2007-04-23,36.0,36.0,34.0,34.0,3100.0,1177286400.0,DOWNTREND
SCC,2007,4,24,2,17,2,Tuesday,2007-04-24,36.0,37.0,35.0,37.0,2400.0,1177372800.0,UPTREND
SCC,2007,4,25,2,17,3,Wednesday,2007-04-25,36.0,37.0,35.0,37.0,3200.0,1177459200.0,UPTREND
SCC,2007,5,2,2,18,3,Wednesday,2007-05-02,38.0,38.0,35.0,35.0,2600.0,1178064000.0,DOWNTREND
SCC,2007,5,3,2,18,4,Thursday,2007-05-03,37.0,37.0,36.0,36.2,2000.0,1178150400.0,DOWNTREND
SCC,2007,5,4,2,18,5,Friday,2007-05-04,36.0,37.0,34.0,36.4,3300.0,1178236800.0,UPTREND
SCC,2007,5,7,2,19,1,Monday,2007-05-07,36.0,38.0,36.0,37.9,3100.0,1178496000.0,UPTREND
SCC,2007,5,8,2,19,2,Tuesday,2007-05-08,38.0,38.0,37.0,37.0,3000.0,1178582400.0,DOWNTREND
SCC,2007,5,9,2,19,3,Wednesday,2007-05-09,38.0,38.0,36.0,37.0,1100.0,1178668800.0,DOWNTREND
SCC,2007,5,10,2,19,4,Thursday,2007-05-10,37.0,37.0,36.0,36.7,2300.0,1178755200.0,DOWNTREND
SCC,2007,5,11,2,19,5,Friday,2007-05-11,36.0,36.0,35.0,36.0,2600.0,1178841600.0,SIDEWAY
SCC,2007,5,14,2,20,1,Monday,2007-05-14,36.0,36.0,35.0,35.5,6800.0,1179100800.0,DOWNTREND
SCC,2007,5,15,2,20,2,Tuesday,2007-05-15,35.0,36.0,35.0,35.7,1200.0,1179187200.0,UPTREND
SCC,2007,5,16,2,20,3,Wednesday,2007-05-16,34.0,35.0,33.0,34.0,6600.0,1179273600.0,SIDEWAY
SCC,2007,5,17,2,20,4,Thursday,2007-05-17,34.0,34.0,34.0,34.0,2700.0,1179360000.0,SIDEWAY
SCC,2007,5,18,2,20,5,Friday,2007-05-18,34.0,35.0,34.0,35.0,4700.0,1179446400.0,UPTREND
SCC,2007,5,21,2,21,1,Monday,2007-05-21,34.0,37.0,34.0,37.4,9200.0,1179705600.0,UPTREND
SCC,2007,5,22,2,21,2,Tuesday,2007-05-22,39.0,39.0,38.0,39.3,48800.0,1179792000.0,UPTREND
SCC,2007,5,23,2,21,3,Wednesday,2007-05-23,43.0,43.0,40.0,42.0,40800.0,1179878400.0,DOWNTREND
SCC,2007,5,24,2,21,4,Thursday,2007-05-24,43.0,43.0,39.0,39.6,6100.0,1179964800.0,DOWNTREND
SCC,2007,5,25,2,21,5,Friday,2007-05-25,38.0,40.0,36.0,40.0,8300.0,1180051200.0,UPTREND
SCC,2007,5,28,2,22,1,Monday,2007-05-28,39.0,39.0,38.0,38.5,5600.0,1180310400.0,DOWNTREND
SCC,2007,5,29,2,22,2,Tuesday,2007-05-29,39.0,39.0,34.0,37.0,2200.0,1180396800.0,DOWNTREND
SCC,2007,5,30,2,22,3,Wednesday,2007-05-30,36.0,37.0,36.0,37.0,4500.0,1180483200.0,UPTREND
SCC,2007,5,31,2,22,4,Thursday,2007-05-31,37.0,38.0,37.0,36.5,18100.0,1180569600.0,DOWNTREND
SCC,2007,6,1,2,22,5,Friday,2007-06-01,37.0,38.0,36.0,36.5,15100.0,1180656000.0,DOWNTREND
SCC,2007,6,4,2,23,1,Monday,2007-06-04,37.0,37.0,36.0,36.0,1900.0,1180915200.0,DOWNTREND
SCC,2007,6,5,2,23,2,Tuesday,2007-06-05,36.0,36.0,35.0,35.5,7700.0,1181001600.0,DOWNTREND
SCC,2007,6,6,2,23,3,Wednesday,2007-06-06,36.0,38.0,36.0,38.0,4200.0,1181088000.0,UPTREND
SCC,2007,6,7,2,23,4,Thursday,2007-06-07,37.0,37.0,37.0,36.5,5200.0,1181174400.0,DOWNTREND
SCC,2007,6,8,2,23,5,Friday,2007-06-08,37.0,37.0,36.0,36.0,4000.0,1181260800.0,DOWNTREND
SCC,2007,6,11,2,24,1,Monday,2007-06-11,36.0,36.0,36.0,36.0,2800.0,1181520000.0,SIDEWAY
SCC,2007,6,12,2,24,2,Tuesday,2007-06-12,36.0,36.0,36.0,35.5,6900.0,1181606400.0,DOWNTREND
SCC,2007,6,13,2,24,3,Wednesday,2007-06-13,36.0,36.0,36.0,35.8,1500.0,1181692800.0,DOWNTREND
SCC,2007,6,14,2,24,4,Thursday,2007-06-14,36.0,36.0,36.0,36.0,2000.0,1181779200.0,SIDEWAY
SCC,2007,6,15,2,24,5,Friday,2007-06-15,36.0,36.0,35.0,35.1,500.0,1181865600.0,DOWNTREND
SCC,2007,6,18,2,25,1,Monday,2007-06-18,35.0,35.0,35.0,35.0,1700.0,1182124800.0,SIDEWAY
SCC,2007,6,19,2,25,2,Tuesday,2007-06-19,35.0,35.0,35.0,35.0,3300.0,1182211200.0,SIDEWAY
SCC,2007,6,20,2,25,3,Wednesday,2007-06-20,35.0,35.0,35.0,34.5,1600.0,1182297600.0,DOWNTREND
SCC,2007,6,21,2,25,4,Thursday,2007-06-21,34.0,34.0,34.0,34.0,500.0,1182384000.0,SIDEWAY
SCC,2007,6,22,2,25,5,Friday,2007-06-22,32.0,34.0,32.0,32.0,2600.0,1182470400.0,SIDEWAY
SCC,2007,6,25,2,26,1,Monday,2007-06-25,32.0,33.0,31.0,32.5,1300.0,1182729600.0,UPTREND
SCC,2007,6,26,2,26,2,Tuesday,2007-06-26,32.0,33.0,32.0,32.0,5500.0,1182816000.0,SIDEWAY
SCC,2007,6,27,2,26,3,Wednesday,2007-06-27,32.0,32.0,31.0,31.0,3900.0,1182902400.0,DOWNTREND
SCC,2007,6,28,2,26,4,Thursday,2007-06-28,32.0,32.0,30.0,30.0,4000.0,1182988800.0,DOWNTREND
SCC,2007,6,29,2,26,5,Friday,2007-06-29,31.0,31.0,30.0,30.0,8900.0,1183075200.0,DOWNTREND
SCC,2007,7,2,3,27,1,Monday,2007-07-02,31.0,31.0,29.0,29.0,2400.0,1183334400.0,DOWNTREND
SCC,2007,7,3,3,27,2,Tuesday,2007-07-03,31.0,31.0,29.0,28.5,3500.0,1183420800.0,DOWNTREND
SCC,2007,7,4,3,27,3,Wednesday,2007-07-04,31.0,32.0,31.0,31.7,3600.0,1183507200.0,UPTREND
SCC,2007,7,5,3,27,4,Thursday,2007-07-05,33.0,33.0,29.0,29.0,1400.0,1183593600.0,DOWNTREND
SCC,2007,7,9,3,28,1,Monday,2007-07-09,30.0,30.0,30.0,30.0,2200.0,1183939200.0,SIDEWAY
SCC,2007,7,10,3,28,2,Tuesday,2007-07-10,29.0,31.0,29.0,31.0,1600.0,1184025600.0,UPTREND
SCC,2007,7,11,3,28,3,Wednesday,2007-07-11,32.0,32.0,31.0,30.5,3100.0,1184112000.0,DOWNTREND
SCC,2007,7,12,3,28,4,Thursday,2007-07-12,31.0,31.0,30.0,30.0,1900.0,1184198400.0,DOWNTREND
SCC,2007,7,13,3,28,5,Friday,2007-07-13,29.0,30.0,29.0,29.0,1600.0,1184284800.0,SIDEWAY
SCC,2007,7,16,3,29,1,Monday,2007-07-16,30.0,30.0,30.0,29.5,100.0,1184544000.0,DOWNTREND
SCC,2007,7,17,3,29,2,Tuesday,2007-07-17,30.0,30.0,30.0,29.9,4600.0,1184630400.0,DOWNTREND
SCC,2007,7,18,3,29,3,Wednesday,2007-07-18,30.0,31.0,29.0,29.0,1700.0,1184716800.0,DOWNTREND
SCC,2007,7,20,3,29,5,Friday,2007-07-20,30.0,30.0,29.0,29.0,2500.0,1184889600.0,DOWNTREND
SCC,2007,7,23,3,30,1,Monday,2007-07-23,29.0,29.0,29.0,28.6,3600.0,1185148800.0,DOWNTREND
SCC,2007,7,24,3,30,2,Tuesday,2007-07-24,29.0,29.0,29.0,29.1,900.0,1185235200.0,UPTREND
SCC,2007,7,25,3,30,3,Wednesday,2007-07-25,29.0,29.0,29.0,29.0,600.0,1185321600.0,SIDEWAY
SCC,2007,7,26,3,30,4,Thursday,2007-07-26,29.0,29.0,27.0,29.1,3700.0,1185408000.0,UPTREND
SCC,2007,7,27,3,30,5,Friday,2007-07-27,28.0,28.0,28.0,27.5,200.0,1185494400.0,DOWNTREND
SCC,2007,7,30,3,31,1,Monday,2007-07-30,28.0,28.0,27.0,27.0,3400.0,1185753600.0,DOWNTREND
SCC,2007,7,31,3,31,2,Tuesday,2007-07-31,27.0,27.0,27.0,27.0,500.0,1185840000.0,SIDEWAY
SCC,2007,8,1,3,31,3,Wednesday,2007-08-01,29.0,29.0,29.0,29.0,400.0,1185926400.0,SIDEWAY
SCC,2007,8,2,3,31,4,Thursday,2007-08-02,29.0,29.0,29.0,28.8,1100.0,1186012800.0,DOWNTREND
SCC,2007,8,3,3,31,5,Friday,2007-08-03,29.0,29.0,28.0,27.8,2000.0,1186099200.0,DOWNTREND
SCC,2007,8,7,3,32,2,Tuesday,2007-08-07,26.0,26.0,26.0,25.6,1800.0,1186444800.0,DOWNTREND
SCC,2007,8,8,3,32,3,Wednesday,2007-08-08,25.0,26.0,25.0,25.5,2000.0,1186531200.0,UPTREND
SCC,2007,8,10,3,32,5,Friday,2007-08-10,25.0,26.0,25.0,25.4,2200.0,1186704000.0,UPTREND
SCC,2007,8,13,3,33,1,Monday,2007-08-13,25.0,25.0,25.0,25.2,2500.0,1186963200.0,UPTREND
SCC,2007,8,14,3,33,2,Tuesday,2007-08-14,25.0,25.0,25.0,25.1,1500.0,1187049600.0,UPTREND
SCC,2007,8,15,3,33,3,Wednesday,2007-08-15,25.0,25.0,25.0,25.0,800.0,1187136000.0,SIDEWAY
SCC,2007,8,16,3,33,4,Thursday,2007-08-16,25.0,25.0,25.0,25.0,2200.0,1187222400.0,SIDEWAY
SCC,2007,8,17,3,33,5,Friday,2007-08-17,25.0,25.0,25.0,25.0,800.0,1187308800.0,SIDEWAY
SCC,2007,8,20,3,34,1,Monday,2007-08-20,25.0,25.0,23.0,23.0,2400.0,1187568000.0,DOWNTREND
SCC,2007,8,21,3,34,2,Tuesday,2007-08-21,24.0,24.0,23.0,23.0,5500.0,1187654400.0,DOWNTREND
SCC,2007,8,22,3,34,3,Wednesday,2007-08-22,24.0,24.0,23.0,23.2,2400.0,1187740800.0,DOWNTREND
SCC,2007,8,23,3,34,4,Thursday,2007-08-23,23.0,23.0,23.0,23.0,600.0,1187827200.0,SIDEWAY
SCC,2007,8,27,3,35,1,Monday,2007-08-27,22.0,23.0,22.0,22.0,1700.0,1188172800.0,SIDEWAY
SCC,2007,8,28,3,35,2,Tuesday,2007-08-28,23.0,23.0,23.0,23.0,900.0,1188259200.0,SIDEWAY
SCC,2007,8,29,3,35,3,Wednesday,2007-08-29,24.0,25.0,24.0,25.0,7000.0,1188345600.0,UPTREND
SCC,2007,8,30,3,35,4,Thursday,2007-08-30,25.0,25.0,24.0,25.0,1000.0,1188432000.0,SIDEWAY
SCC,2007,8,31,3,35,5,Friday,2007-08-31,25.0,25.0,25.0,25.0,1400.0,1188518400.0,SIDEWAY
SCC,2007,9,4,3,36,2,Tuesday,2007-09-04,26.0,26.0,26.0,25.5,100.0,1188864000.0,DOWNTREND
SCC,2007,9,5,3,36,3,Wednesday,2007-09-05,25.0,25.0,25.0,24.5,1000.0,1188950400.0,DOWNTREND
SCC,2007,9,6,3,36,4,Thursday,2007-09-06,24.0,24.0,24.0,24.0,2100.0,1189036800.0,SIDEWAY
SCC,2007,9,7,3,36,5,Friday,2007-09-07,24.0,25.0,24.0,24.5,1700.0,1189123200.0,UPTREND
SCC,2007,9,10,3,37,1,Monday,2007-09-10,25.0,25.0,25.0,24.5,2600.0,1189382400.0,DOWNTREND
SCC,2007,9,11,3,37,2,Tuesday,2007-09-11,25.0,27.0,25.0,26.9,10800.0,1189468800.0,UPTREND
SCC,2007,9,12,3,37,3,Wednesday,2007-09-12,28.0,29.0,28.0,29.0,28100.0,1189555200.0,UPTREND
SCC,2007,9,13,3,37,4,Thursday,2007-09-13,30.0,30.0,27.0,28.0,16200.0,1189641600.0,DOWNTREND
SCC,2007,9,14,3,37,5,Friday,2007-09-14,29.0,29.0,28.0,28.1,2500.0,1189728000.0,DOWNTREND
SCC,2007,9,17,3,38,1,Monday,2007-09-17,28.0,28.0,27.0,28.0,3600.0,1189987200.0,SIDEWAY
SCC,2007,9,18,3,38,2,Tuesday,2007-09-18,28.0,28.0,28.0,27.5,2200.0,1190073600.0,DOWNTREND
SCC,2007,9,19,3,38,3,Wednesday,2007-09-19,28.0,29.0,28.0,28.5,6400.0,1190160000.0,UPTREND
SCC,2007,9,20,3,38,4,Thursday,2007-09-20,30.0,30.0,28.0,27.9,6800.0,1190246400.0,DOWNTREND
SCC,2007,9,21,3,38,5,Friday,2007-09-21,28.0,28.0,28.0,27.9,9100.0,1190332800.0,DOWNTREND
SCC,2007,9,24,3,39,1,Monday,2007-09-24,28.0,28.0,27.0,28.2,16800.0,1190592000.0,UPTREND
SCC,2007,9,25,3,39,2,Tuesday,2007-09-25,29.0,31.0,29.0,30.6,19400.0,1190678400.0,UPTREND
SCC,2007,9,26,3,39,3,Wednesday,2007-09-26,33.0,33.0,31.0,32.0,23900.0,1190764800.0,DOWNTREND
SCC,2007,9,27,3,39,4,Thursday,2007-09-27,33.0,33.0,32.0,33.0,12200.0,1190851200.0,SIDEWAY
SCC,2007,9,28,3,39,5,Friday,2007-09-28,33.0,35.0,33.0,34.9,12500.0,1190937600.0,UPTREND
SCC,2007,10,1,4,40,1,Monday,2007-10-01,36.6,37.9,36.6,37.9,25900.0,1191196800.0,UPTREND
SCC,2007,10,2,4,40,2,Tuesday,2007-10-02,41.6,41.6,40.0,41.4,65400.0,1191283200.0,DOWNTREND
SCC,2007,10,3,4,40,3,Wednesday,2007-10-03,41.0,41.0,39.9,40.8,4800.0,1191369600.0,DOWNTREND
SCC,2007,10,4,4,40,4,Thursday,2007-10-04,40.5,44.6,40.5,43.7,36700.0,1191456000.0,UPTREND
SCC,2007,10,5,4,40,5,Friday,2007-10-05,44.0,45.0,42.0,42.0,27900.0,1191542400.0,DOWNTREND
SCC,2007,10,8,4,41,1,Monday,2007-10-08,43.0,43.0,41.0,41.0,21100.0,1191801600.0,DOWNTREND
SCC,2007,10,9,4,41,2,Tuesday,2007-10-09,42.5,42.6,39.6,40.5,15600.0,1191888000.0,DOWNTREND
SCC,2007,10,10,4,41,3,Wednesday,2007-10-10,41.0,42.0,39.5,40.5,11300.0,1191974400.0,DOWNTREND
SCC,2007,10,11,4,41,4,Thursday,2007-10-11,40.0,41.5,40.0,39.5,700.0,1192060800.0,DOWNTREND
SCC,2007,10,12,4,41,5,Friday,2007-10-12,40.0,42.0,40.0,41.2,33600.0,1192147200.0,UPTREND
SCC,2007,10,15,4,42,1,Monday,2007-10-15,43.0,45.3,42.0,45.3,44100.0,1192406400.0,UPTREND
SCC,2007,10,16,4,42,2,Tuesday,2007-10-16,49.1,49.2,48.0,49.2,49400.0,1192492800.0,UPTREND
SCC,2007,10,17,4,42,3,Wednesday,2007-10-17,54.0,54.1,48.0,48.0,50400.0,1192579200.0,DOWNTREND
SCC,2007,10,18,4,42,4,Thursday,2007-10-18,50.0,50.0,47.8,47.8,15300.0,1192665600.0,DOWNTREND
SCC,2007,10,19,4,42,5,Friday,2007-10-19,43.6,53.0,43.6,52.0,44600.0,1192752000.0,UPTREND
SCC,2007,10,22,4,43,1,Monday,2007-10-22,52.5,52.6,50.0,51.4,71700.0,1193011200.0,DOWNTREND
SCC,2007,10,23,4,43,2,Tuesday,2007-10-23,52.0,56.6,52.0,56.6,97700.0,1193097600.0,UPTREND
SCC,2007,10,24,4,43,3,Wednesday,2007-10-24,61.2,61.2,58.5,61.2,34100.0,1193184000.0,SIDEWAY
SCC,2007,10,25,4,43,4,Thursday,2007-10-25,67.1,67.1,67.1,67.1,26100.0,1193270400.0,SIDEWAY
SCC,2007,10,26,4,43,5,Friday,2007-10-26,73.8,73.8,60.4,69.0,156300.0,1193356800.0,DOWNTREND
SCC,2007,10,29,4,44,1,Monday,2007-10-29,76.0,76.0,63.8,65.2,49700.0,1193616000.0,DOWNTREND
SCC,2007,10,30,4,44,2,Tuesday,2007-10-30,59.0,65.0,59.0,60.9,52200.0,1193702400.0,UPTREND
SCC,2007,10,31,4,44,3,Wednesday,2007-10-31,59.5,59.5,56.5,57.7,36900.0,1193788800.0,DOWNTREND
SCC,2007,11,1,4,44,4,Thursday,2007-11-01,55.1,63.3,55.1,63.3,25200.0,1193875200.0,UPTREND
SCC,2007,11,2,4,44,5,Friday,2007-11-02,66.5,66.5,60.0,61.5,37300.0,1193961600.0,DOWNTREND
SCC,2007,11,5,4,45,1,Monday,2007-11-05,60.0,62.0,58.0,58.5,19100.0,1194220800.0,DOWNTREND
SCC,2007,11,6,4,45,2,Tuesday,2007-11-06,55.0,59.6,55.0,58.5,19200.0,1194307200.0,UPTREND
SCC,2007,11,7,4,45,3,Wednesday,2007-11-07,56.9,63.0,56.9,61.0,55300.0,1194393600.0,UPTREND
SCC,2007,11,8,4,45,4,Thursday,2007-11-08,61.0,61.0,58.0,59.0,9200.0,1194480000.0,DOWNTREND
SCC,2007,11,9,4,45,5,Friday,2007-11-09,56.1,56.1,53.0,55.0,18300.0,1194566400.0,DOWNTREND
SCC,2007,11,12,4,46,1,Monday,2007-11-12,54.0,54.5,50.5,50.5,17100.0,1194825600.0,DOWNTREND
SCC,2007,11,13,4,46,2,Tuesday,2007-11-13,50.0,50.0,47.4,47.4,15200.0,1194912000.0,DOWNTREND
SCC,2007,11,14,4,46,3,Wednesday,2007-11-14,47.5,52.2,47.5,52.2,29100.0,1194998400.0,UPTREND
SCC,2007,11,15,4,46,4,Thursday,2007-11-15,52.5,52.5,48.5,49.5,20300.0,1195084800.0,DOWNTREND
SCC,2007,11,16,4,46,5,Friday,2007-11-16,48.0,49.9,48.0,49.8,20300.0,1195171200.0,UPTREND
SCC,2007,11,19,4,47,1,Monday,2007-11-19,52.0,52.0,49.0,50.5,16500.0,1195430400.0,DOWNTREND
