symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTB,2007,5,31,2,22,4,Thursday,2007-05-31,6.13,6.13,6.13,6.08,200.0,1180569600.0,DOWNTREND
CTB,2007,6,1,2,22,5,Friday,2007-06-01,6.13,6.29,6.13,6.21,500.0,1180656000.0,UPTREND
CTB,2007,6,4,2,23,1,Monday,2007-06-04,5.96,5.96,5.96,5.96,500.0,1180915200.0,SIDEWAY
CTB,2007,6,5,2,23,2,Tuesday,2007-06-05,5.96,5.96,5.96,5.96,1900.0,1181001600.0,SIDEWAY
CTB,2007,6,7,2,23,4,Thursday,2007-06-07,5.96,5.96,5.96,5.96,700.0,1181174400.0,SIDEWAY
CTB,2007,6,8,2,23,5,Friday,2007-06-08,5.96,5.96,5.8,5.8,3500.0,1181260800.0,DOWNTREND
CTB,2007,6,11,2,24,1,Monday,2007-06-11,5.96,5.96,5.8,5.8,6800.0,1181520000.0,DOWNTREND
CTB,2007,6,13,2,24,3,Wednesday,2007-06-13,5.8,5.8,5.8,5.8,400.0,1181692800.0,SIDEWAY
CTB,2007,6,14,2,24,4,Thursday,2007-06-14,5.8,5.8,5.8,5.71,1200.0,1181779200.0,DOWNTREND
CTB,2007,6,15,2,24,5,Friday,2007-06-15,5.8,5.8,5.8,5.8,1300.0,1181865600.0,SIDEWAY
CTB,2007,6,18,2,25,1,Monday,2007-06-18,5.8,5.8,5.63,5.8,8700.0,1182124800.0,SIDEWAY
CTB,2007,6,21,2,25,4,Thursday,2007-06-21,5.63,5.63,5.63,5.63,700.0,1182384000.0,SIDEWAY
CTB,2007,6,27,2,26,3,Wednesday,2007-06-27,6.13,6.13,5.63,5.63,500.0,1182902400.0,DOWNTREND
CTB,2007,7,4,3,27,3,Wednesday,2007-07-04,5.3,5.63,5.13,5.63,1200.0,1183507200.0,UPTREND
CTB,2007,7,6,3,27,5,Friday,2007-07-06,5.8,5.8,5.8,5.8,100.0,1183680000.0,SIDEWAY
CTB,2007,7,16,3,29,1,Monday,2007-07-16,5.3,5.3,5.3,5.3,200.0,1184544000.0,SIDEWAY
CTB,2007,7,18,3,29,3,Wednesday,2007-07-18,4.8,4.8,4.8,4.77,100.0,1184716800.0,DOWNTREND
CTB,2007,7,19,3,29,4,Thursday,2007-07-19,5.3,5.3,5.3,5.23,100.0,1184803200.0,DOWNTREND
CTB,2007,7,23,3,30,1,Monday,2007-07-23,5.3,5.8,5.3,5.75,2800.0,1185148800.0,UPTREND
CTB,2007,7,24,3,30,2,Tuesday,2007-07-24,5.13,5.13,5.13,5.13,100.0,1185235200.0,SIDEWAY
CTB,2007,7,25,3,30,3,Wednesday,2007-07-25,5.3,5.3,5.13,5.13,800.0,1185321600.0,DOWNTREND
CTB,2007,7,26,3,30,4,Thursday,2007-07-26,4.64,4.64,4.64,4.69,1500.0,1185408000.0,UPTREND
CTB,2007,7,27,3,30,5,Friday,2007-07-27,5.13,5.13,5.13,5.13,100.0,1185494400.0,SIDEWAY
CTB,2007,7,30,3,31,1,Monday,2007-07-30,4.8,4.97,4.8,4.97,1300.0,1185753600.0,UPTREND
CTB,2007,8,1,3,31,3,Wednesday,2007-08-01,4.97,4.97,4.97,4.92,200.0,1185926400.0,DOWNTREND
CTB,2007,8,2,3,31,4,Thursday,2007-08-02,4.8,4.8,4.8,4.8,700.0,1186012800.0,SIDEWAY
CTB,2007,8,3,3,31,5,Friday,2007-08-03,5.3,5.3,4.8,4.8,500.0,1186099200.0,DOWNTREND
CTB,2007,8,8,3,32,3,Wednesday,2007-08-08,5.13,5.13,5.13,5.07,900.0,1186531200.0,DOWNTREND
CTB,2007,8,9,3,32,4,Thursday,2007-08-09,5.13,5.13,5.13,5.08,1000.0,1186617600.0,DOWNTREND
CTB,2007,8,10,3,32,5,Friday,2007-08-10,5.13,5.13,5.13,5.08,100.0,1186704000.0,DOWNTREND
CTB,2007,8,13,3,33,1,Monday,2007-08-13,5.13,5.13,4.97,4.97,1100.0,1186963200.0,DOWNTREND
CTB,2007,8,14,3,33,2,Tuesday,2007-08-14,5.13,5.13,5.13,5.1,1000.0,1187049600.0,DOWNTREND
CTB,2007,8,15,3,33,3,Wednesday,2007-08-15,5.13,5.13,5.13,5.13,500.0,1187136000.0,SIDEWAY
CTB,2007,8,16,3,33,4,Thursday,2007-08-16,5.13,5.13,5.13,5.13,1500.0,1187222400.0,SIDEWAY
CTB,2007,8,20,3,34,1,Monday,2007-08-20,5.13,5.13,5.13,5.13,300.0,1187568000.0,SIDEWAY
CTB,2007,8,21,3,34,2,Tuesday,2007-08-21,5.13,5.13,5.13,5.13,1100.0,1187654400.0,SIDEWAY
CTB,2007,8,22,3,34,3,Wednesday,2007-08-22,5.13,5.13,5.13,5.13,1300.0,1187740800.0,SIDEWAY
CTB,2007,8,23,3,34,4,Thursday,2007-08-23,5.13,5.13,4.8,5.05,1700.0,1187827200.0,DOWNTREND
CTB,2007,8,27,3,35,1,Monday,2007-08-27,5.3,5.3,5.3,5.25,100.0,1188172800.0,DOWNTREND
CTB,2007,8,28,3,35,2,Tuesday,2007-08-28,5.13,5.13,5.13,5.05,700.0,1188259200.0,DOWNTREND
CTB,2007,8,29,3,35,3,Wednesday,2007-08-29,5.13,5.13,5.13,5.05,2000.0,1188345600.0,DOWNTREND
CTB,2007,8,30,3,35,4,Thursday,2007-08-30,5.13,5.13,5.13,5.05,1500.0,1188432000.0,DOWNTREND
CTB,2007,8,31,3,35,5,Friday,2007-08-31,5.13,5.13,5.13,5.13,100.0,1188518400.0,SIDEWAY
CTB,2007,9,4,3,36,2,Tuesday,2007-09-04,5.13,5.13,5.13,5.13,1000.0,1188864000.0,SIDEWAY
CTB,2007,9,5,3,36,3,Wednesday,2007-09-05,5.3,5.3,5.13,5.13,3300.0,1188950400.0,DOWNTREND
CTB,2007,9,6,3,36,4,Thursday,2007-09-06,5.3,5.47,5.3,5.47,1400.0,1189036800.0,UPTREND
CTB,2007,9,11,3,37,2,Tuesday,2007-09-11,5.8,5.8,5.3,5.3,1200.0,1189468800.0,DOWNTREND
CTB,2007,9,12,3,37,3,Wednesday,2007-09-12,5.47,5.96,5.47,5.9,500.0,1189555200.0,UPTREND
CTB,2007,9,13,3,37,4,Thursday,2007-09-13,5.3,5.3,5.3,5.3,4000.0,1189641600.0,SIDEWAY
CTB,2007,9,14,3,37,5,Friday,2007-09-14,5.3,5.3,5.3,5.3,1300.0,1189728000.0,SIDEWAY
CTB,2007,9,17,3,38,1,Monday,2007-09-17,5.3,5.3,5.3,5.3,700.0,1189987200.0,SIDEWAY
CTB,2007,9,18,3,38,2,Tuesday,2007-09-18,5.3,5.3,5.3,5.33,1100.0,1190073600.0,UPTREND
CTB,2007,9,19,3,38,3,Wednesday,2007-09-19,5.3,5.47,5.3,5.38,1500.0,1190160000.0,UPTREND
CTB,2007,9,20,3,38,4,Thursday,2007-09-20,5.47,5.47,5.47,5.47,100.0,1190246400.0,SIDEWAY
CTB,2007,9,21,3,38,5,Friday,2007-09-21,5.47,5.47,5.13,5.3,600.0,1190332800.0,DOWNTREND
CTB,2007,9,24,3,39,1,Monday,2007-09-24,5.47,5.47,5.3,5.37,2800.0,1190592000.0,DOWNTREND
CTB,2007,9,25,3,39,2,Tuesday,2007-09-25,5.47,5.47,5.47,5.38,1400.0,1190678400.0,DOWNTREND
CTB,2007,9,26,3,39,3,Wednesday,2007-09-26,5.47,5.47,5.47,5.43,1500.0,1190764800.0,DOWNTREND
CTB,2007,9,27,3,39,4,Thursday,2007-09-27,5.8,5.8,5.8,5.8,1000.0,1190851200.0,SIDEWAY
CTB,2007,9,28,3,39,5,Friday,2007-09-28,5.8,5.8,5.8,5.8,3600.0,1190937600.0,SIDEWAY
CTB,2007,10,1,4,40,1,Monday,2007-10-01,6.04,6.38,6.04,6.38,4200.0,1191196800.0,UPTREND
CTB,2007,10,2,4,40,2,Tuesday,2007-10-02,6.29,6.29,6.23,6.13,900.0,1191283200.0,DOWNTREND
CTB,2007,10,4,4,40,4,Thursday,2007-10-04,6.26,6.26,6.13,6.21,4300.0,1191456000.0,DOWNTREND
CTB,2007,10,5,4,40,5,Friday,2007-10-05,6.0,6.13,5.96,6.13,6700.0,1191542400.0,UPTREND
CTB,2007,10,8,4,41,1,Monday,2007-10-08,6.11,6.11,5.96,5.96,3200.0,1191801600.0,DOWNTREND
CTB,2007,10,9,4,41,2,Tuesday,2007-10-09,6.04,6.09,5.88,6.09,2300.0,1191888000.0,UPTREND
CTB,2007,10,10,4,41,3,Wednesday,2007-10-10,6.13,6.13,6.13,6.13,500.0,1191974400.0,SIDEWAY
CTB,2007,10,12,4,41,5,Friday,2007-10-12,6.48,7.04,6.48,6.82,11200.0,1192147200.0,UPTREND
CTB,2007,10,15,4,42,1,Monday,2007-10-15,7.5,7.5,7.45,7.5,16500.0,1192406400.0,SIDEWAY
CTB,2007,10,16,4,42,2,Tuesday,2007-10-16,8.03,8.23,7.87,8.12,19900.0,1192492800.0,UPTREND
CTB,2007,10,17,4,42,3,Wednesday,2007-10-17,8.89,8.89,7.78,7.78,17400.0,1192579200.0,DOWNTREND
CTB,2007,10,18,4,42,4,Thursday,2007-10-18,8.12,8.12,7.5,7.5,14900.0,1192665600.0,DOWNTREND
CTB,2007,10,19,4,42,5,Friday,2007-10-19,7.62,7.95,7.21,7.72,10700.0,1192752000.0,UPTREND
CTB,2007,10,22,4,43,1,Monday,2007-10-22,7.65,7.65,7.17,7.45,1100.0,1193011200.0,DOWNTREND
CTB,2007,10,23,4,43,2,Tuesday,2007-10-23,7.45,7.45,7.29,7.44,6400.0,1193097600.0,DOWNTREND
CTB,2007,10,24,4,43,3,Wednesday,2007-10-24,6.99,7.95,6.99,7.87,10600.0,1193184000.0,UPTREND
CTB,2007,10,25,4,43,4,Thursday,2007-10-25,7.78,8.33,7.78,8.33,39300.0,1193270400.0,UPTREND
CTB,2007,10,26,4,43,5,Friday,2007-10-26,9.06,9.06,7.87,9.06,70300.0,1193356800.0,SIDEWAY
CTB,2007,10,29,4,44,1,Monday,2007-10-29,9.84,9.84,8.94,9.51,25100.0,1193616000.0,DOWNTREND
CTB,2007,10,30,4,44,2,Tuesday,2007-10-30,9.11,9.11,8.61,8.63,10600.0,1193702400.0,DOWNTREND
CTB,2007,10,31,4,44,3,Wednesday,2007-10-31,7.95,8.28,7.95,8.12,16500.0,1193788800.0,UPTREND
CTB,2007,11,1,4,44,4,Thursday,2007-11-01,7.62,8.81,7.62,8.81,15200.0,1193875200.0,UPTREND
CTB,2007,11,2,4,44,5,Friday,2007-11-02,8.61,9.24,7.97,8.41,8900.0,1193961600.0,DOWNTREND
CTB,2007,11,5,4,45,1,Monday,2007-11-05,9.24,9.24,7.65,8.36,7800.0,1194220800.0,DOWNTREND
CTB,2007,11,6,4,45,2,Tuesday,2007-11-06,7.87,8.13,7.45,7.87,8900.0,1194307200.0,SIDEWAY
CTB,2007,11,7,4,45,3,Wednesday,2007-11-07,8.12,8.45,8.12,8.36,11400.0,1194393600.0,UPTREND
CTB,2007,11,8,4,45,4,Thursday,2007-11-08,8.3,8.41,7.95,8.12,6500.0,1194480000.0,DOWNTREND
CTB,2007,11,9,4,45,5,Friday,2007-11-09,8.13,8.13,7.62,8.05,2200.0,1194566400.0,DOWNTREND
CTB,2007,11,12,4,46,1,Monday,2007-11-12,8.28,8.28,7.63,7.63,1900.0,1194825600.0,DOWNTREND
CTB,2007,11,13,4,46,2,Tuesday,2007-11-13,6.96,7.12,6.96,6.96,1300.0,1194912000.0,SIDEWAY
CTB,2007,11,14,4,46,3,Wednesday,2007-11-14,7.12,7.67,6.49,7.67,7600.0,1194998400.0,UPTREND
CTB,2007,11,15,4,46,4,Thursday,2007-11-15,7.45,7.45,7.45,7.45,300.0,1195084800.0,SIDEWAY
CTB,2007,11,16,4,46,5,Friday,2007-11-16,7.45,7.45,7.45,7.45,1000.0,1195171200.0,SIDEWAY
CTB,2007,11,19,4,47,1,Monday,2007-11-19,7.57,7.57,7.45,7.45,2000.0,1195430400.0,DOWNTREND
CTB,2007,11,21,4,47,3,Wednesday,2007-11-21,7.12,7.12,6.76,6.76,1500.0,1195603200.0,DOWNTREND
CTB,2007,11,22,4,47,4,Thursday,2007-11-22,6.96,7.29,6.63,6.63,2700.0,1195689600.0,DOWNTREND
CTB,2007,11,23,4,47,5,Friday,2007-11-23,6.96,6.96,6.91,6.96,2500.0,1195776000.0,SIDEWAY
CTB,2007,11,26,4,48,1,Monday,2007-11-26,7.04,7.45,7.04,7.29,3400.0,1196035200.0,UPTREND
CTB,2007,11,27,4,48,2,Tuesday,2007-11-27,6.64,7.21,6.64,7.21,1800.0,1196121600.0,UPTREND
CTB,2007,11,28,4,48,3,Wednesday,2007-11-28,7.12,7.12,7.07,7.07,2000.0,1196208000.0,DOWNTREND
CTB,2007,11,29,4,48,4,Thursday,2007-11-29,7.62,7.62,7.62,7.62,500.0,1196294400.0,SIDEWAY
CTB,2007,11,30,4,48,5,Friday,2007-11-30,7.16,7.6,7.12,7.6,3000.0,1196380800.0,UPTREND
CTB,2007,12,3,4,49,1,Monday,2007-12-03,7.29,7.37,7.29,7.37,400.0,1196640000.0,UPTREND
CTB,2007,12,4,4,49,2,Tuesday,2007-12-04,7.7,7.7,7.12,7.12,3400.0,1196726400.0,DOWNTREND
CTB,2007,12,5,4,49,3,Wednesday,2007-12-05,7.45,7.45,7.12,7.12,1000.0,1196812800.0,DOWNTREND
CTB,2007,12,6,4,49,4,Thursday,2007-12-06,7.37,7.37,7.32,7.35,800.0,1196899200.0,DOWNTREND
CTB,2007,12,7,4,49,5,Friday,2007-12-07,7.12,7.12,7.12,7.12,200.0,1196985600.0,SIDEWAY
CTB,2007,12,10,4,50,1,Monday,2007-12-10,7.16,7.21,6.96,7.12,13000.0,1197244800.0,DOWNTREND
CTB,2007,12,11,4,50,2,Tuesday,2007-12-11,6.96,7.21,6.96,7.21,9000.0,1197331200.0,UPTREND
