symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHH,2017,9,8,3,36,5,Friday,2017-09-08,15.23,15.57,14.22,15.23,31300.0,1504828800.0,SIDEWAY
NHH,2017,9,11,3,37,1,Monday,2017-09-11,14.39,14.39,13.54,13.54,6000.0,1505088000.0,DOWNTREND
NHH,2017,9,12,3,37,2,Tuesday,2017-09-12,13.54,13.54,11.85,12.7,8700.0,1505174400.0,DOWNTREND
NHH,2017,9,13,3,37,3,Wednesday,2017-09-13,12.02,12.37,12.02,12.36,60000.0,1505260800.0,UPTREND
NHH,2017,9,14,3,37,4,Thursday,2017-09-14,12.02,12.36,12.02,12.36,28600.0,1505347200.0,UPTREND
NHH,2017,9,15,3,37,5,Friday,2017-09-15,12.19,12.87,12.15,12.87,19200.0,1505433600.0,UPTREND
NHH,2017,9,18,3,38,1,Monday,2017-09-18,12.7,13.03,12.7,13.03,17000.0,1505692800.0,UPTREND
NHH,2017,9,19,3,38,2,Tuesday,2017-09-19,12.73,13.54,12.73,13.37,31600.0,1505779200.0,UPTREND
NHH,2017,9,20,3,38,3,Wednesday,2017-09-20,13.15,13.63,11.51,13.54,55300.0,1505865600.0,UPTREND
NHH,2017,9,21,3,38,4,Thursday,2017-09-21,13.63,13.8,13.61,13.64,10200.0,1505952000.0,UPTREND
NHH,2017,9,22,3,38,5,Friday,2017-09-22,13.59,13.73,13.59,13.61,12600.0,1506038400.0,UPTREND
NHH,2017,9,25,3,39,1,Monday,2017-09-25,13.56,13.86,13.56,13.86,15200.0,1506297600.0,UPTREND
NHH,2017,9,26,3,39,2,Tuesday,2017-09-26,13.76,13.93,13.76,13.93,21100.0,1506384000.0,UPTREND
NHH,2017,9,27,3,39,3,Wednesday,2017-09-27,14.05,14.3,14.05,14.22,8100.0,1506470400.0,UPTREND
NHH,2017,9,28,3,39,4,Thursday,2017-09-28,14.3,14.73,14.3,14.73,9300.0,1506556800.0,UPTREND
