symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MED,2020,3,18,1,12,3,Wednesday,2020-03-18,40.85,40.85,33.52,34.22,30200.0,1584489600.0,DOWNTREND
MED,2020,3,19,1,12,4,Thursday,2020-03-19,35.61,35.61,30.87,33.52,4000.0,1584576000.0,DOWNTREND
MED,2020,3,20,1,12,5,Friday,2020-03-20,30.17,36.87,30.17,30.73,18600.0,1584662400.0,UPTREND
MED,2020,3,23,1,13,1,Monday,2020-03-23,27.93,27.93,27.65,27.65,14500.0,1584921600.0,DOWNTREND
MED,2020,3,24,1,13,2,Tuesday,2020-03-24,27.65,27.65,24.93,27.51,9100.0,1585008000.0,DOWNTREND
MED,2020,3,25,1,13,3,Wednesday,2020-03-25,24.86,26.54,24.79,24.79,13700.0,1585094400.0,DOWNTREND
MED,2020,3,26,1,13,4,Thursday,2020-03-26,22.42,24.72,22.35,22.35,7400.0,1585180800.0,DOWNTREND
MED,2020,3,27,1,13,5,Friday,2020-03-27,20.25,24.58,20.25,24.58,1800.0,1585267200.0,UPTREND
MED,2020,3,30,1,14,1,Monday,2020-03-30,24.58,27.02,24.58,26.54,4300.0,1585526400.0,UPTREND
MED,2020,3,31,1,14,2,Tuesday,2020-03-31,29.05,29.05,27.86,27.86,7000.0,1585612800.0,DOWNTREND
MED,2020,4,1,2,14,3,Wednesday,2020-04-01,27.93,29.19,27.86,28.77,700.0,1585699200.0,UPTREND
MED,2020,4,3,2,14,5,Friday,2020-04-03,28.98,28.98,26.47,28.63,5900.0,1585872000.0,DOWNTREND
MED,2020,4,6,2,15,1,Monday,2020-04-06,27.93,28.84,26.4,28.84,4800.0,1586131200.0,UPTREND
MED,2020,4,7,2,15,2,Tuesday,2020-04-07,26.95,29.4,26.19,29.05,40000.0,1586217600.0,UPTREND
MED,2020,4,8,2,15,3,Wednesday,2020-04-08,27.44,27.44,27.44,27.44,300.0,1586304000.0,SIDEWAY
MED,2020,4,9,2,15,4,Thursday,2020-04-09,28.77,28.77,27.3,27.44,2900.0,1586390400.0,DOWNTREND
MED,2020,4,10,2,15,5,Friday,2020-04-10,27.37,30.03,26.05,29.68,35700.0,1586476800.0,UPTREND
MED,2020,4,13,2,16,1,Monday,2020-04-13,27.65,29.54,27.65,29.33,1700.0,1586736000.0,UPTREND
MED,2020,4,14,2,16,2,Tuesday,2020-04-14,29.26,30.38,28.0,29.61,900.0,1586822400.0,UPTREND
MED,2020,4,15,2,16,3,Wednesday,2020-04-15,28.21,29.89,28.14,29.82,27300.0,1586908800.0,UPTREND
MED,2020,4,16,2,16,4,Thursday,2020-04-16,29.96,29.96,28.07,29.75,1000.0,1586995200.0,DOWNTREND
MED,2020,4,17,2,16,5,Friday,2020-04-17,29.61,29.89,27.44,29.75,1100.0,1587081600.0,UPTREND
MED,2020,4,21,2,17,2,Tuesday,2020-04-21,28.07,29.26,27.44,29.26,6500.0,1587427200.0,UPTREND
MED,2020,4,22,2,17,3,Wednesday,2020-04-22,27.3,29.89,27.3,29.68,5300.0,1587513600.0,UPTREND
MED,2020,4,23,2,17,4,Thursday,2020-04-23,29.68,32.54,28.56,30.17,3000.0,1587600000.0,UPTREND
MED,2020,4,24,2,17,5,Friday,2020-04-24,29.96,30.17,29.96,30.03,2000.0,1587686400.0,UPTREND
MED,2020,4,28,2,18,2,Tuesday,2020-04-28,29.33,30.66,28.77,28.77,3900.0,1588032000.0,DOWNTREND
MED,2020,4,29,2,18,3,Wednesday,2020-04-29,29.68,29.89,29.68,29.75,500.0,1588118400.0,UPTREND
MED,2020,5,4,2,19,1,Monday,2020-05-04,29.05,29.82,28.91,29.82,2500.0,1588550400.0,UPTREND
MED,2020,5,5,2,19,2,Tuesday,2020-05-05,29.96,32.12,29.33,32.12,4500.0,1588636800.0,UPTREND
MED,2020,5,6,2,19,3,Wednesday,2020-05-06,29.4,29.4,29.4,29.4,300.0,1588723200.0,SIDEWAY
MED,2020,5,7,2,19,4,Thursday,2020-05-07,32.12,32.12,32.12,32.12,100.0,1588809600.0,SIDEWAY
MED,2020,5,11,2,20,1,Monday,2020-05-11,29.12,31.98,29.12,31.98,300.0,1589155200.0,UPTREND
MED,2020,5,14,2,20,4,Thursday,2020-05-14,32.05,32.12,29.68,30.03,1400.0,1589414400.0,DOWNTREND
MED,2020,5,15,2,20,5,Friday,2020-05-15,31.98,31.98,29.68,30.03,1300.0,1589500800.0,DOWNTREND
MED,2020,5,18,2,21,1,Monday,2020-05-18,31.42,31.42,31.42,31.42,300.0,1589760000.0,SIDEWAY
