symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SRF,2009,11,13,4,46,5,Friday,2009-11-13,2.59,2.62,2.53,2.53,13470.0,1258070400.0,DOWNTREND
SRF,2009,11,16,4,47,1,Monday,2009-11-16,2.52,2.63,2.45,2.45,72970.0,1258329600.0,DOWNTREND
SRF,2009,11,17,4,47,2,Tuesday,2009-11-17,2.57,2.57,2.57,2.57,27590.0,1258416000.0,SIDEWAY
SRF,2009,11,18,4,47,3,Wednesday,2009-11-18,2.7,2.7,2.69,2.7,65330.0,1258502400.0,SIDEWAY
SRF,2009,11,19,4,47,4,Thursday,2009-11-19,2.79,2.79,2.72,2.72,31310.0,1258588800.0,DOWNTREND
SRF,2009,11,20,4,47,5,Friday,2009-11-20,2.62,2.75,2.59,2.6,29580.0,1258675200.0,DOWNTREND
SRF,2009,11,23,4,48,1,Monday,2009-11-23,2.51,2.62,2.47,2.47,28630.0,1258934400.0,DOWNTREND
SRF,2009,11,24,4,48,2,Tuesday,2009-11-24,2.47,2.48,2.38,2.38,24720.0,1259020800.0,DOWNTREND
SRF,2009,11,25,4,48,3,Wednesday,2009-11-25,2.27,2.38,2.27,2.27,15560.0,1259107200.0,SIDEWAY
SRF,2009,11,26,4,48,4,Thursday,2009-11-26,2.18,2.3,2.16,2.16,48130.0,1259193600.0,DOWNTREND
SRF,2009,11,27,4,48,5,Friday,2009-11-27,2.06,2.27,2.06,2.26,28820.0,1259280000.0,UPTREND
SRF,2009,11,30,4,49,1,Monday,2009-11-30,2.28,2.28,2.19,2.25,6970.0,1259539200.0,DOWNTREND
SRF,2009,12,1,4,49,2,Tuesday,2009-12-01,2.35,2.36,2.26,2.35,32970.0,1259625600.0,SIDEWAY
SRF,2009,12,2,4,49,3,Wednesday,2009-12-02,2.3,2.3,2.24,2.24,38840.0,1259712000.0,DOWNTREND
SRF,2009,12,3,4,49,4,Thursday,2009-12-03,2.14,2.24,2.14,2.14,15140.0,1259798400.0,SIDEWAY
SRF,2009,12,4,4,49,5,Friday,2009-12-04,2.14,2.14,2.06,2.06,7060.0,1259884800.0,DOWNTREND
SRF,2009,12,7,4,50,1,Monday,2009-12-07,2.16,2.16,2.08,2.16,23950.0,1260144000.0,SIDEWAY
SRF,2009,12,8,4,50,2,Tuesday,2009-12-08,2.27,2.27,2.18,2.27,46270.0,1260230400.0,SIDEWAY
SRF,2009,12,9,4,50,3,Wednesday,2009-12-09,2.16,2.2,2.16,2.16,17050.0,1260316800.0,SIDEWAY
SRF,2009,12,10,4,50,4,Thursday,2009-12-10,2.24,2.24,2.06,2.06,32680.0,1260403200.0,DOWNTREND
SRF,2009,12,11,4,50,5,Friday,2009-12-11,1.97,2.06,1.95,1.95,17470.0,1260489600.0,DOWNTREND
SRF,2009,12,14,4,51,1,Monday,2009-12-14,1.91,2.05,1.91,1.92,15720.0,1260748800.0,UPTREND
SRF,2009,12,15,4,51,2,Tuesday,2009-12-15,1.98,1.98,1.87,1.89,16300.0,1260835200.0,DOWNTREND
SRF,2009,12,16,4,51,3,Wednesday,2009-12-16,1.96,1.96,1.81,1.81,31360.0,1260921600.0,DOWNTREND
SRF,2009,12,17,4,51,4,Thursday,2009-12-17,1.73,1.75,1.73,1.73,15130.0,1261008000.0,SIDEWAY
SRF,2009,12,18,4,51,5,Friday,2009-12-18,1.75,1.81,1.75,1.81,19780.0,1261094400.0,UPTREND
SRF,2009,12,21,4,52,1,Monday,2009-12-21,1.89,1.89,1.89,1.89,12520.0,1261353600.0,SIDEWAY
SRF,2009,12,22,4,52,2,Tuesday,2009-12-22,1.83,1.98,1.83,1.93,21310.0,1261440000.0,UPTREND
SRF,2009,12,23,4,52,3,Wednesday,2009-12-23,2.0,2.0,1.93,1.98,8940.0,1261526400.0,DOWNTREND
SRF,2009,12,24,4,52,4,Thursday,2009-12-24,2.03,2.03,1.91,1.97,13440.0,1261612800.0,DOWNTREND
SRF,2009,12,25,4,52,5,Friday,2009-12-25,2.06,2.07,2.01,2.04,13190.0,1261699200.0,DOWNTREND
SRF,2009,12,28,4,53,1,Monday,2009-12-28,2.02,2.02,1.97,1.97,33960.0,1261958400.0,DOWNTREND
SRF,2009,12,29,4,53,2,Tuesday,2009-12-29,1.94,2.0,1.94,1.98,7030.0,1262044800.0,UPTREND
SRF,2009,12,30,4,53,3,Wednesday,2009-12-30,1.98,2.06,1.96,2.05,19840.0,1262131200.0,UPTREND
SRF,2009,12,31,4,53,4,Thursday,2009-12-31,2.13,2.13,1.98,2.09,25370.0,1262217600.0,DOWNTREND
SRF,2010,1,4,1,1,1,Monday,2010-01-04,2.19,2.2,2.19,2.2,16060.0,1262563200.0,UPTREND
SRF,2010,1,5,1,1,2,Tuesday,2010-01-05,2.29,2.3,2.24,2.24,14190.0,1262649600.0,DOWNTREND
SRF,2010,1,6,1,1,3,Wednesday,2010-01-06,2.26,2.26,2.14,2.14,5760.0,1262736000.0,DOWNTREND
SRF,2010,1,7,1,1,4,Thursday,2010-01-07,2.2,2.2,2.13,2.13,9470.0,1262822400.0,DOWNTREND
SRF,2010,1,8,1,1,5,Friday,2010-01-08,2.17,2.2,2.04,2.04,33410.0,1262908800.0,DOWNTREND
SRF,2010,1,11,1,2,1,Monday,2010-01-11,2.09,2.13,2.0,2.13,25040.0,1263168000.0,UPTREND
SRF,2010,1,12,1,2,2,Tuesday,2010-01-12,2.11,2.13,2.03,2.03,4960.0,1263254400.0,DOWNTREND
SRF,2010,1,13,1,2,3,Wednesday,2010-01-13,2.0,2.1,1.97,2.0,14980.0,1263340800.0,SIDEWAY
SRF,2010,1,14,1,2,4,Thursday,2010-01-14,2.09,2.09,1.98,2.07,8820.0,1263427200.0,DOWNTREND
SRF,2010,1,15,1,2,5,Friday,2010-01-15,2.0,2.0,2.0,2.0,4300.0,1263513600.0,SIDEWAY
SRF,2010,1,18,1,3,1,Monday,2010-01-18,1.94,1.94,1.92,1.92,8200.0,1263772800.0,DOWNTREND
SRF,2010,1,19,1,3,2,Tuesday,2010-01-19,1.87,2.0,1.87,1.99,7530.0,1263859200.0,UPTREND
SRF,2010,1,20,1,3,3,Wednesday,2010-01-20,2.05,2.05,1.99,1.99,2050.0,1263945600.0,DOWNTREND
SRF,2010,1,21,1,3,4,Thursday,2010-01-21,1.92,1.96,1.89,1.9,13750.0,1264032000.0,DOWNTREND
SRF,2010,1,22,1,3,5,Friday,2010-01-22,1.85,1.99,1.85,1.95,5290.0,1264118400.0,UPTREND
SRF,2010,1,25,1,4,1,Monday,2010-01-25,1.98,1.98,1.86,1.95,3220.0,1264377600.0,DOWNTREND
SRF,2010,1,26,1,4,2,Tuesday,2010-01-26,2.0,2.03,2.0,2.0,5110.0,1264464000.0,SIDEWAY
SRF,2010,1,27,1,4,3,Wednesday,2010-01-27,1.94,2.03,1.94,2.0,15880.0,1264550400.0,UPTREND
SRF,2010,1,28,1,4,4,Thursday,2010-01-28,1.94,2.07,1.94,2.0,8160.0,1264636800.0,UPTREND
SRF,2010,1,29,1,4,5,Friday,2010-01-29,2.05,2.09,2.0,2.03,14350.0,1264723200.0,DOWNTREND
SRF,2010,2,1,1,5,1,Monday,2010-02-01,2.03,2.07,2.03,2.07,15480.0,1264982400.0,UPTREND
SRF,2010,2,2,1,5,2,Tuesday,2010-02-02,2.13,2.17,2.13,2.17,33230.0,1265068800.0,UPTREND
SRF,2010,2,3,1,5,3,Wednesday,2010-02-03,2.27,2.27,2.27,2.27,32060.0,1265155200.0,SIDEWAY
SRF,2010,2,4,1,5,4,Thursday,2010-02-04,2.38,2.38,2.38,2.38,10710.0,1265241600.0,SIDEWAY
SRF,2010,2,5,1,5,5,Friday,2010-02-05,2.34,2.38,2.27,2.28,93360.0,1265328000.0,DOWNTREND
SRF,2010,2,8,1,6,1,Monday,2010-02-08,2.27,2.27,2.27,2.27,6120.0,1265587200.0,SIDEWAY
SRF,2010,2,9,1,6,2,Tuesday,2010-02-09,2.27,2.27,2.18,2.18,14500.0,1265673600.0,DOWNTREND
SRF,2010,2,10,1,6,3,Wednesday,2010-02-10,2.25,2.26,2.24,2.25,22710.0,1265760000.0,SIDEWAY
SRF,2010,2,11,1,6,4,Thursday,2010-02-11,2.2,2.27,2.2,2.25,11630.0,1265846400.0,UPTREND
SRF,2010,2,12,1,6,5,Friday,2010-02-12,2.32,2.32,2.25,2.32,12020.0,1265932800.0,SIDEWAY
SRF,2010,2,22,1,8,1,Monday,2010-02-22,2.34,2.38,2.32,2.34,7020.0,1266796800.0,SIDEWAY
SRF,2010,2,23,1,8,2,Tuesday,2010-02-23,2.38,2.38,2.25,2.27,23400.0,1266883200.0,DOWNTREND
SRF,2010,2,24,1,8,3,Wednesday,2010-02-24,2.27,2.27,2.23,2.27,27760.0,1266969600.0,SIDEWAY
SRF,2010,2,25,1,8,4,Thursday,2010-02-25,2.22,2.27,2.22,2.27,11560.0,1267056000.0,UPTREND
SRF,2010,2,26,1,8,5,Friday,2010-02-26,2.27,2.27,2.24,2.24,2610.0,1267142400.0,DOWNTREND
SRF,2010,3,1,1,9,1,Monday,2010-03-01,2.24,2.27,2.24,2.24,15630.0,1267401600.0,SIDEWAY
SRF,2010,3,2,1,9,2,Tuesday,2010-03-02,2.27,2.35,2.27,2.29,53470.0,1267488000.0,UPTREND
SRF,2010,3,3,1,9,3,Wednesday,2010-03-03,2.36,2.37,2.33,2.34,28610.0,1267574400.0,DOWNTREND
SRF,2010,3,4,1,9,4,Thursday,2010-03-04,2.41,2.42,2.4,2.41,53020.0,1267660800.0,SIDEWAY
SRF,2010,3,5,1,9,5,Friday,2010-03-05,2.41,2.42,2.34,2.4,11530.0,1267747200.0,DOWNTREND
SRF,2010,3,8,1,10,1,Monday,2010-03-08,2.4,2.44,2.35,2.35,51910.0,1268006400.0,DOWNTREND
SRF,2010,3,9,1,10,2,Tuesday,2010-03-09,2.35,2.38,2.34,2.38,82080.0,1268092800.0,UPTREND
SRF,2010,3,10,1,10,3,Wednesday,2010-03-10,2.34,2.38,2.34,2.35,45720.0,1268179200.0,UPTREND
SRF,2010,3,11,1,10,4,Thursday,2010-03-11,2.37,2.37,2.34,2.35,32440.0,1268265600.0,DOWNTREND
SRF,2010,3,12,1,10,5,Friday,2010-03-12,2.34,2.35,2.34,2.35,33680.0,1268352000.0,UPTREND
SRF,2010,3,15,1,11,1,Monday,2010-03-15,2.34,2.4,2.34,2.34,37540.0,1268611200.0,SIDEWAY
SRF,2010,3,16,1,11,2,Tuesday,2010-03-16,2.34,2.35,2.31,2.33,38930.0,1268697600.0,DOWNTREND
SRF,2010,3,17,1,11,3,Wednesday,2010-03-17,2.33,2.35,2.31,2.33,19400.0,1268784000.0,SIDEWAY
SRF,2010,3,18,1,11,4,Thursday,2010-03-18,2.33,2.34,2.24,2.33,61290.0,1268870400.0,SIDEWAY
SRF,2010,3,19,1,11,5,Friday,2010-03-19,2.33,2.34,2.33,2.33,21220.0,1268956800.0,SIDEWAY
SRF,2010,3,22,1,12,1,Monday,2010-03-22,2.33,2.33,2.29,2.29,16350.0,1269216000.0,DOWNTREND
SRF,2010,3,23,1,12,2,Tuesday,2010-03-23,2.27,2.31,2.25,2.27,17540.0,1269302400.0,SIDEWAY
SRF,2010,3,24,1,12,3,Wednesday,2010-03-24,2.27,2.33,2.27,2.29,13860.0,1269388800.0,UPTREND
SRF,2010,3,25,1,12,4,Thursday,2010-03-25,2.33,2.33,2.26,2.31,34730.0,1269475200.0,DOWNTREND
SRF,2010,3,26,1,12,5,Friday,2010-03-26,2.33,2.33,2.27,2.31,3150.0,1269561600.0,DOWNTREND
SRF,2010,3,29,1,13,1,Monday,2010-03-29,2.27,2.31,2.27,2.31,9030.0,1269820800.0,UPTREND
SRF,2010,3,30,1,13,2,Tuesday,2010-03-30,2.24,2.27,2.24,2.24,36120.0,1269907200.0,SIDEWAY
SRF,2010,3,31,1,13,3,Wednesday,2010-03-31,2.24,2.29,2.24,2.29,18520.0,1269993600.0,UPTREND
SRF,2010,4,1,2,13,4,Thursday,2010-04-01,2.29,2.29,2.24,2.29,9630.0,1270080000.0,SIDEWAY
SRF,2010,4,2,2,13,5,Friday,2010-04-02,2.33,2.33,2.26,2.26,6040.0,1270166400.0,DOWNTREND
SRF,2010,4,5,2,14,1,Monday,2010-04-05,2.27,2.3,2.27,2.3,16810.0,1270425600.0,UPTREND
SRF,2010,4,6,2,14,2,Tuesday,2010-04-06,2.33,2.33,2.27,2.29,19560.0,1270512000.0,DOWNTREND
SRF,2010,4,7,2,14,3,Wednesday,2010-04-07,2.29,2.33,2.25,2.27,8440.0,1270598400.0,DOWNTREND
SRF,2010,4,8,2,14,4,Thursday,2010-04-08,2.28,2.33,2.28,2.28,11770.0,1270684800.0,SIDEWAY
SRF,2010,4,9,2,14,5,Friday,2010-04-09,2.34,2.34,2.28,2.29,7010.0,1270771200.0,DOWNTREND
SRF,2010,4,12,2,15,1,Monday,2010-04-12,2.29,2.4,2.29,2.4,53270.0,1271030400.0,UPTREND
SRF,2010,4,13,2,15,2,Tuesday,2010-04-13,2.48,2.51,2.48,2.51,109960.0,1271116800.0,UPTREND
SRF,2010,4,14,2,15,3,Wednesday,2010-04-14,2.42,2.51,2.41,2.48,30550.0,1271203200.0,UPTREND
SRF,2010,4,15,2,15,4,Thursday,2010-04-15,2.52,2.52,2.44,2.49,51180.0,1271289600.0,DOWNTREND
SRF,2010,4,16,2,15,5,Friday,2010-04-16,2.49,2.55,2.49,2.5,38140.0,1271376000.0,UPTREND
SRF,2010,4,19,2,16,1,Monday,2010-04-19,2.53,2.62,2.5,2.62,134410.0,1271635200.0,UPTREND
SRF,2010,4,20,2,16,2,Tuesday,2010-04-20,2.73,2.75,2.65,2.75,298400.0,1271721600.0,UPTREND
SRF,2010,4,21,2,16,3,Wednesday,2010-04-21,2.85,2.85,2.62,2.63,52060.0,1271808000.0,DOWNTREND
SRF,2010,4,22,2,16,4,Thursday,2010-04-22,2.69,2.71,2.64,2.67,76740.0,1271894400.0,DOWNTREND
SRF,2010,4,26,2,17,1,Monday,2010-04-26,2.65,2.69,2.62,2.65,89150.0,1272240000.0,SIDEWAY
SRF,2010,4,27,2,17,2,Tuesday,2010-04-27,2.61,2.64,2.55,2.64,156230.0,1272326400.0,UPTREND
SRF,2010,4,28,2,17,3,Wednesday,2010-04-28,2.58,2.65,2.55,2.62,76800.0,1272412800.0,UPTREND
SRF,2010,4,29,2,17,4,Thursday,2010-04-29,2.57,2.62,2.57,2.57,45910.0,1272499200.0,SIDEWAY
SRF,2010,5,4,2,18,2,Tuesday,2010-05-04,2.65,2.65,2.58,2.62,43510.0,1272931200.0,DOWNTREND
SRF,2010,5,5,2,18,3,Wednesday,2010-05-05,2.56,2.62,2.55,2.55,33220.0,1273017600.0,DOWNTREND
SRF,2010,5,6,2,18,4,Thursday,2010-05-06,2.55,2.59,2.55,2.56,28760.0,1273104000.0,UPTREND
SRF,2010,5,7,2,18,5,Friday,2010-05-07,2.47,2.5,2.47,2.48,42790.0,1273190400.0,UPTREND
SRF,2010,5,10,2,19,1,Monday,2010-05-10,2.54,2.54,2.37,2.53,57790.0,1273449600.0,DOWNTREND
SRF,2010,5,11,2,19,2,Tuesday,2010-05-11,2.63,2.63,2.53,2.53,42750.0,1273536000.0,DOWNTREND
SRF,2010,5,12,2,19,3,Wednesday,2010-05-12,2.62,2.64,2.53,2.55,215890.0,1273622400.0,DOWNTREND
SRF,2010,5,13,2,19,4,Thursday,2010-05-13,2.61,2.61,2.51,2.58,43780.0,1273708800.0,DOWNTREND
SRF,2010,5,14,2,19,5,Friday,2010-05-14,2.55,2.6,2.48,2.59,23670.0,1273795200.0,UPTREND
SRF,2010,5,17,2,20,1,Monday,2010-05-17,2.59,2.59,2.49,2.58,17290.0,1274054400.0,DOWNTREND
SRF,2010,5,18,2,20,2,Tuesday,2010-05-18,2.5,2.52,2.46,2.48,21460.0,1274140800.0,DOWNTREND
SRF,2010,5,19,2,20,3,Wednesday,2010-05-19,2.36,2.58,2.36,2.36,49610.0,1274227200.0,SIDEWAY
SRF,2010,5,20,2,20,4,Thursday,2010-05-20,2.27,2.4,2.25,2.38,23410.0,1274313600.0,UPTREND
SRF,2010,5,21,2,20,5,Friday,2010-05-21,2.27,2.29,2.27,2.27,14360.0,1274400000.0,SIDEWAY
SRF,2010,5,24,2,21,1,Monday,2010-05-24,2.32,2.35,2.17,2.32,12770.0,1274659200.0,SIDEWAY
SRF,2010,5,25,2,21,2,Tuesday,2010-05-25,2.23,2.32,2.23,2.32,9660.0,1274745600.0,UPTREND
SRF,2010,5,26,2,21,3,Wednesday,2010-05-26,2.35,2.35,2.26,2.32,7730.0,1274832000.0,DOWNTREND
SRF,2010,5,27,2,21,4,Thursday,2010-05-27,2.35,2.35,2.21,2.24,15540.0,1274918400.0,DOWNTREND
SRF,2010,5,28,2,21,5,Friday,2010-05-28,2.29,2.35,2.29,2.35,19190.0,1275004800.0,UPTREND
SRF,2010,5,31,2,22,1,Monday,2010-05-31,2.3,2.34,2.3,2.34,2810.0,1275264000.0,UPTREND
SRF,2010,6,1,2,22,2,Tuesday,2010-06-01,2.32,2.32,2.27,2.32,6280.0,1275350400.0,SIDEWAY
SRF,2010,6,2,2,22,3,Wednesday,2010-06-02,2.23,2.31,2.23,2.31,10650.0,1275436800.0,UPTREND
SRF,2010,6,3,2,22,4,Thursday,2010-06-03,2.3,2.35,2.3,2.3,15290.0,1275523200.0,SIDEWAY
SRF,2010,6,4,2,22,5,Friday,2010-06-04,2.3,2.3,2.26,2.27,9970.0,1275609600.0,DOWNTREND
SRF,2010,6,7,2,23,1,Monday,2010-06-07,2.2,2.22,2.17,2.22,18640.0,1275868800.0,UPTREND
SRF,2010,6,8,2,23,2,Tuesday,2010-06-08,2.15,2.22,2.15,2.22,2010.0,1275955200.0,UPTREND
SRF,2010,6,9,2,23,3,Wednesday,2010-06-09,2.22,2.29,2.21,2.22,15450.0,1276041600.0,SIDEWAY
SRF,2010,6,10,2,23,4,Thursday,2010-06-10,2.22,2.22,2.22,2.22,15450.0,1276128000.0,SIDEWAY
SRF,2010,6,11,2,23,5,Friday,2010-06-11,2.28,2.28,2.22,2.25,25060.0,1276214400.0,DOWNTREND
SRF,2010,6,14,2,24,1,Monday,2010-06-14,2.25,2.29,2.25,2.27,10390.0,1276473600.0,UPTREND
SRF,2010,6,15,2,24,2,Tuesday,2010-06-15,2.23,2.26,2.23,2.26,3220.0,1276560000.0,UPTREND
SRF,2010,6,16,2,24,3,Wednesday,2010-06-16,2.33,2.33,2.27,2.29,6590.0,1276646400.0,DOWNTREND
SRF,2010,6,17,2,24,4,Thursday,2010-06-17,2.23,2.29,2.23,2.27,7200.0,1276732800.0,UPTREND
SRF,2010,6,18,2,24,5,Friday,2010-06-18,2.27,2.35,2.27,2.35,62750.0,1276819200.0,UPTREND
SRF,2010,6,21,2,25,1,Monday,2010-06-21,2.44,2.44,2.37,2.42,33570.0,1277078400.0,DOWNTREND
SRF,2010,6,22,2,25,2,Tuesday,2010-06-22,2.4,2.4,2.32,2.32,20540.0,1277164800.0,DOWNTREND
SRF,2010,6,23,2,25,3,Wednesday,2010-06-23,2.32,2.36,2.29,2.32,40520.0,1277251200.0,SIDEWAY
SRF,2010,6,24,2,25,4,Thursday,2010-06-24,2.37,2.4,2.33,2.33,15370.0,1277337600.0,DOWNTREND
SRF,2010,6,25,2,25,5,Friday,2010-06-25,2.33,2.33,2.27,2.27,11220.0,1277424000.0,DOWNTREND
SRF,2010,6,28,2,26,1,Monday,2010-06-28,2.35,2.35,2.31,2.31,9760.0,1277683200.0,DOWNTREND
SRF,2010,6,29,2,26,2,Tuesday,2010-06-29,2.28,2.34,2.27,2.28,12660.0,1277769600.0,SIDEWAY
SRF,2010,6,30,2,26,3,Wednesday,2010-06-30,2.26,2.26,2.22,2.22,28070.0,1277856000.0,DOWNTREND
SRF,2010,7,1,3,26,4,Thursday,2010-07-01,2.23,2.23,2.19,2.22,10170.0,1277942400.0,DOWNTREND
SRF,2010,7,2,3,26,5,Friday,2010-07-02,2.22,2.26,2.22,2.26,810.0,1278028800.0,UPTREND
SRF,2010,7,5,3,27,1,Monday,2010-07-05,2.26,2.26,2.24,2.26,16580.0,1278288000.0,SIDEWAY
SRF,2010,7,6,3,27,2,Tuesday,2010-07-06,2.22,2.29,2.18,2.22,15000.0,1278374400.0,SIDEWAY
SRF,2010,7,7,3,27,3,Wednesday,2010-07-07,2.29,2.29,2.23,2.23,19260.0,1278460800.0,DOWNTREND
SRF,2010,7,8,3,27,4,Thursday,2010-07-08,2.23,2.26,2.23,2.23,13660.0,1278547200.0,SIDEWAY
SRF,2010,7,9,3,27,5,Friday,2010-07-09,2.23,2.29,2.23,2.23,3620.0,1278633600.0,SIDEWAY
SRF,2010,7,12,3,28,1,Monday,2010-07-12,2.22,2.26,2.22,2.24,5890.0,1278892800.0,UPTREND
SRF,2010,7,13,3,28,2,Tuesday,2010-07-13,2.29,2.31,2.26,2.29,22800.0,1278979200.0,SIDEWAY
SRF,2010,7,14,3,28,3,Wednesday,2010-07-14,2.28,2.33,2.24,2.28,4830.0,1279065600.0,SIDEWAY
SRF,2010,7,15,3,28,4,Thursday,2010-07-15,2.24,2.27,2.23,2.27,2220.0,1279152000.0,UPTREND
SRF,2010,7,16,3,28,5,Friday,2010-07-16,2.26,2.29,2.25,2.25,5290.0,1279238400.0,DOWNTREND
SRF,2010,7,19,3,29,1,Monday,2010-07-19,2.25,2.25,2.22,2.25,7600.0,1279497600.0,SIDEWAY
SRF,2010,7,20,3,29,2,Tuesday,2010-07-20,2.27,2.29,2.25,2.29,39980.0,1279584000.0,UPTREND
SRF,2010,7,21,3,29,3,Wednesday,2010-07-21,2.33,2.33,2.29,2.29,29920.0,1279670400.0,DOWNTREND
SRF,2010,7,22,3,29,4,Thursday,2010-07-22,2.29,2.29,2.27,2.27,5680.0,1279756800.0,DOWNTREND
SRF,2010,7,23,3,29,5,Friday,2010-07-23,2.23,2.27,2.23,2.23,12010.0,1279843200.0,SIDEWAY
SRF,2010,7,26,3,30,1,Monday,2010-07-26,2.23,2.26,2.23,2.25,13180.0,1280102400.0,UPTREND
SRF,2010,7,27,3,30,2,Tuesday,2010-07-27,2.25,2.28,2.25,2.26,37980.0,1280188800.0,UPTREND
SRF,2010,7,28,3,30,3,Wednesday,2010-07-28,2.23,2.25,2.15,2.15,18570.0,1280275200.0,DOWNTREND
SRF,2010,7,29,3,30,4,Thursday,2010-07-29,2.22,2.22,2.16,2.17,8500.0,1280361600.0,DOWNTREND
SRF,2010,7,30,3,30,5,Friday,2010-07-30,2.21,2.22,2.21,2.21,10500.0,1280448000.0,SIDEWAY
SRF,2010,8,2,3,31,1,Monday,2010-08-02,2.18,2.19,2.18,2.18,2900.0,1280707200.0,SIDEWAY
SRF,2010,8,3,3,31,2,Tuesday,2010-08-03,2.18,2.21,2.18,2.21,18000.0,1280793600.0,UPTREND
SRF,2010,8,4,3,31,3,Wednesday,2010-08-04,2.18,2.18,2.16,2.16,18040.0,1280880000.0,DOWNTREND
SRF,2010,8,5,3,31,4,Thursday,2010-08-05,2.24,2.24,2.15,2.15,6310.0,1280966400.0,DOWNTREND
SRF,2010,8,6,3,31,5,Friday,2010-08-06,2.15,2.15,2.09,2.09,38120.0,1281052800.0,DOWNTREND
SRF,2010,8,9,3,32,1,Monday,2010-08-09,2.07,2.11,2.04,2.04,25810.0,1281312000.0,DOWNTREND
SRF,2010,8,10,3,32,2,Tuesday,2010-08-10,1.98,1.98,1.96,1.96,52190.0,1281398400.0,DOWNTREND
SRF,2010,8,11,3,32,3,Wednesday,2010-08-11,1.93,1.93,1.92,1.92,19600.0,1281484800.0,DOWNTREND
SRF,2010,8,12,3,32,4,Thursday,2010-08-12,1.89,1.9,1.83,1.83,48360.0,1281571200.0,DOWNTREND
SRF,2010,8,13,3,32,5,Friday,2010-08-13,1.9,1.9,1.83,1.9,29650.0,1281657600.0,SIDEWAY
SRF,2010,8,16,3,33,1,Monday,2010-08-16,1.99,1.99,1.99,1.99,4570.0,1281916800.0,SIDEWAY
SRF,2010,8,17,3,33,2,Tuesday,2010-08-17,2.09,2.09,2.01,2.09,25040.0,1282003200.0,SIDEWAY
SRF,2010,8,18,3,33,3,Wednesday,2010-08-18,2.1,2.1,1.98,2.0,13180.0,1282089600.0,DOWNTREND
SRF,2010,8,19,3,33,4,Thursday,2010-08-19,2.04,2.04,1.97,2.0,13510.0,1282176000.0,DOWNTREND
SRF,2010,8,20,3,33,5,Friday,2010-08-20,2.0,2.04,1.91,2.02,57150.0,1282262400.0,UPTREND
SRF,2010,8,23,3,34,1,Monday,2010-08-23,2.07,2.07,2.0,2.0,4630.0,1282521600.0,DOWNTREND
SRF,2010,8,24,3,34,2,Tuesday,2010-08-24,1.95,1.95,1.94,1.95,40880.0,1282608000.0,SIDEWAY
SRF,2010,8,25,3,34,3,Wednesday,2010-08-25,1.92,1.95,1.92,1.95,21660.0,1282694400.0,UPTREND
SRF,2010,8,26,3,34,4,Thursday,2010-08-26,1.95,1.96,1.93,1.95,39520.0,1282780800.0,SIDEWAY
SRF,2010,8,27,3,34,5,Friday,2010-08-27,1.97,1.97,1.93,1.97,17760.0,1282867200.0,SIDEWAY
SRF,2010,8,30,3,35,1,Monday,2010-08-30,2.03,2.06,2.03,2.06,810.0,1283126400.0,UPTREND
