symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDW,2010,11,11,4,45,4,Thursday,2010-11-11,4.51,4.56,4.51,4.51,25110.0,1289433600.0,SIDEWAY
TDW,2010,11,12,4,45,5,Friday,2010-11-12,4.51,4.51,4.33,4.51,5620.0,1289520000.0,SIDEWAY
TDW,2010,11,15,4,46,1,Monday,2010-11-15,4.33,4.33,4.33,4.33,30.0,1289779200.0,SIDEWAY
TDW,2010,11,16,4,46,2,Tuesday,2010-11-16,4.19,4.19,4.15,4.15,1620.0,1289865600.0,DOWNTREND
TDW,2010,11,17,4,46,3,Wednesday,2010-11-17,3.96,4.33,3.96,4.33,5440.0,1289952000.0,UPTREND
TDW,2010,11,18,4,46,4,Thursday,2010-11-18,4.46,4.46,4.15,4.46,3340.0,1290038400.0,SIDEWAY
TDW,2010,11,19,4,46,5,Friday,2010-11-19,4.33,4.33,4.28,4.28,1320.0,1290124800.0,DOWNTREND
TDW,2010,11,22,4,47,1,Monday,2010-11-22,4.15,4.37,4.15,4.37,110.0,1290384000.0,UPTREND
TDW,2010,11,23,4,47,2,Tuesday,2010-11-23,4.37,4.37,4.19,4.37,1810.0,1290470400.0,SIDEWAY
TDW,2010,11,24,4,47,3,Wednesday,2010-11-24,4.19,4.19,4.19,4.19,310.0,1290556800.0,SIDEWAY
TDW,2010,11,25,4,47,4,Thursday,2010-11-25,4.28,4.37,4.01,4.01,3560.0,1290643200.0,DOWNTREND
TDW,2010,11,26,4,47,5,Friday,2010-11-26,3.92,4.1,3.83,4.1,11790.0,1290729600.0,UPTREND
TDW,2010,11,29,4,48,1,Monday,2010-11-29,4.19,4.28,4.19,4.28,50.0,1290988800.0,UPTREND
TDW,2010,11,30,4,48,2,Tuesday,2010-11-30,4.37,4.37,4.24,4.28,1020.0,1291075200.0,DOWNTREND
TDW,2010,12,1,4,48,3,Wednesday,2010-12-01,4.1,4.1,4.1,4.1,5440.0,1291161600.0,SIDEWAY
TDW,2010,12,2,4,48,4,Thursday,2010-12-02,4.1,4.28,3.92,4.28,11310.0,1291248000.0,UPTREND
TDW,2010,12,3,4,48,5,Friday,2010-12-03,4.46,4.46,4.15,4.37,7630.0,1291334400.0,DOWNTREND
TDW,2010,12,6,4,49,1,Monday,2010-12-06,4.19,4.42,4.19,4.42,5810.0,1291593600.0,UPTREND
TDW,2010,12,7,4,49,2,Tuesday,2010-12-07,4.42,4.42,4.24,4.24,2590.0,1291680000.0,DOWNTREND
TDW,2010,12,8,4,49,3,Wednesday,2010-12-08,4.1,4.19,4.05,4.05,7500.0,1291766400.0,DOWNTREND
TDW,2010,12,9,4,49,4,Thursday,2010-12-09,4.05,4.05,4.05,4.05,20.0,1291852800.0,SIDEWAY
TDW,2010,12,10,4,49,5,Friday,2010-12-10,3.96,4.15,3.96,4.15,1110.0,1291939200.0,UPTREND
TDW,2010,12,13,4,50,1,Monday,2010-12-13,4.15,4.19,4.15,4.15,680.0,1292198400.0,SIDEWAY
TDW,2010,12,14,4,50,2,Tuesday,2010-12-14,4.15,4.19,3.96,4.19,2650.0,1292284800.0,UPTREND
TDW,2010,12,15,4,50,3,Wednesday,2010-12-15,4.05,4.05,4.01,4.01,1010.0,1292371200.0,DOWNTREND
TDW,2010,12,16,4,50,4,Thursday,2010-12-16,3.87,3.96,3.87,3.96,560.0,1292457600.0,UPTREND
TDW,2010,12,17,4,50,5,Friday,2010-12-17,3.92,4.05,3.92,4.05,670.0,1292544000.0,UPTREND
TDW,2010,12,20,4,51,1,Monday,2010-12-20,4.05,4.05,4.05,4.05,100.0,1292803200.0,SIDEWAY
TDW,2010,12,21,4,51,2,Tuesday,2010-12-21,4.01,4.05,4.01,4.05,20.0,1292889600.0,UPTREND
TDW,2010,12,23,4,51,4,Thursday,2010-12-23,4.01,4.01,3.87,3.87,360.0,1293062400.0,DOWNTREND
TDW,2010,12,24,4,51,5,Friday,2010-12-24,3.78,3.78,3.78,3.78,110.0,1293148800.0,SIDEWAY
TDW,2010,12,27,4,52,1,Monday,2010-12-27,3.78,3.87,3.78,3.87,210.0,1293408000.0,UPTREND
TDW,2010,12,28,4,52,2,Tuesday,2010-12-28,3.96,3.96,3.96,3.96,20.0,1293494400.0,SIDEWAY
TDW,2010,12,29,4,52,3,Wednesday,2010-12-29,4.05,4.05,3.96,3.96,100.0,1293580800.0,DOWNTREND
TDW,2010,12,30,4,52,4,Thursday,2010-12-30,3.92,4.05,3.92,4.05,1010.0,1293667200.0,UPTREND
TDW,2010,12,31,4,52,5,Friday,2010-12-31,4.05,4.05,4.05,4.05,4190.0,1293753600.0,SIDEWAY
TDW,2011,1,4,1,1,2,Tuesday,2011-01-04,4.15,4.15,4.1,4.1,3190.0,1294099200.0,DOWNTREND
TDW,2011,1,5,1,1,3,Wednesday,2011-01-05,4.01,4.01,3.96,3.96,200.0,1294185600.0,DOWNTREND
TDW,2011,1,6,1,1,4,Thursday,2011-01-06,4.1,4.1,4.1,4.1,2900.0,1294272000.0,SIDEWAY
TDW,2011,1,7,1,1,5,Friday,2011-01-07,4.1,4.1,3.96,3.96,320.0,1294358400.0,DOWNTREND
TDW,2011,1,10,1,2,1,Monday,2011-01-10,3.83,3.83,3.78,3.78,400.0,1294617600.0,DOWNTREND
TDW,2011,1,11,1,2,2,Tuesday,2011-01-11,3.74,3.96,3.74,3.96,1310.0,1294704000.0,UPTREND
TDW,2011,1,12,1,2,3,Wednesday,2011-01-12,4.01,4.1,4.01,4.1,880.0,1294790400.0,UPTREND
TDW,2011,1,13,1,2,4,Thursday,2011-01-13,4.19,4.19,4.19,4.19,10.0,1294876800.0,SIDEWAY
TDW,2011,1,14,1,2,5,Friday,2011-01-14,4.05,4.05,4.05,4.05,20.0,1294963200.0,SIDEWAY
TDW,2011,1,17,1,3,1,Monday,2011-01-17,4.19,4.19,4.19,4.19,10.0,1295222400.0,SIDEWAY
TDW,2011,1,19,1,3,3,Wednesday,2011-01-19,4.05,4.05,4.05,4.05,100.0,1295395200.0,SIDEWAY
TDW,2011,1,21,1,3,5,Friday,2011-01-21,3.92,3.92,3.92,3.92,30.0,1295568000.0,SIDEWAY
TDW,2011,1,24,1,4,1,Monday,2011-01-24,3.87,3.87,3.87,3.87,10.0,1295827200.0,SIDEWAY
TDW,2011,1,25,1,4,2,Tuesday,2011-01-25,4.05,4.05,4.05,4.05,10.0,1295913600.0,SIDEWAY
TDW,2011,1,27,1,4,4,Thursday,2011-01-27,3.92,3.92,3.87,3.87,390.0,1296086400.0,DOWNTREND
TDW,2011,1,28,1,4,5,Friday,2011-01-28,3.96,4.01,3.96,4.01,20.0,1296172800.0,UPTREND
TDW,2011,2,8,1,6,2,Tuesday,2011-02-08,4.19,4.19,4.19,4.19,10.0,1297123200.0,SIDEWAY
TDW,2011,2,11,1,6,5,Friday,2011-02-11,4.05,4.05,4.05,4.05,10.0,1297382400.0,SIDEWAY
TDW,2011,2,18,1,7,5,Friday,2011-02-18,3.87,4.05,3.87,3.87,120.0,1297987200.0,SIDEWAY
TDW,2011,2,21,1,8,1,Monday,2011-02-21,3.74,4.01,3.74,4.01,820.0,1298246400.0,UPTREND
TDW,2011,2,28,1,9,1,Monday,2011-02-28,3.83,3.83,3.83,3.83,400.0,1298851200.0,SIDEWAY
TDW,2011,3,2,1,9,3,Wednesday,2011-03-02,3.65,3.92,3.65,3.92,4710.0,1299024000.0,UPTREND
TDW,2011,3,4,1,9,5,Friday,2011-03-04,3.92,3.92,3.92,3.92,100.0,1299196800.0,SIDEWAY
TDW,2011,3,8,1,10,2,Tuesday,2011-03-08,3.92,3.92,3.92,3.92,60.0,1299542400.0,SIDEWAY
TDW,2011,3,9,1,10,3,Wednesday,2011-03-09,3.92,3.92,3.92,3.92,3200.0,1299628800.0,SIDEWAY
TDW,2011,3,10,1,10,4,Thursday,2011-03-10,4.05,4.05,4.05,4.05,10.0,1299715200.0,SIDEWAY
TDW,2011,3,11,1,10,5,Friday,2011-03-11,4.05,4.1,4.05,4.1,60.0,1299801600.0,UPTREND
TDW,2011,3,14,1,11,1,Monday,2011-03-14,4.05,4.05,4.05,4.05,30.0,1300060800.0,SIDEWAY
TDW,2011,3,17,1,11,4,Thursday,2011-03-17,3.96,3.96,3.96,3.96,10.0,1300320000.0,SIDEWAY
TDW,2011,3,25,1,12,5,Friday,2011-03-25,4.05,4.05,4.05,4.05,10.0,1301011200.0,SIDEWAY
TDW,2011,3,28,1,13,1,Monday,2011-03-28,4.05,4.05,4.05,4.05,20.0,1301270400.0,SIDEWAY
TDW,2011,3,29,1,13,2,Tuesday,2011-03-29,3.87,3.87,3.87,3.87,490.0,1301356800.0,SIDEWAY
TDW,2011,4,1,2,13,5,Friday,2011-04-01,3.87,3.87,3.78,3.78,890.0,1301616000.0,DOWNTREND
TDW,2011,4,6,2,14,3,Wednesday,2011-04-06,3.69,3.69,3.69,3.69,1900.0,1302048000.0,SIDEWAY
TDW,2011,4,7,2,14,4,Thursday,2011-04-07,3.69,3.87,3.6,3.87,5020.0,1302134400.0,UPTREND
TDW,2011,4,8,2,14,5,Friday,2011-04-08,4.01,4.01,4.01,4.01,10.0,1302220800.0,SIDEWAY
TDW,2011,4,13,2,15,3,Wednesday,2011-04-13,4.19,4.19,4.19,4.19,10.0,1302652800.0,SIDEWAY
