symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QPH,2017,8,4,3,31,5,Friday,2017-08-04,11.81,11.81,11.81,11.81,100.0,1501804800.0,SIDEWAY
QPH,2017,8,11,3,32,5,Friday,2017-08-11,13.54,13.54,11.81,12.77,1100.0,1502409600.0,DOWNTREND
QPH,2017,8,31,3,35,4,Thursday,2017-08-31,11.11,14.94,11.11,13.41,17000.0,1504137600.0,UPTREND
QPH,2017,9,1,3,35,5,Friday,2017-09-01,13.35,13.41,13.35,13.41,9600.0,1504224000.0,UPTREND
QPH,2017,9,8,3,36,5,Friday,2017-09-08,12.45,12.45,12.45,12.45,400.0,1504828800.0,SIDEWAY
QPH,2017,9,12,3,37,2,Tuesday,2017-09-12,12.13,12.13,12.13,12.13,600.0,1505174400.0,SIDEWAY
QPH,2017,9,18,3,38,1,Monday,2017-09-18,13.09,13.92,13.09,13.66,421400.0,1505692800.0,UPTREND
QPH,2017,9,19,3,38,2,Tuesday,2017-09-19,12.77,12.77,12.13,12.13,1800.0,1505779200.0,DOWNTREND
QPH,2017,9,21,3,38,4,Thursday,2017-09-21,12.13,12.13,12.13,12.13,1200.0,1505952000.0,SIDEWAY
QPH,2017,9,22,3,38,5,Friday,2017-09-22,10.85,10.85,10.85,10.85,200.0,1506038400.0,SIDEWAY
QPH,2017,9,25,3,39,1,Monday,2017-09-25,10.85,11.17,10.85,11.17,2000.0,1506297600.0,UPTREND
QPH,2017,10,2,4,40,1,Monday,2017-10-02,11.49,11.49,10.85,10.85,2200.0,1506902400.0,DOWNTREND
