symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVA,2017,7,18,3,29,2,Tuesday,2017-07-18,9.61,9.61,8.81,8.9,1903.0,1500336000.0,DOWNTREND
TVA,2017,7,19,3,29,3,Wednesday,2017-07-19,9.29,9.29,9.16,9.16,695.0,1500422400.0,DOWNTREND
TVA,2017,7,21,3,29,5,Friday,2017-07-21,9.22,9.22,9.13,9.22,1500.0,1500595200.0,SIDEWAY
TVA,2017,7,25,3,30,2,Tuesday,2017-07-25,8.97,8.97,8.97,8.97,200.0,1500940800.0,SIDEWAY
TVA,2017,7,26,3,30,3,Wednesday,2017-07-26,9.13,9.13,9.13,9.13,300.0,1501027200.0,SIDEWAY
TVA,2017,7,27,3,30,4,Thursday,2017-07-27,8.97,9.22,8.65,9.22,4500.0,1501113600.0,UPTREND
TVA,2017,7,28,3,30,5,Friday,2017-07-28,9.16,9.29,9.16,9.29,2200.0,1501200000.0,UPTREND
TVA,2017,7,31,3,31,1,Monday,2017-07-31,9.13,9.13,8.97,9.13,922.0,1501459200.0,SIDEWAY
TVA,2017,8,1,3,31,2,Tuesday,2017-08-01,9.13,9.13,9.13,9.13,200.0,1501545600.0,SIDEWAY
TVA,2017,8,2,3,31,3,Wednesday,2017-08-02,9.13,9.16,9.13,9.13,1200.0,1501632000.0,SIDEWAY
TVA,2017,8,3,3,31,4,Thursday,2017-08-03,9.13,9.13,9.13,9.13,2200.0,1501718400.0,SIDEWAY
TVA,2017,8,4,3,31,5,Friday,2017-08-04,9.13,9.13,9.13,9.13,2160.0,1501804800.0,SIDEWAY
TVA,2017,8,7,3,32,1,Monday,2017-08-07,9.16,9.16,9.16,9.16,649.0,1502064000.0,SIDEWAY
TVA,2017,8,8,3,32,2,Tuesday,2017-08-08,9.13,9.13,9.13,9.13,500.0,1502150400.0,SIDEWAY
TVA,2017,8,9,3,32,3,Wednesday,2017-08-09,9.13,9.13,9.13,9.13,100.0,1502236800.0,SIDEWAY
TVA,2017,8,10,3,32,4,Thursday,2017-08-10,9.06,9.06,9.06,9.06,618.0,1502323200.0,SIDEWAY
TVA,2017,8,11,3,32,5,Friday,2017-08-11,9.06,9.06,9.06,9.06,200.0,1502409600.0,SIDEWAY
TVA,2017,8,15,3,33,2,Tuesday,2017-08-15,9.06,9.06,9.06,9.06,915.0,1502755200.0,SIDEWAY
TVA,2017,8,16,3,33,3,Wednesday,2017-08-16,8.97,8.97,8.97,8.97,100.0,1502841600.0,SIDEWAY
TVA,2017,8,17,3,33,4,Thursday,2017-08-17,8.97,8.97,8.97,8.97,400.0,1502928000.0,SIDEWAY
TVA,2017,8,21,3,34,1,Monday,2017-08-21,9.1,9.1,9.06,9.06,3600.0,1503273600.0,DOWNTREND
TVA,2017,8,22,3,34,2,Tuesday,2017-08-22,9.06,9.06,9.06,9.06,1400.0,1503360000.0,SIDEWAY
TVA,2017,8,24,3,34,4,Thursday,2017-08-24,9.06,9.06,9.06,9.06,500.0,1503532800.0,SIDEWAY
TVA,2017,9,1,3,35,5,Friday,2017-09-01,9.06,9.06,9.06,9.06,100.0,1504224000.0,SIDEWAY
TVA,2017,9,7,3,36,4,Thursday,2017-09-07,9.13,9.13,9.13,9.13,1000.0,1504742400.0,SIDEWAY
TVA,2017,9,14,3,37,4,Thursday,2017-09-14,9.16,9.16,9.16,9.16,200.0,1505347200.0,SIDEWAY
TVA,2017,9,18,3,38,1,Monday,2017-09-18,9.16,9.16,9.16,9.16,1719.0,1505692800.0,SIDEWAY
TVA,2017,9,19,3,38,2,Tuesday,2017-09-19,9.16,9.16,9.16,9.16,100.0,1505779200.0,SIDEWAY
TVA,2017,9,20,3,38,3,Wednesday,2017-09-20,9.16,9.16,9.16,9.16,2312.0,1505865600.0,SIDEWAY
TVA,2017,9,22,3,38,5,Friday,2017-09-22,9.16,9.19,9.16,9.16,2400.0,1506038400.0,SIDEWAY
TVA,2017,9,25,3,39,1,Monday,2017-09-25,9.19,9.19,9.16,9.16,1835.0,1506297600.0,DOWNTREND
TVA,2017,9,28,3,39,4,Thursday,2017-09-28,9.19,9.19,9.19,9.19,1722.0,1506556800.0,SIDEWAY
TVA,2017,9,29,3,39,5,Friday,2017-09-29,9.19,9.38,9.19,9.38,2204.0,1506643200.0,UPTREND
TVA,2017,10,3,4,40,2,Tuesday,2017-10-03,9.29,9.29,9.29,9.29,1200.0,1506988800.0,SIDEWAY
TVA,2017,10,4,4,40,3,Wednesday,2017-10-04,9.29,9.29,9.29,9.29,704.0,1507075200.0,SIDEWAY
TVA,2017,10,9,4,41,1,Monday,2017-10-09,9.41,9.41,9.35,9.41,2236.0,1507507200.0,SIDEWAY
TVA,2017,10,10,4,41,2,Tuesday,2017-10-10,9.48,10.25,9.48,10.09,3724.0,1507593600.0,UPTREND
TVA,2017,10,11,4,41,3,Wednesday,2017-10-11,10.25,11.37,10.25,11.37,9189.0,1507680000.0,UPTREND
TVA,2017,10,12,4,41,4,Thursday,2017-10-12,11.53,11.85,10.89,11.37,3296.0,1507766400.0,DOWNTREND
TVA,2017,10,13,4,41,5,Friday,2017-10-13,11.34,11.34,10.57,10.6,2946.0,1507852800.0,DOWNTREND
TVA,2017,10,16,4,42,1,Monday,2017-10-16,10.28,10.28,10.25,10.25,740.0,1508112000.0,DOWNTREND
TVA,2017,10,17,4,42,2,Tuesday,2017-10-17,10.28,10.82,10.25,10.28,5539.0,1508198400.0,SIDEWAY
TVA,2017,10,18,4,42,3,Wednesday,2017-10-18,10.25,10.28,10.25,10.28,741.0,1508284800.0,UPTREND
TVA,2017,10,19,4,42,4,Thursday,2017-10-19,10.28,11.05,10.25,11.05,1092.0,1508371200.0,UPTREND
TVA,2017,10,20,4,42,5,Friday,2017-10-20,11.46,11.46,11.34,11.34,580.0,1508457600.0,DOWNTREND
TVA,2017,10,23,4,43,1,Monday,2017-10-23,10.15,10.22,10.15,10.22,919.0,1508716800.0,UPTREND
TVA,2017,10,24,4,43,2,Tuesday,2017-10-24,9.96,9.96,9.96,9.96,100.0,1508803200.0,SIDEWAY
TVA,2017,10,25,4,43,3,Wednesday,2017-10-25,9.38,10.12,9.38,10.12,600.0,1508889600.0,UPTREND
TVA,2017,10,26,4,43,4,Thursday,2017-10-26,10.25,10.73,10.22,10.22,1400.0,1508976000.0,DOWNTREND
TVA,2017,10,27,4,43,5,Friday,2017-10-27,10.28,10.89,10.28,10.28,1600.0,1509062400.0,SIDEWAY
TVA,2017,10,30,4,44,1,Monday,2017-10-30,10.89,10.89,10.89,10.89,100.0,1509321600.0,SIDEWAY
TVA,2017,10,31,4,44,2,Tuesday,2017-10-31,10.28,10.89,10.25,10.86,4200.0,1509408000.0,UPTREND
TVA,2017,11,1,4,44,3,Wednesday,2017-11-01,10.89,11.85,10.89,10.89,2613.0,1509494400.0,SIDEWAY
TVA,2017,11,3,4,44,5,Friday,2017-11-03,10.57,10.66,10.57,10.66,500.0,1509667200.0,UPTREND
TVA,2017,11,6,4,45,1,Monday,2017-11-06,10.6,11.5,10.6,11.5,475.0,1509926400.0,UPTREND
TVA,2017,11,7,4,45,2,Tuesday,2017-11-07,10.44,10.44,10.44,10.44,500.0,1510012800.0,SIDEWAY
TVA,2017,11,13,4,46,1,Monday,2017-11-13,10.47,10.47,10.41,10.41,2500.0,1510531200.0,DOWNTREND
TVA,2017,11,14,4,46,2,Tuesday,2017-11-14,10.86,10.86,10.86,10.86,100.0,1510617600.0,SIDEWAY
TVA,2017,11,15,4,46,3,Wednesday,2017-11-15,12.43,12.43,12.43,12.43,100.0,1510704000.0,SIDEWAY
TVA,2017,11,16,4,46,4,Thursday,2017-11-16,10.57,10.57,10.57,10.57,600.0,1510790400.0,SIDEWAY
TVA,2017,11,20,4,47,1,Monday,2017-11-20,10.44,10.44,10.41,10.41,2043.0,1511136000.0,DOWNTREND
TVA,2017,11,21,4,47,2,Tuesday,2017-11-21,9.61,9.61,9.61,9.61,1000.0,1511222400.0,SIDEWAY
TVA,2017,11,22,4,47,3,Wednesday,2017-11-22,10.25,10.25,10.25,10.25,1155.0,1511308800.0,SIDEWAY
TVA,2017,11,23,4,47,4,Thursday,2017-11-23,10.41,10.41,10.41,10.41,2100.0,1511395200.0,SIDEWAY
TVA,2017,11,27,4,48,1,Monday,2017-11-27,10.41,10.57,10.41,10.57,1736.0,1511740800.0,UPTREND
TVA,2017,11,28,4,48,2,Tuesday,2017-11-28,10.57,10.63,10.57,10.63,3517.0,1511827200.0,UPTREND
TVA,2017,11,29,4,48,3,Wednesday,2017-11-29,10.57,10.57,10.57,10.57,2500.0,1511913600.0,SIDEWAY
TVA,2017,11,30,4,48,4,Thursday,2017-11-30,10.57,10.57,10.41,10.41,1500.0,1512000000.0,DOWNTREND
TVA,2017,12,1,4,48,5,Friday,2017-12-01,10.57,10.73,10.57,10.73,1600.0,1512086400.0,UPTREND
TVA,2017,12,4,4,49,1,Monday,2017-12-04,10.57,10.57,10.57,10.57,1000.0,1512345600.0,SIDEWAY
TVA,2017,12,5,4,49,2,Tuesday,2017-12-05,10.57,10.57,10.57,10.57,1103.0,1512432000.0,SIDEWAY
TVA,2017,12,6,4,49,3,Wednesday,2017-12-06,12.08,12.08,12.08,12.08,100.0,1512518400.0,SIDEWAY
TVA,2017,12,11,4,50,1,Monday,2017-12-11,10.27,10.27,10.27,10.27,1000.0,1512950400.0,SIDEWAY
TVA,2017,12,15,4,50,5,Friday,2017-12-15,8.86,9.19,8.79,9.19,986.0,1513296000.0,UPTREND
TVA,2017,12,18,4,51,1,Monday,2017-12-18,8.72,8.72,8.72,8.72,1000.0,1513555200.0,SIDEWAY
TVA,2017,12,20,4,51,3,Wednesday,2017-12-20,9.39,9.39,9.39,9.39,1300.0,1513728000.0,SIDEWAY
TVA,2017,12,22,4,51,5,Friday,2017-12-22,10.27,10.27,10.27,10.27,1000.0,1513900800.0,SIDEWAY
TVA,2017,12,28,4,52,4,Thursday,2017-12-28,10.4,10.4,10.4,10.4,500.0,1514419200.0,SIDEWAY
TVA,2017,12,29,4,52,5,Friday,2017-12-29,10.4,10.4,10.4,10.4,3000.0,1514505600.0,SIDEWAY
TVA,2018,1,5,1,1,5,Friday,2018-01-05,10.4,10.4,10.4,10.4,8000.0,1515110400.0,SIDEWAY
TVA,2018,1,9,1,2,2,Tuesday,2018-01-09,10.4,10.4,10.4,10.4,200.0,1515456000.0,SIDEWAY
TVA,2018,1,10,1,2,3,Wednesday,2018-01-10,10.4,10.53,10.4,10.53,10198.0,1515542400.0,UPTREND
TVA,2018,1,11,1,2,4,Thursday,2018-01-11,10.4,10.47,10.4,10.47,1520.0,1515628800.0,UPTREND
TVA,2018,1,15,1,3,1,Monday,2018-01-15,10.4,10.53,10.4,10.53,600.0,1515974400.0,UPTREND
TVA,2018,1,16,1,3,2,Tuesday,2018-01-16,10.4,10.4,10.4,10.4,511.0,1516060800.0,SIDEWAY
TVA,2018,1,19,1,3,5,Friday,2018-01-19,10.4,10.4,10.4,10.4,100.0,1516320000.0,SIDEWAY
TVA,2018,1,22,1,4,1,Monday,2018-01-22,10.67,10.67,10.67,10.67,1000.0,1516579200.0,SIDEWAY
TVA,2018,1,23,1,4,2,Tuesday,2018-01-23,10.67,10.67,10.67,10.67,1000.0,1516665600.0,SIDEWAY
TVA,2018,1,26,1,4,5,Friday,2018-01-26,11.41,11.41,11.41,11.41,700.0,1516924800.0,SIDEWAY
TVA,2018,2,1,1,5,4,Thursday,2018-02-01,9.73,10.2,9.73,10.2,600.0,1517443200.0,UPTREND
TVA,2018,2,7,1,6,3,Wednesday,2018-02-07,10.4,10.73,10.4,10.73,1000.0,1517961600.0,UPTREND
TVA,2018,2,26,1,9,1,Monday,2018-02-26,10.6,10.6,10.6,10.6,3800.0,1519603200.0,SIDEWAY
TVA,2018,2,27,1,9,2,Tuesday,2018-02-27,10.73,10.73,10.73,10.73,1000.0,1519689600.0,SIDEWAY
TVA,2018,3,1,1,9,4,Thursday,2018-03-01,10.6,10.6,10.6,10.6,700.0,1519862400.0,SIDEWAY
TVA,2018,3,6,1,10,2,Tuesday,2018-03-06,12.08,12.14,12.08,12.14,8800.0,1520294400.0,UPTREND
TVA,2018,3,27,1,13,2,Tuesday,2018-03-27,12.08,12.08,12.08,12.08,500.0,1522108800.0,SIDEWAY
TVA,2018,3,28,1,13,3,Wednesday,2018-03-28,12.08,12.08,11.74,11.74,15000.0,1522195200.0,DOWNTREND
TVA,2018,3,29,1,13,4,Thursday,2018-03-29,10.47,11.07,10.4,11.07,9900.0,1522281600.0,UPTREND
TVA,2018,3,30,1,13,5,Friday,2018-03-30,10.94,11.07,10.94,11.07,1100.0,1522368000.0,UPTREND
TVA,2018,4,2,2,14,1,Monday,2018-04-02,11.61,11.61,11.61,11.61,2000.0,1522627200.0,SIDEWAY
TVA,2018,4,4,2,14,3,Wednesday,2018-04-04,11.41,11.41,11.41,11.41,1000.0,1522800000.0,SIDEWAY
TVA,2018,4,6,2,14,5,Friday,2018-04-06,10.87,11.41,10.87,11.41,7000.0,1522972800.0,UPTREND
TVA,2018,4,9,2,15,1,Monday,2018-04-09,10.4,10.4,10.06,10.4,8824.0,1523232000.0,SIDEWAY
TVA,2018,4,10,2,15,2,Tuesday,2018-04-10,10.4,10.4,10.4,10.4,1400.0,1523318400.0,SIDEWAY
TVA,2018,4,13,2,15,5,Friday,2018-04-13,10.73,10.94,10.73,10.73,23000.0,1523577600.0,SIDEWAY
TVA,2018,4,16,2,16,1,Monday,2018-04-16,10.73,10.73,10.73,10.73,112.0,1523836800.0,SIDEWAY
TVA,2018,4,18,2,16,3,Wednesday,2018-04-18,10.73,10.73,10.73,10.73,5000.0,1524009600.0,SIDEWAY
TVA,2018,4,20,2,16,5,Friday,2018-04-20,10.73,10.73,10.67,10.67,10000.0,1524182400.0,DOWNTREND
TVA,2018,4,26,2,17,4,Thursday,2018-04-26,10.47,10.47,10.47,10.47,10000.0,1524700800.0,SIDEWAY
TVA,2018,4,27,2,17,5,Friday,2018-04-27,10.4,10.4,10.4,10.4,5000.0,1524787200.0,SIDEWAY
TVA,2018,5,14,2,20,1,Monday,2018-05-14,10.73,10.73,10.73,10.73,4500.0,1526256000.0,SIDEWAY
TVA,2018,5,16,2,20,3,Wednesday,2018-05-16,10.73,10.73,10.73,10.73,4100.0,1526428800.0,SIDEWAY
TVA,2018,7,16,3,29,1,Monday,2018-07-16,8.05,8.05,8.05,8.05,6700.0,1531699200.0,SIDEWAY
TVA,2018,8,13,3,33,1,Monday,2018-08-13,9.26,9.26,9.26,9.26,1000.0,1534118400.0,SIDEWAY
TVA,2018,8,20,3,34,1,Monday,2018-08-20,9.26,9.26,9.26,9.26,900.0,1534723200.0,SIDEWAY
TVA,2018,8,29,3,35,3,Wednesday,2018-08-29,9.12,9.12,9.12,9.12,400.0,1535500800.0,SIDEWAY
TVA,2018,8,31,3,35,5,Friday,2018-08-31,9.26,9.26,9.26,9.26,800.0,1535673600.0,SIDEWAY
TVA,2018,9,5,3,36,3,Wednesday,2018-09-05,9.26,9.26,9.26,9.26,3200.0,1536105600.0,SIDEWAY
TVA,2018,9,7,3,36,5,Friday,2018-09-07,9.26,9.26,9.26,9.26,1000.0,1536278400.0,SIDEWAY
TVA,2018,9,10,3,37,1,Monday,2018-09-10,9.26,9.4,9.26,9.4,6600.0,1536537600.0,UPTREND
TVA,2018,9,11,3,37,2,Tuesday,2018-09-11,9.4,9.62,9.4,9.62,9200.0,1536624000.0,UPTREND
TVA,2018,9,12,3,37,3,Wednesday,2018-09-12,9.62,9.62,9.62,9.62,7400.0,1536710400.0,SIDEWAY
TVA,2018,9,13,3,37,4,Thursday,2018-09-13,9.62,9.62,9.62,9.62,9600.0,1536796800.0,SIDEWAY
TVA,2018,9,14,3,37,5,Friday,2018-09-14,9.62,9.62,9.62,9.62,2600.0,1536883200.0,SIDEWAY
TVA,2018,9,17,3,38,1,Monday,2018-09-17,9.62,9.62,9.62,9.62,200.0,1537142400.0,SIDEWAY
TVA,2018,9,18,3,38,2,Tuesday,2018-09-18,9.62,9.69,9.62,9.69,2300.0,1537228800.0,UPTREND
TVA,2018,9,19,3,38,3,Wednesday,2018-09-19,9.69,9.69,9.69,9.69,12900.0,1537315200.0,SIDEWAY
TVA,2018,9,25,3,39,2,Tuesday,2018-09-25,9.83,9.83,9.83,9.83,1000.0,1537833600.0,SIDEWAY
TVA,2018,9,26,3,39,3,Wednesday,2018-09-26,9.76,10.11,9.76,10.11,3000.0,1537920000.0,UPTREND
TVA,2018,9,27,3,39,4,Thursday,2018-09-27,9.83,9.83,9.83,9.83,16000.0,1538006400.0,SIDEWAY
TVA,2018,10,1,4,40,1,Monday,2018-10-01,9.9,9.9,9.9,9.9,3000.0,1538352000.0,SIDEWAY
TVA,2018,10,2,4,40,2,Tuesday,2018-10-02,10.19,10.4,10.19,10.4,7500.0,1538438400.0,UPTREND
TVA,2018,10,4,4,40,4,Thursday,2018-10-04,10.47,10.68,10.47,10.68,7800.0,1538611200.0,UPTREND
TVA,2018,10,8,4,41,1,Monday,2018-10-08,10.68,10.68,10.68,10.68,2234.0,1538956800.0,SIDEWAY
TVA,2018,10,9,4,41,2,Tuesday,2018-10-09,11.04,11.4,11.04,11.4,6000.0,1539043200.0,UPTREND
TVA,2018,10,10,4,41,3,Wednesday,2018-10-10,11.4,11.4,11.4,11.4,4400.0,1539129600.0,SIDEWAY
TVA,2018,10,18,4,42,4,Thursday,2018-10-18,10.68,10.68,10.68,10.68,3917.0,1539820800.0,SIDEWAY
TVA,2018,10,19,4,42,5,Friday,2018-10-19,10.68,10.68,10.68,10.68,6500.0,1539907200.0,SIDEWAY
TVA,2018,10,22,4,43,1,Monday,2018-10-22,10.68,10.68,10.68,10.68,300.0,1540166400.0,SIDEWAY
TVA,2018,10,23,4,43,2,Tuesday,2018-10-23,10.68,10.68,10.68,10.68,7200.0,1540252800.0,SIDEWAY
TVA,2018,10,26,4,43,5,Friday,2018-10-26,10.68,10.68,10.68,10.68,5800.0,1540512000.0,SIDEWAY
TVA,2018,10,29,4,44,1,Monday,2018-10-29,10.68,10.68,10.68,10.68,500.0,1540771200.0,SIDEWAY
TVA,2018,11,12,4,46,1,Monday,2018-11-12,10.54,10.54,10.54,10.54,300.0,1541980800.0,SIDEWAY
TVA,2018,11,14,4,46,3,Wednesday,2018-11-14,9.97,10.68,9.97,10.68,3700.0,1542153600.0,UPTREND
TVA,2018,11,15,4,46,4,Thursday,2018-11-15,10.68,10.68,10.68,10.68,3000.0,1542240000.0,SIDEWAY
TVA,2018,11,21,4,47,3,Wednesday,2018-11-21,9.97,9.97,9.97,9.97,500.0,1542758400.0,SIDEWAY
TVA,2018,11,23,4,47,5,Friday,2018-11-23,9.97,9.97,8.55,9.97,2400.0,1542931200.0,SIDEWAY
TVA,2018,11,26,4,48,1,Monday,2018-11-26,9.97,9.97,9.97,9.97,1000.0,1543190400.0,SIDEWAY
TVA,2018,11,29,4,48,4,Thursday,2018-11-29,9.26,9.26,9.26,9.26,200.0,1543449600.0,SIDEWAY
TVA,2018,12,5,4,49,3,Wednesday,2018-12-05,9.97,9.97,9.97,9.97,500.0,1543968000.0,SIDEWAY
TVA,2018,12,6,4,49,4,Thursday,2018-12-06,10.11,10.11,10.11,10.11,100.0,1544054400.0,SIDEWAY
TVA,2018,12,10,4,50,1,Monday,2018-12-10,10.68,10.68,10.68,10.68,1500.0,1544400000.0,SIDEWAY
TVA,2018,12,11,4,50,2,Tuesday,2018-12-11,10.68,10.68,10.68,10.68,4500.0,1544486400.0,SIDEWAY
TVA,2018,12,21,4,51,5,Friday,2018-12-21,10.83,10.83,10.83,10.83,1000.0,1545350400.0,SIDEWAY
TVA,2018,12,27,4,52,4,Thursday,2018-12-27,10.68,10.68,10.68,10.68,300.0,1545868800.0,SIDEWAY
TVA,2019,1,3,1,1,4,Thursday,2019-01-03,10.68,10.68,10.68,10.68,500.0,1546473600.0,SIDEWAY
TVA,2019,2,21,1,8,4,Thursday,2019-02-21,12.18,12.18,12.18,12.18,100.0,1550707200.0,SIDEWAY
TVA,2019,2,25,1,9,1,Monday,2019-02-25,12.82,12.82,12.82,12.82,100.0,1551052800.0,SIDEWAY
TVA,2019,2,26,1,9,2,Tuesday,2019-02-26,14.74,14.74,14.74,14.74,2000.0,1551139200.0,SIDEWAY
TVA,2019,2,27,1,9,3,Wednesday,2019-02-27,14.74,14.74,14.74,14.74,5200.0,1551225600.0,SIDEWAY
TVA,2019,2,28,1,9,4,Thursday,2019-02-28,14.6,14.6,14.6,14.6,10275.0,1551312000.0,SIDEWAY
TVA,2019,3,1,1,9,5,Friday,2019-03-01,14.6,14.6,14.6,14.6,3.0,1551398400.0,SIDEWAY
TVA,2019,3,4,1,10,1,Monday,2019-03-04,14.6,14.74,14.6,14.74,4822.0,1551657600.0,UPTREND
TVA,2019,3,5,1,10,2,Tuesday,2019-03-05,14.81,14.96,14.74,14.96,20400.0,1551744000.0,UPTREND
TVA,2019,3,6,1,10,3,Wednesday,2019-03-06,14.96,15.67,14.96,15.67,12680.0,1551830400.0,UPTREND
TVA,2019,3,7,1,10,4,Thursday,2019-03-07,15.24,15.31,15.24,15.31,2600.0,1551916800.0,UPTREND
TVA,2019,3,8,1,10,5,Friday,2019-03-08,15.67,15.67,15.67,15.67,4900.0,1552003200.0,SIDEWAY
TVA,2019,3,11,1,11,1,Monday,2019-03-11,15.74,15.74,15.67,15.74,3820.0,1552262400.0,SIDEWAY
TVA,2019,3,12,1,11,2,Tuesday,2019-03-12,15.67,15.74,15.67,15.74,6228.0,1552348800.0,UPTREND
TVA,2019,3,13,1,11,3,Wednesday,2019-03-13,15.67,15.67,15.67,15.67,8000.0,1552435200.0,SIDEWAY
TVA,2019,3,14,1,11,4,Thursday,2019-03-14,15.67,15.67,15.67,15.67,3324.0,1552521600.0,SIDEWAY
TVA,2019,3,15,1,11,5,Friday,2019-03-15,15.67,15.67,15.67,15.67,3092.0,1552608000.0,SIDEWAY
TVA,2019,3,18,1,12,1,Monday,2019-03-18,15.74,15.74,15.74,15.74,915.0,1552867200.0,SIDEWAY
TVA,2019,3,19,1,12,2,Tuesday,2019-03-19,15.81,15.81,15.81,15.81,1122.0,1552953600.0,SIDEWAY
TVA,2019,3,20,1,12,3,Wednesday,2019-03-20,15.81,15.81,15.81,15.81,6100.0,1553040000.0,SIDEWAY
TVA,2019,3,21,1,12,4,Thursday,2019-03-21,15.81,15.81,15.81,15.81,3024.0,1553126400.0,SIDEWAY
TVA,2019,3,22,1,12,5,Friday,2019-03-22,15.67,15.67,15.67,15.67,741.0,1553212800.0,SIDEWAY
TVA,2019,3,25,1,13,1,Monday,2019-03-25,15.67,15.67,15.67,15.67,1000.0,1553472000.0,SIDEWAY
