symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FTI,2017,10,27,4,43,5,Friday,2017-10-27,7.4,7.4,7.4,7.4,35700.0,1509062400.0,SIDEWAY
FTI,2017,10,30,4,44,1,Monday,2017-10-30,8.4,8.4,8.4,8.4,100.0,1509321600.0,SIDEWAY
FTI,2017,11,1,4,44,3,Wednesday,2017-11-01,8.4,8.4,8.4,8.4,100.0,1509494400.0,SIDEWAY
FTI,2017,11,2,4,44,4,Thursday,2017-11-02,8.4,8.4,8.4,8.4,200.0,1509580800.0,SIDEWAY
FTI,2017,11,3,4,44,5,Friday,2017-11-03,9.0,9.6,9.0,9.6,1100.0,1509667200.0,UPTREND
FTI,2017,11,9,4,45,4,Thursday,2017-11-09,8.1,10.9,8.1,10.9,1000.0,1510185600.0,UPTREND
FTI,2017,11,28,4,48,2,Tuesday,2017-11-28,9.1,9.1,9.1,9.1,100.0,1511827200.0,SIDEWAY
FTI,2018,1,10,1,2,3,Wednesday,2018-01-10,9.5,9.5,9.5,9.5,100.0,1515542400.0,SIDEWAY
FTI,2018,1,11,1,2,4,Thursday,2018-01-11,8.1,8.1,8.1,8.1,100.0,1515628800.0,SIDEWAY
FTI,2018,1,12,1,2,5,Friday,2018-01-12,8.5,8.5,8.5,8.5,100.0,1515715200.0,SIDEWAY
FTI,2018,1,29,1,5,1,Monday,2018-01-29,9.0,9.0,9.0,9.0,100.0,1517184000.0,SIDEWAY
FTI,2018,1,30,1,5,2,Tuesday,2018-01-30,7.7,7.7,7.7,7.7,100.0,1517270400.0,SIDEWAY
FTI,2018,2,1,1,5,4,Thursday,2018-02-01,6.6,6.6,6.6,6.6,100.0,1517443200.0,SIDEWAY
FTI,2018,2,2,1,5,5,Friday,2018-02-02,5.7,5.7,5.7,5.7,100.0,1517529600.0,SIDEWAY
FTI,2018,2,6,1,6,2,Tuesday,2018-02-06,6.5,6.5,6.5,6.5,100.0,1517875200.0,SIDEWAY
FTI,2018,2,9,1,6,5,Friday,2018-02-09,7.4,7.4,7.4,7.4,100.0,1518134400.0,SIDEWAY
FTI,2018,2,22,1,8,4,Thursday,2018-02-22,8.0,8.0,8.0,8.0,100.0,1519257600.0,SIDEWAY
FTI,2018,3,6,1,10,2,Tuesday,2018-03-06,9.2,9.2,9.2,9.2,100.0,1520294400.0,SIDEWAY
FTI,2018,3,20,1,12,2,Tuesday,2018-03-20,10.0,10.5,10.0,10.5,13400.0,1521504000.0,UPTREND
FTI,2018,3,21,1,12,3,Wednesday,2018-03-21,10.5,10.5,10.5,10.5,12.0,1521590400.0,SIDEWAY
FTI,2018,3,26,1,13,1,Monday,2018-03-26,10.5,10.5,10.5,10.5,20200.0,1522022400.0,SIDEWAY
FTI,2018,4,3,2,14,2,Tuesday,2018-04-03,10.5,10.5,10.5,10.5,11.0,1522713600.0,SIDEWAY
FTI,2018,4,13,2,15,5,Friday,2018-04-13,9.0,9.0,9.0,9.0,100.0,1523577600.0,SIDEWAY
FTI,2018,6,14,2,24,4,Thursday,2018-06-14,5.4,5.4,5.4,5.4,100.0,1528934400.0,SIDEWAY
FTI,2018,6,22,2,25,5,Friday,2018-06-22,4.6,4.6,4.6,4.6,100.0,1529625600.0,SIDEWAY
FTI,2018,6,28,2,26,4,Thursday,2018-06-28,4.0,4.0,4.0,4.0,100.0,1530144000.0,SIDEWAY
FTI,2018,8,7,3,32,2,Tuesday,2018-08-07,4.0,4.0,4.0,4.0,100.0,1533600000.0,SIDEWAY
FTI,2018,9,20,3,38,4,Thursday,2018-09-20,2.5,2.5,2.5,2.5,100.0,1537401600.0,SIDEWAY
FTI,2020,7,22,3,30,3,Wednesday,2020-07-22,3.5,3.5,3.5,3.5,100.0,1595376000.0,SIDEWAY
FTI,2022,3,15,1,11,2,Tuesday,2022-03-15,4.9,4.9,4.9,4.9,100.0,1647302400.0,SIDEWAY
FTI,2022,3,24,1,12,4,Thursday,2022-03-24,4.9,4.9,4.9,4.9,44.0,1648080000.0,SIDEWAY
FTI,2022,8,26,3,34,5,Friday,2022-08-26,6.8,6.8,6.8,6.8,100.0,1661472000.0,SIDEWAY
FTI,2022,11,22,4,47,2,Tuesday,2022-11-22,4.2,4.2,4.2,4.2,5000.0,1669075200.0,SIDEWAY
FTI,2022,11,24,4,47,4,Thursday,2022-11-24,3.7,3.7,3.7,3.7,100000.0,1669248000.0,SIDEWAY
