symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UDC,2010,8,16,3,33,1,Monday,2010-08-16,17.96,18.06,17.17,17.86,75510.0,1281916800.0,DOWNTREND
UDC,2010,8,17,3,33,2,Tuesday,2010-08-17,17.66,17.66,16.98,16.98,60610.0,1282003200.0,DOWNTREND
UDC,2010,8,18,3,33,3,Wednesday,2010-08-18,16.98,16.98,16.19,16.19,89560.0,1282089600.0,DOWNTREND
UDC,2010,8,19,3,33,4,Thursday,2010-08-19,16.19,16.98,16.19,16.98,115440.0,1282176000.0,UPTREND
UDC,2010,8,20,3,33,5,Friday,2010-08-20,16.98,17.57,16.68,17.57,116400.0,1282262400.0,UPTREND
UDC,2010,8,23,3,34,1,Monday,2010-08-23,16.98,17.37,16.78,17.08,66870.0,1282521600.0,UPTREND
UDC,2010,8,24,3,34,2,Tuesday,2010-08-24,16.49,16.49,16.29,16.29,73100.0,1282608000.0,DOWNTREND
UDC,2010,8,25,3,34,3,Wednesday,2010-08-25,15.6,15.6,15.51,15.51,68980.0,1282694400.0,DOWNTREND
UDC,2010,8,26,3,34,4,Thursday,2010-08-26,15.51,16.19,15.02,16.09,263460.0,1282780800.0,UPTREND
UDC,2010,8,27,3,34,5,Friday,2010-08-27,16.39,16.68,15.7,16.39,163750.0,1282867200.0,SIDEWAY
UDC,2010,8,30,3,35,1,Monday,2010-08-30,17.08,17.17,16.98,17.17,142340.0,1283126400.0,UPTREND
UDC,2010,8,31,3,35,2,Tuesday,2010-08-31,17.96,17.96,17.27,17.96,186900.0,1283212800.0,SIDEWAY
UDC,2010,9,1,3,35,3,Wednesday,2010-09-01,18.25,18.65,17.27,18.65,181500.0,1283299200.0,UPTREND
UDC,2010,9,6,3,36,1,Monday,2010-09-06,19.43,19.53,19.14,19.53,176350.0,1283731200.0,UPTREND
UDC,2010,9,7,3,36,2,Tuesday,2010-09-07,19.53,19.53,18.75,19.14,152890.0,1283817600.0,DOWNTREND
UDC,2010,9,8,3,36,3,Wednesday,2010-09-08,18.25,19.63,18.25,19.63,260150.0,1283904000.0,UPTREND
UDC,2010,9,9,3,36,4,Thursday,2010-09-09,18.94,19.82,18.94,19.63,200550.0,1283990400.0,UPTREND
UDC,2010,9,10,3,36,5,Friday,2010-09-10,19.14,19.63,18.65,18.65,123210.0,1284076800.0,DOWNTREND
UDC,2010,9,13,3,37,1,Monday,2010-09-13,17.86,18.55,17.76,17.76,211730.0,1284336000.0,DOWNTREND
UDC,2010,9,14,3,37,2,Tuesday,2010-09-14,18.65,18.65,17.66,18.35,23330.0,1284422400.0,DOWNTREND
UDC,2010,9,15,3,37,3,Wednesday,2010-09-15,18.65,18.65,17.57,18.65,108840.0,1284508800.0,SIDEWAY
UDC,2010,9,16,3,37,4,Thursday,2010-09-16,18.16,18.25,17.76,17.76,33600.0,1284595200.0,DOWNTREND
UDC,2010,9,17,3,37,5,Friday,2010-09-17,18.35,18.35,17.66,18.06,112260.0,1284681600.0,DOWNTREND
UDC,2010,9,20,3,38,1,Monday,2010-09-20,18.94,18.94,17.66,17.66,62990.0,1284940800.0,DOWNTREND
UDC,2010,9,21,3,38,2,Tuesday,2010-09-21,18.25,18.25,17.66,18.06,57010.0,1285027200.0,DOWNTREND
UDC,2010,9,22,3,38,3,Wednesday,2010-09-22,17.37,18.06,17.37,17.57,17510.0,1285113600.0,UPTREND
UDC,2010,9,23,3,38,4,Thursday,2010-09-23,17.37,17.66,16.78,16.78,187380.0,1285200000.0,DOWNTREND
UDC,2010,9,24,3,38,5,Friday,2010-09-24,16.88,17.08,16.49,16.49,39910.0,1285286400.0,DOWNTREND
UDC,2010,9,27,3,39,1,Monday,2010-09-27,17.17,17.17,16.49,16.78,30700.0,1285545600.0,DOWNTREND
UDC,2010,9,28,3,39,2,Tuesday,2010-09-28,17.08,17.08,16.78,16.78,19650.0,1285632000.0,DOWNTREND
UDC,2010,9,29,3,39,3,Wednesday,2010-09-29,17.08,17.08,16.19,16.19,60720.0,1285718400.0,DOWNTREND
UDC,2010,9,30,3,39,4,Thursday,2010-09-30,15.7,16.78,15.7,16.0,15470.0,1285804800.0,UPTREND
UDC,2010,10,1,4,39,5,Friday,2010-10-01,16.19,16.19,15.7,15.7,23930.0,1285891200.0,DOWNTREND
UDC,2010,10,4,4,40,1,Monday,2010-10-04,15.51,15.6,14.92,14.92,70330.0,1286150400.0,DOWNTREND
UDC,2010,10,5,4,40,2,Tuesday,2010-10-05,14.43,15.6,14.43,15.6,71810.0,1286236800.0,UPTREND
UDC,2010,10,6,4,40,3,Wednesday,2010-10-06,15.7,15.8,15.21,15.8,24640.0,1286323200.0,UPTREND
UDC,2010,10,7,4,40,4,Thursday,2010-10-07,15.8,15.8,15.11,15.11,49610.0,1286409600.0,DOWNTREND
UDC,2010,10,8,4,40,5,Friday,2010-10-08,15.11,15.11,14.53,14.53,17720.0,1286496000.0,DOWNTREND
UDC,2010,10,11,4,41,1,Monday,2010-10-11,14.53,14.72,14.33,14.33,36750.0,1286755200.0,DOWNTREND
UDC,2010,10,12,4,41,2,Tuesday,2010-10-12,14.62,14.62,13.74,14.62,66860.0,1286841600.0,SIDEWAY
UDC,2010,10,13,4,41,3,Wednesday,2010-10-13,14.53,15.11,14.53,15.02,31090.0,1286928000.0,UPTREND
UDC,2010,10,14,4,41,4,Thursday,2010-10-14,15.02,15.51,14.72,14.72,69850.0,1287014400.0,DOWNTREND
UDC,2010,10,15,4,41,5,Friday,2010-10-15,14.72,14.82,14.72,14.72,43510.0,1287100800.0,SIDEWAY
UDC,2010,10,18,4,42,1,Monday,2010-10-18,14.62,14.62,14.43,14.43,11490.0,1287360000.0,DOWNTREND
UDC,2010,10,19,4,42,2,Tuesday,2010-10-19,14.33,14.33,14.03,14.03,10200.0,1287446400.0,DOWNTREND
UDC,2010,10,20,4,42,3,Wednesday,2010-10-20,13.94,14.03,13.35,13.35,90840.0,1287532800.0,DOWNTREND
UDC,2010,10,21,4,42,4,Thursday,2010-10-21,13.45,13.64,13.35,13.35,17100.0,1287619200.0,DOWNTREND
UDC,2010,10,22,4,42,5,Friday,2010-10-22,12.95,13.64,12.95,13.35,79010.0,1287705600.0,UPTREND
UDC,2010,10,25,4,43,1,Monday,2010-10-25,12.76,13.94,12.76,13.74,18210.0,1287964800.0,UPTREND
UDC,2010,10,26,4,43,2,Tuesday,2010-10-26,14.43,14.43,13.94,14.43,50890.0,1288051200.0,SIDEWAY
UDC,2010,10,27,4,43,3,Wednesday,2010-10-27,13.74,14.43,13.74,13.94,68010.0,1288137600.0,UPTREND
UDC,2010,10,28,4,43,4,Thursday,2010-10-28,13.45,13.94,13.45,13.94,9010.0,1288224000.0,UPTREND
UDC,2010,10,29,4,43,5,Friday,2010-10-29,14.13,14.23,13.74,13.94,4010.0,1288310400.0,DOWNTREND
UDC,2010,11,1,4,44,1,Monday,2010-11-01,13.74,14.13,13.74,13.84,13470.0,1288569600.0,UPTREND
UDC,2010,11,2,4,44,2,Tuesday,2010-11-02,13.35,13.84,13.15,13.54,46410.0,1288656000.0,UPTREND
UDC,2010,11,3,4,44,3,Wednesday,2010-11-03,13.05,13.64,13.05,13.25,15200.0,1288742400.0,UPTREND
UDC,2010,11,4,4,44,4,Thursday,2010-11-04,13.74,13.84,13.64,13.84,72860.0,1288828800.0,UPTREND
UDC,2010,11,5,4,44,5,Friday,2010-11-05,14.53,14.53,13.84,14.53,57020.0,1288915200.0,SIDEWAY
UDC,2010,11,8,4,45,1,Monday,2010-11-08,14.92,14.92,14.43,14.43,37980.0,1289174400.0,DOWNTREND
UDC,2010,11,9,4,45,2,Tuesday,2010-11-09,13.84,14.53,13.74,13.74,44590.0,1289260800.0,DOWNTREND
UDC,2010,11,10,4,45,3,Wednesday,2010-11-10,14.03,14.23,13.35,14.23,19020.0,1289347200.0,UPTREND
UDC,2010,11,11,4,45,4,Thursday,2010-11-11,13.54,14.13,13.54,14.13,11870.0,1289433600.0,UPTREND
UDC,2010,11,12,4,45,5,Friday,2010-11-12,13.45,14.13,13.45,13.45,33990.0,1289520000.0,SIDEWAY
UDC,2010,11,15,4,46,1,Monday,2010-11-15,12.95,13.45,12.86,12.86,19380.0,1289779200.0,DOWNTREND
UDC,2010,11,16,4,46,2,Tuesday,2010-11-16,12.37,12.56,12.27,12.56,44140.0,1289865600.0,UPTREND
UDC,2010,11,17,4,46,3,Wednesday,2010-11-17,12.07,12.76,11.97,12.76,81780.0,1289952000.0,UPTREND
UDC,2010,11,18,4,46,4,Thursday,2010-11-18,12.95,13.35,12.17,13.35,52650.0,1290038400.0,UPTREND
UDC,2010,11,19,4,46,5,Friday,2010-11-19,13.15,13.74,13.15,13.35,9810.0,1290124800.0,UPTREND
UDC,2010,11,22,4,47,1,Monday,2010-11-22,13.35,13.35,12.76,13.25,3820.0,1290384000.0,DOWNTREND
UDC,2010,11,23,4,47,2,Tuesday,2010-11-23,13.15,13.54,12.86,13.54,7550.0,1290470400.0,UPTREND
UDC,2010,11,24,4,47,3,Wednesday,2010-11-24,13.15,13.74,12.95,12.95,9930.0,1290556800.0,DOWNTREND
UDC,2010,11,25,4,47,4,Thursday,2010-11-25,13.35,13.54,13.25,13.35,9020.0,1290643200.0,SIDEWAY
UDC,2010,11,26,4,47,5,Friday,2010-11-26,13.25,13.35,13.25,13.35,1560.0,1290729600.0,UPTREND
UDC,2010,11,29,4,48,1,Monday,2010-11-29,13.35,13.54,12.86,13.54,13200.0,1290988800.0,UPTREND
UDC,2010,11,30,4,48,2,Tuesday,2010-11-30,14.13,14.13,13.54,13.74,24180.0,1291075200.0,DOWNTREND
UDC,2010,12,1,4,48,3,Wednesday,2010-12-01,13.54,13.54,13.15,13.54,33500.0,1291161600.0,SIDEWAY
UDC,2010,12,2,4,48,4,Thursday,2010-12-02,13.54,14.13,13.05,14.13,69920.0,1291248000.0,UPTREND
UDC,2010,12,3,4,48,5,Friday,2010-12-03,14.82,14.82,14.62,14.82,49200.0,1291334400.0,SIDEWAY
UDC,2010,12,6,4,49,1,Monday,2010-12-06,15.41,15.41,14.23,15.21,123590.0,1291593600.0,DOWNTREND
UDC,2010,12,7,4,49,2,Tuesday,2010-12-07,14.53,15.02,14.53,14.53,136910.0,1291680000.0,SIDEWAY
UDC,2010,12,8,4,49,3,Wednesday,2010-12-08,13.84,14.53,13.84,13.84,5600.0,1291766400.0,SIDEWAY
UDC,2010,12,9,4,49,4,Thursday,2010-12-09,13.35,13.84,13.15,13.84,85400.0,1291852800.0,UPTREND
UDC,2010,12,10,4,49,5,Friday,2010-12-10,13.25,14.33,13.25,14.23,26550.0,1291939200.0,UPTREND
UDC,2010,12,13,4,50,1,Monday,2010-12-13,14.92,14.92,14.53,14.53,84450.0,1292198400.0,DOWNTREND
UDC,2010,12,14,4,50,2,Tuesday,2010-12-14,13.84,14.53,13.84,14.03,83860.0,1292284800.0,UPTREND
UDC,2010,12,15,4,50,3,Wednesday,2010-12-15,14.03,14.72,14.03,14.72,410840.0,1292371200.0,UPTREND
UDC,2010,12,16,4,50,4,Thursday,2010-12-16,15.41,15.41,15.41,15.41,546140.0,1292457600.0,SIDEWAY
UDC,2010,12,17,4,50,5,Friday,2010-12-17,16.09,16.09,16.0,16.09,693040.0,1292544000.0,SIDEWAY
UDC,2010,12,20,4,51,1,Monday,2010-12-20,16.59,16.59,15.31,15.31,590570.0,1292803200.0,DOWNTREND
UDC,2010,12,21,4,51,2,Tuesday,2010-12-21,15.02,16.0,14.62,16.0,427390.0,1292889600.0,UPTREND
UDC,2010,12,22,4,51,3,Wednesday,2010-12-22,16.09,16.09,15.21,15.21,225690.0,1292976000.0,DOWNTREND
UDC,2010,12,23,4,51,4,Thursday,2010-12-23,15.21,15.21,14.53,14.53,184580.0,1293062400.0,DOWNTREND
UDC,2010,12,24,4,51,5,Friday,2010-12-24,14.03,15.02,14.03,14.82,99410.0,1293148800.0,UPTREND
UDC,2010,12,27,4,52,1,Monday,2010-12-27,15.11,15.11,14.23,14.62,65240.0,1293408000.0,DOWNTREND
UDC,2010,12,28,4,52,2,Tuesday,2010-12-28,14.13,15.31,14.13,15.11,218700.0,1293494400.0,UPTREND
UDC,2010,12,29,4,52,3,Wednesday,2010-12-29,15.31,15.31,14.53,14.53,122540.0,1293580800.0,DOWNTREND
UDC,2010,12,30,4,52,4,Thursday,2010-12-30,14.53,14.72,14.33,14.53,54550.0,1293667200.0,SIDEWAY
UDC,2010,12,31,4,52,5,Friday,2010-12-31,14.53,14.72,14.13,14.43,97640.0,1293753600.0,DOWNTREND
UDC,2011,1,4,1,1,2,Tuesday,2011-01-04,14.43,14.72,14.33,14.43,81570.0,1294099200.0,SIDEWAY
UDC,2011,1,5,1,1,3,Wednesday,2011-01-05,14.43,14.43,14.03,14.23,62630.0,1294185600.0,DOWNTREND
UDC,2011,1,6,1,1,4,Thursday,2011-01-06,13.84,13.94,13.74,13.74,63160.0,1294272000.0,DOWNTREND
UDC,2011,1,7,1,1,5,Friday,2011-01-07,14.13,14.13,13.74,13.74,41310.0,1294358400.0,DOWNTREND
UDC,2011,1,10,1,2,1,Monday,2011-01-10,13.94,14.03,13.15,13.84,187930.0,1294617600.0,DOWNTREND
UDC,2011,1,11,1,2,2,Tuesday,2011-01-11,13.25,14.13,13.15,13.25,90610.0,1294704000.0,SIDEWAY
UDC,2011,1,12,1,2,3,Wednesday,2011-01-12,12.95,13.84,12.95,13.74,188490.0,1294790400.0,UPTREND
UDC,2011,1,13,1,2,4,Thursday,2011-01-13,13.25,14.43,13.25,14.43,270470.0,1294876800.0,UPTREND
UDC,2011,1,14,1,2,5,Friday,2011-01-14,15.02,15.11,14.92,15.11,467450.0,1294963200.0,UPTREND
UDC,2011,1,17,1,3,1,Monday,2011-01-17,15.6,15.8,15.31,15.7,560140.0,1295222400.0,UPTREND
UDC,2011,1,18,1,3,2,Tuesday,2011-01-18,15.8,16.39,15.02,16.09,493150.0,1295308800.0,UPTREND
UDC,2011,1,19,1,3,3,Wednesday,2011-01-19,16.09,16.09,15.31,15.31,187960.0,1295395200.0,DOWNTREND
UDC,2011,1,20,1,3,4,Thursday,2011-01-20,14.82,15.21,14.62,14.62,441540.0,1295481600.0,DOWNTREND
UDC,2011,1,21,1,3,5,Friday,2011-01-21,14.62,15.31,14.23,15.21,195250.0,1295568000.0,UPTREND
UDC,2011,1,24,1,4,1,Monday,2011-01-24,15.9,15.9,15.9,15.9,154060.0,1295827200.0,SIDEWAY
UDC,2011,1,25,1,4,2,Tuesday,2011-01-25,16.19,16.19,15.21,15.7,98430.0,1295913600.0,DOWNTREND
UDC,2011,1,26,1,4,3,Wednesday,2011-01-26,15.51,15.7,15.02,15.31,73390.0,1296000000.0,DOWNTREND
UDC,2011,1,27,1,4,4,Thursday,2011-01-27,14.82,15.51,14.82,15.41,64090.0,1296086400.0,UPTREND
UDC,2011,1,28,1,4,5,Friday,2011-01-28,14.92,15.7,14.92,15.11,59860.0,1296172800.0,UPTREND
UDC,2011,2,8,1,6,2,Tuesday,2011-02-08,14.62,15.8,14.62,14.72,18380.0,1297123200.0,UPTREND
UDC,2011,2,9,1,6,3,Wednesday,2011-02-09,14.72,15.02,14.53,14.53,146120.0,1297209600.0,DOWNTREND
UDC,2011,2,10,1,6,4,Thursday,2011-02-10,15.11,15.11,14.72,14.72,67980.0,1297296000.0,DOWNTREND
UDC,2011,2,11,1,6,5,Friday,2011-02-11,14.72,15.02,14.53,15.02,17970.0,1297382400.0,UPTREND
UDC,2011,2,14,1,7,1,Monday,2011-02-14,14.62,14.72,14.43,14.43,19350.0,1297641600.0,DOWNTREND
UDC,2011,2,15,1,7,2,Tuesday,2011-02-15,14.72,15.02,14.43,14.53,47720.0,1297728000.0,DOWNTREND
UDC,2011,2,16,1,7,3,Wednesday,2011-02-16,14.62,14.62,14.23,14.43,23140.0,1297814400.0,DOWNTREND
UDC,2011,2,17,1,7,4,Thursday,2011-02-17,14.13,14.43,13.94,13.94,54230.0,1297900800.0,DOWNTREND
UDC,2011,2,18,1,7,5,Friday,2011-02-18,14.03,14.23,13.74,14.13,61820.0,1297987200.0,UPTREND
UDC,2011,2,21,1,8,1,Monday,2011-02-21,13.45,13.45,13.45,13.45,36920.0,1298246400.0,SIDEWAY
UDC,2011,2,22,1,8,2,Tuesday,2011-02-22,12.86,13.45,12.86,12.86,38170.0,1298332800.0,SIDEWAY
UDC,2011,2,23,1,8,3,Wednesday,2011-02-23,12.76,13.45,12.76,13.45,155310.0,1298419200.0,UPTREND
UDC,2011,2,24,1,8,4,Thursday,2011-02-24,13.25,13.64,13.25,13.45,27100.0,1298505600.0,UPTREND
UDC,2011,2,25,1,8,5,Friday,2011-02-25,13.74,13.84,12.95,13.74,62700.0,1298592000.0,SIDEWAY
UDC,2011,2,28,1,9,1,Monday,2011-02-28,13.74,13.74,13.05,13.05,35110.0,1298851200.0,DOWNTREND
UDC,2011,3,1,1,9,2,Tuesday,2011-03-01,13.05,13.64,12.86,13.45,12780.0,1298937600.0,UPTREND
UDC,2011,3,2,1,9,3,Wednesday,2011-03-02,13.05,13.05,12.86,13.05,16770.0,1299024000.0,SIDEWAY
UDC,2011,3,3,1,9,4,Thursday,2011-03-03,13.05,13.25,12.56,13.05,25010.0,1299110400.0,SIDEWAY
UDC,2011,3,4,1,9,5,Friday,2011-03-04,13.15,13.15,12.95,13.05,42530.0,1299196800.0,DOWNTREND
UDC,2011,3,7,1,10,1,Monday,2011-03-07,12.66,13.25,12.66,13.25,15010.0,1299456000.0,UPTREND
UDC,2011,3,8,1,10,2,Tuesday,2011-03-08,13.45,13.45,13.25,13.25,64000.0,1299542400.0,DOWNTREND
UDC,2011,3,9,1,10,3,Wednesday,2011-03-09,12.95,13.25,12.86,13.25,21100.0,1299628800.0,UPTREND
UDC,2011,3,10,1,10,4,Thursday,2011-03-10,13.15,13.45,13.05,13.35,58040.0,1299715200.0,UPTREND
UDC,2011,3,11,1,10,5,Friday,2011-03-11,13.64,13.64,13.05,13.54,44150.0,1299801600.0,DOWNTREND
UDC,2011,3,14,1,11,1,Monday,2011-03-14,13.15,13.64,12.95,13.15,34870.0,1300060800.0,SIDEWAY
UDC,2011,3,15,1,11,2,Tuesday,2011-03-15,12.76,13.15,12.66,13.15,27020.0,1300147200.0,UPTREND
UDC,2011,3,16,1,11,3,Wednesday,2011-03-16,12.86,12.95,12.66,12.86,31320.0,1300233600.0,SIDEWAY
UDC,2011,3,17,1,11,4,Thursday,2011-03-17,13.05,13.05,12.27,12.27,41910.0,1300320000.0,DOWNTREND
UDC,2011,3,18,1,11,5,Friday,2011-03-18,12.76,12.86,12.46,12.86,90300.0,1300406400.0,UPTREND
UDC,2011,3,21,1,12,1,Monday,2011-03-21,13.05,13.05,12.76,13.05,14340.0,1300665600.0,SIDEWAY
UDC,2011,3,22,1,12,2,Tuesday,2011-03-22,12.56,12.95,12.56,12.86,43080.0,1300752000.0,UPTREND
UDC,2011,3,23,1,12,3,Wednesday,2011-03-23,12.56,12.86,12.46,12.86,17000.0,1300838400.0,UPTREND
UDC,2011,3,24,1,12,4,Thursday,2011-03-24,13.15,13.15,12.46,12.76,11030.0,1300924800.0,DOWNTREND
UDC,2011,3,25,1,12,5,Friday,2011-03-25,12.56,12.56,12.46,12.56,23500.0,1301011200.0,SIDEWAY
UDC,2011,3,28,1,13,1,Monday,2011-03-28,12.66,12.66,12.56,12.56,3250.0,1301270400.0,DOWNTREND
UDC,2011,3,29,1,13,2,Tuesday,2011-03-29,12.27,12.37,11.97,11.97,64720.0,1301356800.0,DOWNTREND
UDC,2011,3,30,1,13,3,Wednesday,2011-03-30,11.78,12.17,11.78,12.17,5400.0,1301443200.0,UPTREND
UDC,2011,3,31,1,13,4,Thursday,2011-03-31,11.78,12.27,11.58,12.17,27440.0,1301529600.0,UPTREND
UDC,2011,4,1,2,13,5,Friday,2011-04-01,11.78,11.97,11.58,11.97,24560.0,1301616000.0,UPTREND
UDC,2011,4,4,2,14,1,Monday,2011-04-04,11.38,12.27,11.38,12.07,35120.0,1301875200.0,UPTREND
UDC,2011,4,5,2,14,2,Tuesday,2011-04-05,11.48,11.48,11.48,11.48,12390.0,1301961600.0,SIDEWAY
UDC,2011,4,6,2,14,3,Wednesday,2011-04-06,11.09,11.78,11.09,11.58,13250.0,1302048000.0,UPTREND
UDC,2011,4,7,2,14,4,Thursday,2011-04-07,11.19,11.58,11.19,11.19,11610.0,1302134400.0,SIDEWAY
UDC,2011,4,8,2,14,5,Friday,2011-04-08,11.29,11.58,11.09,11.29,17260.0,1302220800.0,SIDEWAY
UDC,2011,4,13,2,15,3,Wednesday,2011-04-13,10.79,11.29,10.79,10.79,52550.0,1302652800.0,SIDEWAY
UDC,2011,4,14,2,15,4,Thursday,2011-04-14,10.3,10.6,10.3,10.3,110380.0,1302739200.0,SIDEWAY
UDC,2011,4,15,2,15,5,Friday,2011-04-15,9.91,9.91,9.81,9.81,41620.0,1302825600.0,DOWNTREND
UDC,2011,4,18,2,16,1,Monday,2011-04-18,9.32,9.62,9.32,9.32,38950.0,1303084800.0,SIDEWAY
UDC,2011,4,19,2,16,2,Tuesday,2011-04-19,8.93,9.22,8.93,8.93,59210.0,1303171200.0,SIDEWAY
UDC,2011,4,20,2,16,3,Wednesday,2011-04-20,8.64,8.64,8.54,8.54,144420.0,1303257600.0,DOWNTREND
UDC,2011,4,21,2,16,4,Thursday,2011-04-21,8.83,8.83,8.24,8.54,12830.0,1303344000.0,DOWNTREND
UDC,2011,4,22,2,16,5,Friday,2011-04-22,8.34,8.54,8.24,8.54,39470.0,1303430400.0,UPTREND
UDC,2011,4,25,2,17,1,Monday,2011-04-25,8.15,8.73,8.15,8.44,39570.0,1303689600.0,UPTREND
UDC,2011,4,26,2,17,2,Tuesday,2011-04-26,8.24,8.44,8.05,8.05,91780.0,1303776000.0,DOWNTREND
UDC,2011,4,27,2,17,3,Wednesday,2011-04-27,8.44,8.44,7.66,8.24,189750.0,1303862400.0,DOWNTREND
UDC,2011,4,28,2,17,4,Thursday,2011-04-28,7.85,7.95,7.85,7.85,47900.0,1303948800.0,SIDEWAY
UDC,2011,4,29,2,17,5,Friday,2011-04-29,7.95,8.05,7.75,7.95,39680.0,1304035200.0,SIDEWAY
UDC,2011,5,4,2,18,3,Wednesday,2011-05-04,7.85,8.05,7.85,8.05,11080.0,1304467200.0,UPTREND
UDC,2011,5,5,2,18,4,Thursday,2011-05-05,8.15,8.15,7.66,7.66,4540.0,1304553600.0,DOWNTREND
UDC,2011,5,6,2,18,5,Friday,2011-05-06,7.85,7.95,7.66,7.66,13210.0,1304640000.0,DOWNTREND
UDC,2011,5,9,2,19,1,Monday,2011-05-09,7.95,7.95,7.95,7.95,10010.0,1304899200.0,SIDEWAY
UDC,2011,5,10,2,19,2,Tuesday,2011-05-10,8.05,8.05,7.85,7.95,4910.0,1304985600.0,DOWNTREND
UDC,2011,5,11,2,19,3,Wednesday,2011-05-11,8.15,8.15,7.85,7.85,6620.0,1305072000.0,DOWNTREND
UDC,2011,5,12,2,19,4,Thursday,2011-05-12,7.75,7.85,7.66,7.75,34850.0,1305158400.0,SIDEWAY
UDC,2011,5,13,2,19,5,Friday,2011-05-13,7.75,7.75,7.66,7.75,4230.0,1305244800.0,SIDEWAY
UDC,2011,5,16,2,20,1,Monday,2011-05-16,7.66,7.75,7.46,7.75,37760.0,1305504000.0,UPTREND
UDC,2011,5,17,2,20,2,Tuesday,2011-05-17,7.46,7.46,7.46,7.46,32910.0,1305590400.0,SIDEWAY
UDC,2011,5,18,2,20,3,Wednesday,2011-05-18,7.16,7.36,7.16,7.16,23400.0,1305676800.0,SIDEWAY
UDC,2011,5,19,2,20,4,Thursday,2011-05-19,6.97,7.36,6.97,7.36,2030.0,1305763200.0,UPTREND
