symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMC,2007,3,6,1,10,2,Tuesday,2007-03-06,51.0,51.0,51.0,51.0,1400.0,1173139200.0,SIDEWAY
CMC,2007,3,7,1,10,3,Wednesday,2007-03-07,56.0,56.0,51.0,56.0,7300.0,1173225600.0,SIDEWAY
CMC,2007,3,8,1,10,4,Thursday,2007-03-08,57.0,57.0,57.0,57.2,3200.0,1173312000.0,UPTREND
CMC,2007,3,9,1,10,5,Friday,2007-03-09,63.0,63.0,63.0,62.9,2900.0,1173398400.0,DOWNTREND
CMC,2007,3,12,1,11,1,Monday,2007-03-12,69.0,69.0,69.0,69.1,4100.0,1173657600.0,UPTREND
CMC,2007,3,13,1,11,2,Tuesday,2007-03-13,76.0,76.0,74.0,74.0,18200.0,1173744000.0,DOWNTREND
CMC,2007,3,14,1,11,3,Wednesday,2007-03-14,68.0,73.0,68.0,73.0,1100.0,1173830400.0,UPTREND
CMC,2007,3,15,1,11,4,Thursday,2007-03-15,68.0,69.0,68.0,69.0,400.0,1173916800.0,UPTREND
CMC,2007,3,16,1,11,5,Friday,2007-03-16,62.0,68.0,62.0,68.0,2600.0,1174003200.0,UPTREND
CMC,2007,3,19,1,12,1,Monday,2007-03-19,68.0,69.0,67.0,67.0,4600.0,1174262400.0,DOWNTREND
CMC,2007,3,20,1,12,2,Tuesday,2007-03-20,70.0,70.0,68.0,68.0,1400.0,1174348800.0,DOWNTREND
CMC,2007,3,21,1,12,3,Wednesday,2007-03-21,70.0,70.0,70.0,70.0,200.0,1174435200.0,SIDEWAY
CMC,2007,3,22,1,12,4,Thursday,2007-03-22,71.0,71.0,71.0,71.0,100.0,1174521600.0,SIDEWAY
CMC,2007,3,23,1,12,5,Friday,2007-03-23,73.0,73.0,70.0,70.0,600.0,1174608000.0,DOWNTREND
CMC,2007,3,27,1,13,2,Tuesday,2007-03-27,64.0,64.0,64.0,63.9,300.0,1174953600.0,DOWNTREND
CMC,2007,3,28,1,13,3,Wednesday,2007-03-28,64.0,70.0,61.0,70.0,2300.0,1175040000.0,UPTREND
CMC,2007,3,29,1,13,4,Thursday,2007-03-29,67.0,67.0,67.0,67.0,1500.0,1175126400.0,SIDEWAY
CMC,2007,3,30,1,13,5,Friday,2007-03-30,73.0,73.0,65.0,67.5,3300.0,1175212800.0,DOWNTREND
CMC,2007,4,2,2,14,1,Monday,2007-04-02,65.0,65.0,63.0,63.0,600.0,1175472000.0,DOWNTREND
CMC,2007,4,3,2,14,2,Tuesday,2007-04-03,64.0,64.0,64.0,64.0,900.0,1175558400.0,SIDEWAY
CMC,2007,4,4,2,14,3,Wednesday,2007-04-04,63.0,63.0,63.0,63.0,200.0,1175644800.0,SIDEWAY
CMC,2007,4,5,2,14,4,Thursday,2007-04-05,65.0,65.0,57.0,56.7,200.0,1175731200.0,DOWNTREND
CMC,2007,4,6,2,14,5,Friday,2007-04-06,63.0,63.0,63.0,63.0,1000.0,1175817600.0,SIDEWAY
CMC,2007,4,9,2,15,1,Monday,2007-04-09,63.0,63.0,60.0,60.0,1000.0,1176076800.0,DOWNTREND
CMC,2007,4,10,2,15,2,Tuesday,2007-04-10,60.0,60.0,60.0,60.0,900.0,1176163200.0,SIDEWAY
CMC,2007,4,11,2,15,3,Wednesday,2007-04-11,58.0,58.0,58.0,58.0,300.0,1176249600.0,SIDEWAY
CMC,2007,4,12,2,15,4,Thursday,2007-04-12,58.0,58.0,56.0,56.0,500.0,1176336000.0,DOWNTREND
CMC,2007,4,13,2,15,5,Friday,2007-04-13,55.0,55.0,55.0,55.0,200.0,1176422400.0,SIDEWAY
CMC,2007,4,18,2,16,3,Wednesday,2007-04-18,50.0,50.0,50.0,49.5,1000.0,1176854400.0,DOWNTREND
CMC,2007,4,20,2,16,5,Friday,2007-04-20,49.0,50.0,49.0,49.5,200.0,1177027200.0,UPTREND
CMC,2007,4,23,2,17,1,Monday,2007-04-23,52.0,52.0,52.0,51.7,100.0,1177286400.0,DOWNTREND
CMC,2007,4,25,2,17,3,Wednesday,2007-04-25,47.0,47.0,47.0,46.6,800.0,1177459200.0,DOWNTREND
CMC,2007,5,2,2,18,3,Wednesday,2007-05-02,42.0,42.0,42.0,42.0,300.0,1178064000.0,SIDEWAY
CMC,2007,5,7,2,19,1,Monday,2007-05-07,38.0,38.0,38.0,38.0,200.0,1178496000.0,SIDEWAY
CMC,2007,5,8,2,19,2,Tuesday,2007-05-08,38.0,38.0,38.0,38.0,300.0,1178582400.0,SIDEWAY
CMC,2007,5,9,2,19,3,Wednesday,2007-05-09,42.0,42.0,42.0,41.8,200.0,1178668800.0,DOWNTREND
CMC,2007,5,10,2,19,4,Thursday,2007-05-10,46.0,46.0,46.0,45.9,700.0,1178755200.0,DOWNTREND
CMC,2007,5,11,2,19,5,Friday,2007-05-11,50.0,50.0,46.0,46.0,1200.0,1178841600.0,DOWNTREND
CMC,2007,5,14,2,20,1,Monday,2007-05-14,53.0,53.0,51.0,51.0,800.0,1179100800.0,DOWNTREND
CMC,2007,5,15,2,20,2,Tuesday,2007-05-15,51.0,51.0,48.0,50.0,1200.0,1179187200.0,DOWNTREND
CMC,2007,5,22,2,21,2,Tuesday,2007-05-22,44.0,46.0,44.0,44.2,2000.0,1179792000.0,UPTREND
CMC,2007,5,23,2,21,3,Wednesday,2007-05-23,48.0,48.0,42.0,47.5,3700.0,1179878400.0,DOWNTREND
CMC,2007,5,24,2,21,4,Thursday,2007-05-24,48.0,48.0,43.0,45.3,200.0,1179964800.0,DOWNTREND
CMC,2007,5,25,2,21,5,Friday,2007-05-25,44.0,44.0,44.0,44.1,1200.0,1180051200.0,UPTREND
CMC,2007,5,29,2,22,2,Tuesday,2007-05-29,44.0,45.0,44.0,45.1,1500.0,1180396800.0,UPTREND
CMC,2007,5,30,2,22,3,Wednesday,2007-05-30,44.0,48.0,44.0,47.5,700.0,1180483200.0,UPTREND
CMC,2007,6,1,2,22,5,Friday,2007-06-01,47.0,48.0,42.0,42.0,1100.0,1180656000.0,DOWNTREND
CMC,2007,6,4,2,23,1,Monday,2007-06-04,47.0,47.0,46.0,46.6,500.0,1180915200.0,DOWNTREND
CMC,2007,6,5,2,23,2,Tuesday,2007-06-05,46.0,46.0,45.0,45.1,1100.0,1181001600.0,DOWNTREND
CMC,2007,6,6,2,23,3,Wednesday,2007-06-06,45.0,45.0,45.0,45.0,600.0,1181088000.0,SIDEWAY
CMC,2007,6,7,2,23,4,Thursday,2007-06-07,45.0,45.0,45.0,45.0,1100.0,1181174400.0,SIDEWAY
CMC,2007,6,8,2,23,5,Friday,2007-06-08,45.0,45.0,45.0,45.2,2000.0,1181260800.0,UPTREND
CMC,2007,6,12,2,24,2,Tuesday,2007-06-12,46.0,46.0,46.0,46.0,2300.0,1181606400.0,SIDEWAY
CMC,2007,6,13,2,24,3,Wednesday,2007-06-13,46.0,46.0,46.0,46.0,300.0,1181692800.0,SIDEWAY
CMC,2007,6,14,2,24,4,Thursday,2007-06-14,45.0,45.0,45.0,44.7,500.0,1181779200.0,DOWNTREND
CMC,2007,6,18,2,25,1,Monday,2007-06-18,45.0,45.0,45.0,44.8,1000.0,1182124800.0,DOWNTREND
CMC,2007,6,19,2,25,2,Tuesday,2007-06-19,45.0,45.0,45.0,45.0,500.0,1182211200.0,SIDEWAY
CMC,2007,6,20,2,25,3,Wednesday,2007-06-20,47.0,47.0,45.0,45.0,400.0,1182297600.0,DOWNTREND
CMC,2007,6,21,2,25,4,Thursday,2007-06-21,45.0,45.0,45.0,44.8,200.0,1182384000.0,DOWNTREND
CMC,2007,6,25,2,26,1,Monday,2007-06-25,47.0,47.0,46.0,46.5,2100.0,1182729600.0,DOWNTREND
CMC,2007,6,26,2,26,2,Tuesday,2007-06-26,47.0,47.0,47.0,46.5,200.0,1182816000.0,DOWNTREND
CMC,2007,6,27,2,26,3,Wednesday,2007-06-27,49.0,49.0,49.0,49.0,100.0,1182902400.0,SIDEWAY
CMC,2007,6,28,2,26,4,Thursday,2007-06-28,54.0,54.0,49.0,49.0,600.0,1182988800.0,DOWNTREND
CMC,2007,7,2,3,27,1,Monday,2007-07-02,48.0,48.0,48.0,47.8,700.0,1183334400.0,DOWNTREND
CMC,2007,7,3,3,27,2,Tuesday,2007-07-03,43.0,43.0,43.0,43.1,500.0,1183420800.0,UPTREND
CMC,2007,7,4,3,27,3,Wednesday,2007-07-04,43.0,43.0,43.0,43.1,500.0,1183507200.0,UPTREND
CMC,2007,7,5,3,27,4,Thursday,2007-07-05,47.0,47.0,47.0,47.0,100.0,1183593600.0,SIDEWAY
CMC,2007,7,6,3,27,5,Friday,2007-07-06,47.0,47.0,44.0,44.0,5100.0,1183680000.0,DOWNTREND
CMC,2007,7,9,3,28,1,Monday,2007-07-09,42.0,42.0,42.0,42.0,1300.0,1183939200.0,SIDEWAY
CMC,2007,7,10,3,28,2,Tuesday,2007-07-10,45.0,45.0,43.0,42.5,500.0,1184025600.0,DOWNTREND
CMC,2007,7,11,3,28,3,Wednesday,2007-07-11,47.0,47.0,42.0,42.3,1000.0,1184112000.0,DOWNTREND
CMC,2007,7,16,3,29,1,Monday,2007-07-16,43.0,43.0,42.0,42.0,1200.0,1184544000.0,DOWNTREND
CMC,2007,7,18,3,29,3,Wednesday,2007-07-18,40.0,40.0,40.0,40.1,1100.0,1184716800.0,UPTREND
CMC,2007,7,20,3,29,5,Friday,2007-07-20,42.0,42.0,41.0,40.5,600.0,1184889600.0,DOWNTREND
CMC,2007,7,25,3,30,3,Wednesday,2007-07-25,45.0,45.0,44.0,44.8,8600.0,1185321600.0,DOWNTREND
CMC,2007,7,26,3,30,4,Thursday,2007-07-26,49.0,49.0,42.0,45.0,2400.0,1185408000.0,DOWNTREND
CMC,2007,7,27,3,30,5,Friday,2007-07-27,42.0,42.0,42.0,42.0,1500.0,1185494400.0,SIDEWAY
CMC,2007,7,30,3,31,1,Monday,2007-07-30,41.0,41.0,41.0,40.8,1100.0,1185753600.0,DOWNTREND
CMC,2007,7,31,3,31,2,Tuesday,2007-07-31,41.0,41.0,41.0,41.0,200.0,1185840000.0,SIDEWAY
CMC,2007,8,2,3,31,4,Thursday,2007-08-02,42.0,43.0,42.0,42.1,1700.0,1186012800.0,UPTREND
CMC,2007,8,7,3,32,2,Tuesday,2007-08-07,42.0,42.0,41.0,41.0,3500.0,1186444800.0,DOWNTREND
CMC,2007,8,9,3,32,4,Thursday,2007-08-09,43.0,43.0,43.0,42.5,300.0,1186617600.0,DOWNTREND
CMC,2007,8,10,3,32,5,Friday,2007-08-10,43.0,43.0,43.0,42.5,1800.0,1186704000.0,DOWNTREND
CMC,2007,8,13,3,33,1,Monday,2007-08-13,43.0,44.0,41.0,42.0,5700.0,1186963200.0,DOWNTREND
CMC,2007,8,14,3,33,2,Tuesday,2007-08-14,41.0,41.0,41.0,41.0,1000.0,1187049600.0,SIDEWAY
CMC,2007,8,15,3,33,3,Wednesday,2007-08-15,43.0,43.0,41.0,41.0,1400.0,1187136000.0,DOWNTREND
CMC,2007,8,16,3,33,4,Thursday,2007-08-16,41.0,41.0,41.0,41.1,4000.0,1187222400.0,UPTREND
CMC,2007,8,17,3,33,5,Friday,2007-08-17,41.0,42.0,41.0,41.2,4200.0,1187308800.0,UPTREND
CMC,2007,8,20,3,34,1,Monday,2007-08-20,41.0,41.0,41.0,41.2,2000.0,1187568000.0,UPTREND
CMC,2007,8,21,3,34,2,Tuesday,2007-08-21,41.0,41.0,41.0,41.2,2000.0,1187654400.0,UPTREND
CMC,2007,8,22,3,34,3,Wednesday,2007-08-22,41.0,41.0,41.0,41.2,2000.0,1187740800.0,UPTREND
CMC,2007,8,23,3,34,4,Thursday,2007-08-23,41.0,41.0,41.0,41.2,2000.0,1187827200.0,UPTREND
CMC,2007,8,24,3,34,5,Friday,2007-08-24,41.0,41.0,41.0,41.0,2600.0,1187913600.0,SIDEWAY
CMC,2007,8,27,3,35,1,Monday,2007-08-27,41.0,41.0,40.0,40.0,2700.0,1188172800.0,DOWNTREND
CMC,2007,8,28,3,35,2,Tuesday,2007-08-28,40.0,42.0,40.0,41.5,1200.0,1188259200.0,UPTREND
CMC,2007,8,29,3,35,3,Wednesday,2007-08-29,41.0,41.0,40.0,40.0,3000.0,1188345600.0,DOWNTREND
CMC,2007,8,30,3,35,4,Thursday,2007-08-30,42.0,42.0,42.0,42.0,200.0,1188432000.0,SIDEWAY
CMC,2007,8,31,3,35,5,Friday,2007-08-31,45.0,45.0,42.0,42.0,1700.0,1188518400.0,DOWNTREND
CMC,2007,9,4,3,36,2,Tuesday,2007-09-04,42.0,43.0,42.0,42.8,4100.0,1188864000.0,UPTREND
CMC,2007,9,5,3,36,3,Wednesday,2007-09-05,43.0,43.0,43.0,42.5,2900.0,1188950400.0,DOWNTREND
CMC,2007,9,6,3,36,4,Thursday,2007-09-06,43.0,43.0,43.0,43.0,300.0,1189036800.0,SIDEWAY
CMC,2007,9,7,3,36,5,Friday,2007-09-07,42.0,42.0,42.0,42.0,600.0,1189123200.0,SIDEWAY
CMC,2007,9,10,3,37,1,Monday,2007-09-10,43.0,44.0,42.0,41.7,6200.0,1189382400.0,DOWNTREND
CMC,2007,9,11,3,37,2,Tuesday,2007-09-11,43.0,43.0,43.0,42.5,4000.0,1189468800.0,DOWNTREND
CMC,2007,9,12,3,37,3,Wednesday,2007-09-12,43.0,44.0,43.0,43.0,6000.0,1189555200.0,SIDEWAY
CMC,2007,9,13,3,37,4,Thursday,2007-09-13,44.0,44.0,43.0,43.5,1600.0,1189641600.0,DOWNTREND
CMC,2007,9,14,3,37,5,Friday,2007-09-14,42.0,45.0,39.0,43.5,4800.0,1189728000.0,UPTREND
CMC,2007,9,17,3,38,1,Monday,2007-09-17,44.0,44.0,43.0,43.5,3900.0,1189987200.0,DOWNTREND
CMC,2007,9,18,3,38,2,Tuesday,2007-09-18,43.0,44.0,43.0,43.5,2500.0,1190073600.0,UPTREND
CMC,2007,9,19,3,38,3,Wednesday,2007-09-19,47.0,48.0,45.0,46.5,2300.0,1190160000.0,DOWNTREND
CMC,2007,9,20,3,38,4,Thursday,2007-09-20,48.0,49.0,47.0,47.5,4100.0,1190246400.0,DOWNTREND
CMC,2007,9,21,3,38,5,Friday,2007-09-21,48.0,48.0,46.0,46.5,1100.0,1190332800.0,DOWNTREND
CMC,2007,9,24,3,39,1,Monday,2007-09-24,46.0,48.0,46.0,48.0,1500.0,1190592000.0,UPTREND
CMC,2007,9,25,3,39,2,Tuesday,2007-09-25,47.0,49.0,47.0,48.7,10200.0,1190678400.0,UPTREND
CMC,2007,9,26,3,39,3,Wednesday,2007-09-26,50.0,50.0,48.0,48.5,2700.0,1190764800.0,DOWNTREND
CMC,2007,9,27,3,39,4,Thursday,2007-09-27,50.0,54.0,50.0,53.5,38200.0,1190851200.0,UPTREND
CMC,2007,9,28,3,39,5,Friday,2007-09-28,57.0,57.0,54.0,56.9,3800.0,1190937600.0,DOWNTREND
CMC,2007,10,1,4,40,1,Monday,2007-10-01,62.4,62.4,62.4,62.4,2100.0,1191196800.0,SIDEWAY
CMC,2007,10,2,4,40,2,Tuesday,2007-10-02,68.4,68.6,67.5,68.0,17200.0,1191283200.0,DOWNTREND
CMC,2007,10,3,4,40,3,Wednesday,2007-10-03,68.0,70.0,67.6,69.0,1800.0,1191369600.0,UPTREND
CMC,2007,10,4,4,40,4,Thursday,2007-10-04,71.0,74.0,68.0,70.0,17700.0,1191456000.0,DOWNTREND
CMC,2007,10,5,4,40,5,Friday,2007-10-05,69.0,69.5,68.1,68.1,4400.0,1191542400.0,DOWNTREND
CMC,2007,10,8,4,41,1,Monday,2007-10-08,68.5,68.7,68.0,68.3,15400.0,1191801600.0,DOWNTREND
CMC,2007,10,9,4,41,2,Tuesday,2007-10-09,68.6,68.6,68.0,68.0,9400.0,1191888000.0,DOWNTREND
CMC,2007,10,10,4,41,3,Wednesday,2007-10-10,69.0,69.0,67.0,68.3,11200.0,1191974400.0,DOWNTREND
CMC,2007,10,12,4,41,5,Friday,2007-10-12,78.6,78.6,74.0,78.5,13400.0,1192147200.0,DOWNTREND
CMC,2007,10,15,4,42,1,Monday,2007-10-15,86.3,86.3,86.3,86.3,9500.0,1192406400.0,SIDEWAY
CMC,2007,10,16,4,42,2,Tuesday,2007-10-16,94.9,94.9,88.0,94.9,41200.0,1192492800.0,SIDEWAY
CMC,2007,10,17,4,42,3,Wednesday,2007-10-17,103.6,104.0,95.0,96.5,19200.0,1192579200.0,DOWNTREND
CMC,2007,10,18,4,42,4,Thursday,2007-10-18,99.5,99.5,88.5,89.1,7600.0,1192665600.0,DOWNTREND
CMC,2007,10,19,4,42,5,Friday,2007-10-19,90.0,98.0,82.0,98.0,23200.0,1192752000.0,UPTREND
CMC,2007,10,22,4,43,1,Monday,2007-10-22,101.5,101.5,98.0,100.0,49500.0,1193011200.0,DOWNTREND
CMC,2007,10,23,4,43,2,Tuesday,2007-10-23,109.0,109.0,105.0,109.0,33000.0,1193097600.0,SIDEWAY
CMC,2007,10,24,4,43,3,Wednesday,2007-10-24,112.0,119.5,98.0,119.5,58500.0,1193184000.0,UPTREND
CMC,2007,10,25,4,43,4,Thursday,2007-10-25,130.0,130.0,106.4,130.0,17200.0,1193270400.0,SIDEWAY
CMC,2007,10,26,4,43,5,Friday,2007-10-26,141.3,141.3,129.5,130.0,18900.0,1193356800.0,DOWNTREND
CMC,2007,10,29,4,44,1,Monday,2007-10-29,152.4,152.4,125.0,128.0,12000.0,1193616000.0,DOWNTREND
CMC,2007,10,30,4,44,2,Tuesday,2007-10-30,130.0,130.0,122.4,122.4,15500.0,1193702400.0,DOWNTREND
CMC,2007,10,31,4,44,3,Wednesday,2007-10-31,113.0,119.0,111.0,112.0,16100.0,1193788800.0,DOWNTREND
CMC,2007,11,1,4,44,4,Thursday,2007-11-01,102.5,125.0,102.5,124.9,10300.0,1193875200.0,UPTREND
CMC,2007,11,2,4,44,5,Friday,2007-11-02,135.0,135.0,118.0,122.0,8900.0,1193961600.0,DOWNTREND
CMC,2007,11,5,4,45,1,Monday,2007-11-05,120.0,120.0,110.0,115.0,9900.0,1194220800.0,DOWNTREND
CMC,2007,11,6,4,45,2,Tuesday,2007-11-06,110.0,117.0,104.0,117.0,19200.0,1194307200.0,UPTREND
CMC,2007,11,7,4,45,3,Wednesday,2007-11-07,119.0,123.5,119.0,119.0,8900.0,1194393600.0,SIDEWAY
CMC,2007,11,8,4,45,4,Thursday,2007-11-08,123.0,126.5,115.0,117.0,4500.0,1194480000.0,DOWNTREND
CMC,2007,11,9,4,45,5,Friday,2007-11-09,116.0,116.0,109.0,116.0,3000.0,1194566400.0,SIDEWAY
CMC,2007,11,12,4,46,1,Monday,2007-11-12,110.0,111.9,104.1,104.1,5400.0,1194825600.0,DOWNTREND
CMC,2007,11,13,4,46,2,Tuesday,2007-11-13,97.0,97.0,95.4,95.4,5000.0,1194912000.0,DOWNTREND
CMC,2007,11,14,4,46,3,Wednesday,2007-11-14,92.0,105.2,92.0,105.2,1700.0,1194998400.0,UPTREND
CMC,2007,11,15,4,46,4,Thursday,2007-11-15,105.0,105.0,100.0,100.0,5000.0,1195084800.0,DOWNTREND
CMC,2007,11,16,4,46,5,Friday,2007-11-16,99.0,105.0,99.0,105.0,3500.0,1195171200.0,UPTREND
CMC,2007,11,19,4,47,1,Monday,2007-11-19,103.2,104.0,102.0,103.2,5500.0,1195430400.0,SIDEWAY
CMC,2007,11,21,4,47,3,Wednesday,2007-11-21,100.0,100.0,98.2,99.0,2800.0,1195603200.0,DOWNTREND
CMC,2007,11,22,4,47,4,Thursday,2007-11-22,100.0,104.0,98.5,98.5,3400.0,1195689600.0,DOWNTREND
CMC,2007,11,23,4,47,5,Friday,2007-11-23,96.6,102.0,96.1,102.0,800.0,1195776000.0,UPTREND
CMC,2007,11,26,4,48,1,Monday,2007-11-26,105.0,105.0,100.0,100.0,1600.0,1196035200.0,DOWNTREND
CMC,2007,11,27,4,48,2,Tuesday,2007-11-27,104.8,105.0,104.0,104.0,8500.0,1196121600.0,DOWNTREND
CMC,2007,11,28,4,48,3,Wednesday,2007-11-28,104.6,104.6,104.6,104.6,500.0,1196208000.0,SIDEWAY
CMC,2007,11,29,4,48,4,Thursday,2007-11-29,105.0,105.0,102.0,103.0,3500.0,1196294400.0,DOWNTREND
CMC,2007,11,30,4,48,5,Friday,2007-11-30,101.2,104.0,100.0,104.0,1700.0,1196380800.0,UPTREND
CMC,2007,12,3,4,49,1,Monday,2007-12-03,105.0,110.0,104.0,107.0,7700.0,1196640000.0,UPTREND
CMC,2007,12,4,4,49,2,Tuesday,2007-12-04,107.0,110.0,107.0,108.0,5000.0,1196726400.0,UPTREND
CMC,2007,12,5,4,49,3,Wednesday,2007-12-05,110.0,110.0,105.5,110.0,6800.0,1196812800.0,SIDEWAY
CMC,2007,12,6,4,49,4,Thursday,2007-12-06,110.5,110.5,107.0,107.0,3300.0,1196899200.0,DOWNTREND
CMC,2007,12,7,4,49,5,Friday,2007-12-07,108.0,108.0,108.0,108.0,1000.0,1196985600.0,SIDEWAY
CMC,2007,12,10,4,50,1,Monday,2007-12-10,107.0,107.0,105.0,106.0,3100.0,1197244800.0,DOWNTREND
CMC,2007,12,11,4,50,2,Tuesday,2007-12-11,105.3,106.0,103.0,105.0,4600.0,1197331200.0,DOWNTREND
CMC,2007,12,12,4,50,3,Wednesday,2007-12-12,104.1,105.1,104.0,104.0,2700.0,1197417600.0,DOWNTREND
CMC,2007,12,13,4,50,4,Thursday,2007-12-13,97.1,97.1,97.1,97.1,100.0,1197504000.0,SIDEWAY
CMC,2007,12,14,4,50,5,Friday,2007-12-14,100.0,100.0,100.0,100.0,700.0,1197590400.0,SIDEWAY
CMC,2007,12,17,4,51,1,Monday,2007-12-17,96.1,96.1,96.0,96.0,800.0,1197849600.0,DOWNTREND
CMC,2007,12,18,4,51,2,Tuesday,2007-12-18,95.2,100.0,95.0,100.0,2200.0,1197936000.0,UPTREND
