symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPB,2018,4,19,2,16,4,Thursday,2018-04-19,14.93,14.93,13.56,13.84,7295110.0,1524096000.0,DOWNTREND
TPB,2018,4,20,2,16,5,Friday,2018-04-20,13.99,13.99,13.61,13.86,1970610.0,1524182400.0,DOWNTREND
TPB,2018,4,23,2,17,1,Monday,2018-04-23,13.86,13.9,12.92,13.14,918490.0,1524441600.0,DOWNTREND
TPB,2018,4,24,2,17,2,Tuesday,2018-04-24,12.92,13.22,12.24,13.14,1084620.0,1524528000.0,UPTREND
TPB,2018,4,26,2,17,4,Thursday,2018-04-26,13.09,13.18,12.58,12.67,618040.0,1524700800.0,DOWNTREND
TPB,2018,4,27,2,17,5,Friday,2018-04-27,12.77,12.88,12.52,12.88,783680.0,1524787200.0,UPTREND
TPB,2018,5,2,2,18,3,Wednesday,2018-05-02,13.18,13.18,12.67,12.71,468940.0,1525219200.0,DOWNTREND
TPB,2018,5,3,2,18,4,Thursday,2018-05-03,12.71,12.71,12.37,12.71,407660.0,1525305600.0,SIDEWAY
TPB,2018,5,4,2,18,5,Friday,2018-05-04,12.99,12.99,12.58,12.71,267600.0,1525392000.0,DOWNTREND
TPB,2018,5,7,2,19,1,Monday,2018-05-07,12.75,12.79,12.45,12.79,269800.0,1525651200.0,UPTREND
TPB,2018,5,8,2,19,2,Tuesday,2018-05-08,13.22,13.22,12.71,12.84,556210.0,1525737600.0,DOWNTREND
TPB,2018,5,9,2,19,3,Wednesday,2018-05-09,12.84,12.84,12.62,12.79,368930.0,1525824000.0,DOWNTREND
TPB,2018,5,10,2,19,4,Thursday,2018-05-10,12.79,12.79,12.37,12.58,184990.0,1525910400.0,DOWNTREND
TPB,2018,5,11,2,19,5,Friday,2018-05-11,12.58,12.71,12.2,12.71,725410.0,1525996800.0,UPTREND
TPB,2018,5,14,2,20,1,Monday,2018-05-14,12.71,12.71,12.28,12.58,252920.0,1526256000.0,DOWNTREND
TPB,2018,5,15,2,20,2,Tuesday,2018-05-15,12.58,12.73,12.28,12.71,468650.0,1526342400.0,UPTREND
TPB,2018,5,16,2,20,3,Wednesday,2018-05-16,12.71,12.73,12.45,12.58,525340.0,1526428800.0,DOWNTREND
