symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCT,2006,10,10,4,41,2,Tuesday,2006-10-10,32.0,32.0,32.0,32.0,102930.0,1160438400.0,SIDEWAY
DCT,2006,10,11,4,41,3,Wednesday,2006-10-11,30.4,30.4,30.4,30.4,150550.0,1160524800.0,SIDEWAY
DCT,2006,10,12,4,41,4,Thursday,2006-10-12,31.9,31.9,31.9,31.9,348060.0,1160611200.0,SIDEWAY
DCT,2006,10,13,4,41,5,Friday,2006-10-13,33.4,33.4,33.4,33.4,105900.0,1160697600.0,SIDEWAY
DCT,2006,10,16,4,42,1,Monday,2006-10-16,35.0,35.0,35.0,35.0,44550.0,1160956800.0,SIDEWAY
DCT,2006,10,17,4,42,2,Tuesday,2006-10-17,36.7,36.7,34.0,34.0,306880.0,1161043200.0,DOWNTREND
DCT,2006,10,18,4,42,3,Wednesday,2006-10-18,32.6,33.0,32.6,33.0,156080.0,1161129600.0,UPTREND
DCT,2006,10,19,4,42,4,Thursday,2006-10-19,33.5,34.0,33.5,34.0,53240.0,1161216000.0,UPTREND
DCT,2006,10,20,4,42,5,Friday,2006-10-20,34.0,34.0,33.5,33.5,61210.0,1161302400.0,DOWNTREND
DCT,2006,10,23,4,43,1,Monday,2006-10-23,33.0,33.0,32.7,32.9,38340.0,1161561600.0,DOWNTREND
DCT,2006,10,24,4,43,2,Tuesday,2006-10-24,32.5,32.5,32.5,32.5,66830.0,1161648000.0,SIDEWAY
DCT,2006,10,25,4,43,3,Wednesday,2006-10-25,32.3,32.3,32.0,32.0,57370.0,1161734400.0,DOWNTREND
DCT,2006,10,26,4,43,4,Thursday,2006-10-26,31.5,31.6,31.5,31.6,80720.0,1161820800.0,UPTREND
DCT,2006,10,27,4,43,5,Friday,2006-10-27,31.0,31.0,31.0,31.0,149400.0,1161907200.0,SIDEWAY
DCT,2006,10,30,4,44,1,Monday,2006-10-30,30.5,30.5,29.7,29.7,68570.0,1162166400.0,DOWNTREND
DCT,2006,10,31,4,44,2,Tuesday,2006-10-31,29.0,29.5,28.6,29.5,108970.0,1162252800.0,UPTREND
DCT,2006,11,1,4,44,3,Wednesday,2006-11-01,30.4,30.9,30.4,30.9,51520.0,1162339200.0,UPTREND
DCT,2006,11,2,4,44,4,Thursday,2006-11-02,31.5,31.5,30.8,30.8,68230.0,1162425600.0,DOWNTREND
DCT,2006,11,3,4,44,5,Friday,2006-11-03,30.5,30.5,30.2,30.2,42450.0,1162512000.0,DOWNTREND
DCT,2006,11,6,4,45,1,Monday,2006-11-06,30.2,30.5,30.2,30.3,46580.0,1162771200.0,UPTREND
DCT,2006,11,7,4,45,2,Tuesday,2006-11-07,30.3,30.3,30.2,30.2,51770.0,1162857600.0,DOWNTREND
DCT,2006,11,8,4,45,3,Wednesday,2006-11-08,30.2,30.2,30.0,30.0,38750.0,1162944000.0,DOWNTREND
DCT,2006,11,9,4,45,4,Thursday,2006-11-09,30.0,30.0,29.8,29.8,48450.0,1163030400.0,DOWNTREND
DCT,2006,11,10,4,45,5,Friday,2006-11-10,29.7,29.7,29.4,29.4,61640.0,1163116800.0,DOWNTREND
