symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACC,2010,8,10,3,32,2,Tuesday,2010-08-10,10.11,10.11,10.11,10.11,10000.0,1281398400.0,SIDEWAY
ACC,2010,8,12,3,32,4,Thursday,2010-08-12,9.97,9.97,9.97,9.97,3700.0,1281571200.0,SIDEWAY
ACC,2010,8,16,3,33,1,Monday,2010-08-16,10.11,10.11,9.52,9.99,16700.0,1281916800.0,DOWNTREND
ACC,2010,8,17,3,33,2,Tuesday,2010-08-17,9.99,10.11,9.28,9.52,10500.0,1282003200.0,DOWNTREND
ACC,2010,8,18,3,33,3,Wednesday,2010-08-18,7.02,7.02,7.02,7.02,200.0,1282089600.0,SIDEWAY
ACC,2010,8,19,3,33,4,Thursday,2010-08-19,7.38,7.38,7.38,7.38,200.0,1282176000.0,SIDEWAY
ACC,2010,8,20,3,33,5,Friday,2010-08-20,7.54,7.54,7.54,7.54,100.0,1282262400.0,SIDEWAY
ACC,2010,8,23,3,34,1,Monday,2010-08-23,6.83,7.52,6.81,6.81,10400.0,1282521600.0,DOWNTREND
ACC,2010,8,25,3,34,3,Wednesday,2010-08-25,7.02,7.02,5.81,7.0,11100.0,1282694400.0,DOWNTREND
ACC,2010,8,26,3,34,4,Thursday,2010-08-26,5.83,5.83,5.74,5.74,9100.0,1282780800.0,DOWNTREND
ACC,2010,8,27,3,34,5,Friday,2010-08-27,5.5,5.5,5.16,5.16,5000.0,1282867200.0,DOWNTREND
ACC,2010,8,30,3,35,1,Monday,2010-08-30,5.71,5.78,5.71,5.78,800.0,1283126400.0,UPTREND
ACC,2010,8,31,3,35,2,Tuesday,2010-08-31,6.33,6.33,5.59,5.78,2000.0,1283212800.0,DOWNTREND
ACC,2010,9,1,3,35,3,Wednesday,2010-09-01,6.19,6.19,6.19,6.19,100.0,1283299200.0,SIDEWAY
ACC,2010,9,6,3,36,1,Monday,2010-09-06,6.66,6.66,6.66,6.66,100.0,1283731200.0,SIDEWAY
ACC,2010,9,9,3,36,4,Thursday,2010-09-09,6.42,6.42,6.42,6.42,1000.0,1283990400.0,SIDEWAY
ACC,2010,9,10,3,36,5,Friday,2010-09-10,5.83,5.83,5.83,5.83,1000.0,1284076800.0,SIDEWAY
ACC,2010,9,13,3,37,1,Monday,2010-09-13,6.19,6.19,6.19,6.19,100.0,1284336000.0,SIDEWAY
ACC,2010,9,14,3,37,2,Tuesday,2010-09-14,6.42,6.42,6.42,6.42,100.0,1284422400.0,SIDEWAY
ACC,2010,9,17,3,37,5,Friday,2010-09-17,6.54,6.54,6.54,6.54,100.0,1284681600.0,SIDEWAY
ACC,2010,9,22,3,38,3,Wednesday,2010-09-22,6.42,6.42,6.07,6.07,1500.0,1285113600.0,DOWNTREND
ACC,2010,9,23,3,38,4,Thursday,2010-09-23,6.66,6.66,5.95,5.95,1300.0,1285200000.0,DOWNTREND
ACC,2010,9,24,3,38,5,Friday,2010-09-24,5.71,5.71,5.59,5.59,2000.0,1285286400.0,DOWNTREND
ACC,2010,9,27,3,39,1,Monday,2010-09-27,5.92,5.92,5.59,5.59,400.0,1285545600.0,DOWNTREND
ACC,2010,9,28,3,39,2,Tuesday,2010-09-28,5.71,5.71,5.71,5.71,600.0,1285632000.0,SIDEWAY
ACC,2010,10,4,4,40,1,Monday,2010-10-04,6.28,6.28,6.28,6.28,100.0,1286150400.0,SIDEWAY
ACC,2010,10,7,4,40,4,Thursday,2010-10-07,5.95,5.95,5.83,5.85,1200.0,1286409600.0,DOWNTREND
ACC,2010,10,14,4,41,4,Thursday,2010-10-14,5.71,5.71,5.52,5.52,800.0,1287014400.0,DOWNTREND
ACC,2010,10,18,4,42,1,Monday,2010-10-18,5.47,5.47,5.47,5.47,500.0,1287360000.0,SIDEWAY
ACC,2010,10,19,4,42,2,Tuesday,2010-10-19,5.5,5.5,5.5,5.5,300.0,1287446400.0,SIDEWAY
ACC,2010,10,27,4,43,3,Wednesday,2010-10-27,6.02,6.02,6.02,6.02,1000.0,1288137600.0,SIDEWAY
ACC,2010,10,28,4,43,4,Thursday,2010-10-28,6.26,6.26,6.26,6.26,1000.0,1288224000.0,SIDEWAY
ACC,2010,11,1,4,44,1,Monday,2010-11-01,5.64,5.64,5.64,5.64,2000.0,1288569600.0,SIDEWAY
ACC,2010,11,2,4,44,2,Tuesday,2010-11-02,6.19,6.19,6.19,6.19,1000.0,1288656000.0,SIDEWAY
ACC,2010,11,5,4,44,5,Friday,2010-11-05,6.38,6.38,6.16,6.16,1300.0,1288915200.0,DOWNTREND
ACC,2010,11,8,4,45,1,Monday,2010-11-08,6.66,6.66,5.71,5.71,1500.0,1289174400.0,DOWNTREND
ACC,2010,11,9,4,45,2,Tuesday,2010-11-09,5.76,5.76,5.76,5.76,100.0,1289260800.0,SIDEWAY
ACC,2010,11,10,4,45,3,Wednesday,2010-11-10,6.16,6.16,6.16,6.16,1000.0,1289347200.0,SIDEWAY
ACC,2010,11,12,4,45,5,Friday,2010-11-12,5.59,5.59,5.57,5.57,1100.0,1289520000.0,DOWNTREND
ACC,2010,11,17,4,46,3,Wednesday,2010-11-17,6.12,6.12,5.83,5.83,400.0,1289952000.0,DOWNTREND
ACC,2010,11,18,4,46,4,Thursday,2010-11-18,6.38,6.38,6.38,6.38,200.0,1290038400.0,SIDEWAY
ACC,2010,11,19,4,46,5,Friday,2010-11-19,5.76,5.76,5.76,5.76,1000.0,1290124800.0,SIDEWAY
ACC,2010,11,22,4,47,1,Monday,2010-11-22,6.31,6.31,6.31,6.31,600.0,1290384000.0,SIDEWAY
ACC,2010,11,23,4,47,2,Tuesday,2010-11-23,5.69,5.9,5.69,5.69,2700.0,1290470400.0,SIDEWAY
ACC,2010,11,24,4,47,3,Wednesday,2010-11-24,6.28,6.28,5.24,5.24,2800.0,1290556800.0,DOWNTREND
ACC,2010,11,25,4,47,4,Thursday,2010-11-25,5.0,5.12,5.0,5.12,1200.0,1290643200.0,UPTREND
ACC,2010,11,26,4,47,5,Friday,2010-11-26,5.52,5.52,5.47,5.47,300.0,1290729600.0,DOWNTREND
ACC,2010,11,29,4,48,1,Monday,2010-11-29,5.92,5.92,5.81,5.5,1200.0,1290988800.0,DOWNTREND
ACC,2010,11,30,4,48,2,Tuesday,2010-11-30,6.38,6.38,5.88,5.88,16700.0,1291075200.0,DOWNTREND
ACC,2010,12,1,4,48,3,Wednesday,2010-12-01,6.26,6.26,6.26,6.26,200.0,1291161600.0,SIDEWAY
ACC,2010,12,2,4,48,4,Thursday,2010-12-02,6.38,6.42,6.38,6.42,2300.0,1291248000.0,UPTREND
ACC,2010,12,3,4,48,5,Friday,2010-12-03,6.66,6.66,6.66,6.66,200.0,1291334400.0,SIDEWAY
ACC,2010,12,6,4,49,1,Monday,2010-12-06,6.0,6.0,6.0,6.0,1000.0,1291593600.0,SIDEWAY
ACC,2010,12,7,4,49,2,Tuesday,2010-12-07,5.47,5.47,5.4,5.4,2900.0,1291680000.0,DOWNTREND
