symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSN,2009,11,5,4,45,4,Thursday,2009-11-05,22.24,22.24,22.24,22.24,46500.0,1257379200.0,SIDEWAY
MSN,2009,11,6,4,45,5,Friday,2009-11-06,23.32,23.32,22.65,23.32,1420500.0,1257465600.0,SIDEWAY
MSN,2009,11,9,4,46,1,Monday,2009-11-09,22.65,23.27,22.18,22.18,379190.0,1257724800.0,DOWNTREND
MSN,2009,11,10,4,46,2,Tuesday,2009-11-10,21.1,21.16,21.1,21.1,241150.0,1257811200.0,SIDEWAY
MSN,2009,11,11,4,46,3,Wednesday,2009-11-11,20.43,21.1,20.07,20.59,416210.0,1257897600.0,UPTREND
MSN,2009,11,12,4,46,4,Thursday,2009-11-12,19.77,20.43,19.56,19.56,282170.0,1257984000.0,DOWNTREND
MSN,2009,11,13,4,46,5,Friday,2009-11-13,18.58,20.07,18.58,20.07,664120.0,1258070400.0,UPTREND
MSN,2009,11,16,4,47,1,Monday,2009-11-16,20.07,20.95,19.82,20.95,231890.0,1258329600.0,UPTREND
MSN,2009,11,17,4,47,2,Tuesday,2009-11-17,21.52,21.52,20.43,21.1,249410.0,1258416000.0,DOWNTREND
MSN,2009,11,18,4,47,3,Wednesday,2009-11-18,21.1,21.1,20.07,20.69,432410.0,1258502400.0,DOWNTREND
MSN,2009,11,19,4,47,4,Thursday,2009-11-19,20.59,20.69,19.66,20.59,520320.0,1258588800.0,SIDEWAY
MSN,2009,11,20,4,47,5,Friday,2009-11-20,20.59,20.59,19.66,19.92,279530.0,1258675200.0,DOWNTREND
MSN,2009,11,23,4,48,1,Monday,2009-11-23,19.92,20.07,19.2,19.82,327300.0,1258934400.0,DOWNTREND
MSN,2009,11,24,4,48,2,Tuesday,2009-11-24,19.82,19.82,18.99,19.41,215780.0,1259020800.0,DOWNTREND
MSN,2009,11,25,4,48,3,Wednesday,2009-11-25,18.48,19.41,18.48,18.48,337700.0,1259107200.0,SIDEWAY
MSN,2009,11,26,4,48,4,Thursday,2009-11-26,17.66,17.66,17.6,17.6,63290.0,1259193600.0,DOWNTREND
MSN,2009,11,27,4,48,5,Friday,2009-11-27,16.73,18.48,16.73,17.6,196960.0,1259280000.0,UPTREND
MSN,2009,11,30,4,49,1,Monday,2009-11-30,17.6,18.02,16.73,17.96,237250.0,1259539200.0,UPTREND
MSN,2009,12,1,4,49,2,Tuesday,2009-12-01,18.22,18.48,17.5,18.22,118540.0,1259625600.0,SIDEWAY
MSN,2009,12,2,4,49,3,Wednesday,2009-12-02,17.5,18.43,17.45,17.5,147850.0,1259712000.0,SIDEWAY
MSN,2009,12,3,4,49,4,Thursday,2009-12-03,16.78,17.5,16.78,16.78,47530.0,1259798400.0,SIDEWAY
MSN,2009,12,4,4,49,5,Friday,2009-12-04,17.6,17.6,17.5,17.6,264960.0,1259884800.0,SIDEWAY
MSN,2009,12,7,4,50,1,Monday,2009-12-07,18.38,18.38,17.24,18.38,113690.0,1260144000.0,SIDEWAY
MSN,2009,12,8,4,50,2,Tuesday,2009-12-08,18.02,18.99,17.6,18.02,60640.0,1260230400.0,SIDEWAY
MSN,2009,12,9,4,50,3,Wednesday,2009-12-09,17.4,18.02,17.14,17.96,142880.0,1260316800.0,UPTREND
MSN,2009,12,10,4,50,4,Thursday,2009-12-10,17.96,17.96,17.09,17.91,145670.0,1260403200.0,DOWNTREND
MSN,2009,12,11,4,50,5,Friday,2009-12-11,17.19,17.5,17.04,17.04,164380.0,1260489600.0,DOWNTREND
MSN,2009,12,14,4,51,1,Monday,2009-12-14,17.04,17.86,17.04,17.86,121610.0,1260748800.0,UPTREND
MSN,2009,12,15,4,51,2,Tuesday,2009-12-15,18.02,18.68,17.76,18.68,256900.0,1260835200.0,UPTREND
