symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DC1,2017,6,5,2,23,1,Monday,2017-06-05,6.94,6.94,6.94,6.94,300.0,1496620800.0,SIDEWAY
DC1,2017,6,6,2,23,2,Tuesday,2017-06-06,6.8,6.8,6.7,6.7,1110.0,1496707200.0,DOWNTREND
DC1,2017,6,9,2,23,5,Friday,2017-06-09,6.65,6.65,6.65,6.65,1000.0,1496966400.0,SIDEWAY
DC1,2017,6,13,2,24,2,Tuesday,2017-06-13,6.94,6.94,6.94,6.94,500.0,1497312000.0,SIDEWAY
DC1,2017,6,16,2,24,5,Friday,2017-06-16,6.65,6.65,6.65,6.65,100.0,1497571200.0,SIDEWAY
DC1,2017,6,19,2,25,1,Monday,2017-06-19,6.89,6.89,6.89,6.89,200.0,1497830400.0,SIDEWAY
DC1,2017,6,20,2,25,2,Tuesday,2017-06-20,6.7,6.94,6.65,6.65,3700.0,1497916800.0,DOWNTREND
DC1,2017,6,22,2,25,4,Thursday,2017-06-22,6.65,6.65,6.65,6.65,3900.0,1498089600.0,SIDEWAY
DC1,2017,6,23,2,25,5,Friday,2017-06-23,6.65,6.65,6.65,6.65,100.0,1498176000.0,SIDEWAY
DC1,2017,6,26,2,26,1,Monday,2017-06-26,6.65,6.65,6.65,6.65,207.0,1498435200.0,SIDEWAY
DC1,2017,6,27,2,26,2,Tuesday,2017-06-27,6.94,6.94,6.94,6.94,200.0,1498521600.0,SIDEWAY
DC1,2017,6,28,2,26,3,Wednesday,2017-06-28,6.94,6.94,6.94,6.94,300.0,1498608000.0,SIDEWAY
DC1,2017,6,29,2,26,4,Thursday,2017-06-29,6.94,6.94,6.7,6.7,500.0,1498694400.0,DOWNTREND
DC1,2017,6,30,2,26,5,Friday,2017-06-30,6.7,6.7,6.7,6.7,200.0,1498780800.0,SIDEWAY
DC1,2017,7,6,3,27,4,Thursday,2017-07-06,6.94,6.94,6.94,6.94,507.0,1499299200.0,SIDEWAY
DC1,2017,7,7,3,27,5,Friday,2017-07-07,6.65,6.94,6.65,6.94,6000.0,1499385600.0,UPTREND
DC1,2017,7,11,3,28,2,Tuesday,2017-07-11,6.94,6.94,6.94,6.94,200.0,1499731200.0,SIDEWAY
DC1,2017,7,13,3,28,4,Thursday,2017-07-13,6.55,6.55,6.55,6.55,200.0,1499904000.0,SIDEWAY
DC1,2017,7,14,3,28,5,Friday,2017-07-14,6.89,6.89,6.89,6.89,200.0,1499990400.0,SIDEWAY
DC1,2017,7,17,3,29,1,Monday,2017-07-17,6.94,6.94,6.94,6.94,700.0,1500249600.0,SIDEWAY
DC1,2017,7,19,3,29,3,Wednesday,2017-07-19,6.5,6.5,6.5,6.5,5300.0,1500422400.0,SIDEWAY
DC1,2017,7,20,3,29,4,Thursday,2017-07-20,6.5,6.55,6.5,6.5,2700.0,1500508800.0,SIDEWAY
DC1,2017,7,21,3,29,5,Friday,2017-07-21,6.55,6.94,6.55,6.94,1600.0,1500595200.0,UPTREND
DC1,2017,7,24,3,30,1,Monday,2017-07-24,7.14,7.19,7.14,7.19,700.0,1500854400.0,UPTREND
DC1,2017,7,26,3,30,3,Wednesday,2017-07-26,6.5,7.44,6.5,7.44,1700.0,1501027200.0,UPTREND
DC1,2017,7,27,3,30,4,Thursday,2017-07-27,6.55,6.55,6.55,6.55,700.0,1501113600.0,SIDEWAY
DC1,2017,7,28,3,30,5,Friday,2017-07-28,7.29,7.29,7.29,7.29,100.0,1501200000.0,SIDEWAY
DC1,2017,7,31,3,31,1,Monday,2017-07-31,6.55,7.34,6.55,7.34,500.0,1501459200.0,UPTREND
DC1,2017,8,1,3,31,2,Tuesday,2017-08-01,6.55,7.29,6.55,7.29,300.0,1501545600.0,UPTREND
DC1,2017,8,3,3,31,4,Thursday,2017-08-03,6.5,7.09,6.5,7.09,700.0,1501718400.0,UPTREND
DC1,2017,8,4,3,31,5,Friday,2017-08-04,7.04,7.04,7.04,7.04,100.0,1501804800.0,SIDEWAY
DC1,2017,8,7,3,32,1,Monday,2017-08-07,6.05,6.99,6.05,6.94,600.0,1502064000.0,UPTREND
DC1,2017,8,8,3,32,2,Tuesday,2017-08-08,6.89,6.89,6.89,6.89,100.0,1502150400.0,SIDEWAY
DC1,2017,8,10,3,32,4,Thursday,2017-08-10,7.39,7.39,7.39,7.39,2000.0,1502323200.0,SIDEWAY
DC1,2017,8,11,3,32,5,Friday,2017-08-11,6.5,6.5,6.5,6.5,100.0,1502409600.0,SIDEWAY
DC1,2017,8,14,3,33,1,Monday,2017-08-14,7.24,7.24,7.24,7.24,100.0,1502668800.0,SIDEWAY
DC1,2017,8,15,3,33,2,Tuesday,2017-08-15,6.5,7.14,6.5,7.14,400.0,1502755200.0,UPTREND
DC1,2017,8,21,3,34,1,Monday,2017-08-21,6.5,7.14,6.5,7.14,1100.0,1503273600.0,UPTREND
DC1,2017,8,24,3,34,4,Thursday,2017-08-24,7.39,7.39,7.39,7.39,1000.0,1503532800.0,SIDEWAY
DC1,2017,8,25,3,34,5,Friday,2017-08-25,6.5,7.14,6.5,7.14,1100.0,1503619200.0,UPTREND
DC1,2017,8,28,3,35,1,Monday,2017-08-28,6.5,6.5,6.5,6.5,100.0,1503878400.0,SIDEWAY
DC1,2017,8,29,3,35,2,Tuesday,2017-08-29,5.56,7.39,5.56,7.39,1500.0,1503964800.0,UPTREND
DC1,2017,8,31,3,35,4,Thursday,2017-08-31,6.89,6.94,6.84,6.84,500.0,1504137600.0,DOWNTREND
DC1,2017,9,1,3,35,5,Friday,2017-09-01,6.15,6.89,6.15,6.89,1400.0,1504224000.0,UPTREND
DC1,2017,9,5,3,36,2,Tuesday,2017-09-05,6.4,6.89,6.4,6.89,600.0,1504569600.0,UPTREND
DC1,2017,9,6,3,36,3,Wednesday,2017-09-06,6.4,6.84,6.4,6.84,800.0,1504656000.0,UPTREND
DC1,2017,9,7,3,36,4,Thursday,2017-09-07,6.8,6.8,6.8,6.8,180.0,1504742400.0,SIDEWAY
DC1,2017,9,8,3,36,5,Friday,2017-09-08,6.84,6.84,6.84,6.84,1000.0,1504828800.0,SIDEWAY
DC1,2017,9,11,3,37,1,Monday,2017-09-11,7.44,7.44,7.44,7.44,100.0,1505088000.0,SIDEWAY
DC1,2017,9,12,3,37,2,Tuesday,2017-09-12,7.69,7.69,7.69,7.69,100.0,1505174400.0,SIDEWAY
DC1,2017,9,13,3,37,3,Wednesday,2017-09-13,6.55,7.64,6.55,7.64,780.0,1505260800.0,UPTREND
DC1,2017,9,14,3,37,4,Thursday,2017-09-14,6.6,6.6,6.5,6.5,3900.0,1505347200.0,DOWNTREND
DC1,2017,9,15,3,37,5,Friday,2017-09-15,5.61,7.44,5.61,6.35,400.0,1505433600.0,UPTREND
DC1,2017,9,18,3,38,1,Monday,2017-09-18,6.7,6.7,6.7,6.7,500.0,1505692800.0,SIDEWAY
DC1,2017,9,19,3,38,2,Tuesday,2017-09-19,6.89,6.89,6.89,6.89,100.0,1505779200.0,SIDEWAY
DC1,2017,9,21,3,38,4,Thursday,2017-09-21,6.84,6.84,6.84,6.84,500.0,1505952000.0,SIDEWAY
DC1,2017,9,22,3,38,5,Friday,2017-09-22,6.84,6.84,6.84,6.84,100.0,1506038400.0,SIDEWAY
DC1,2017,9,25,3,39,1,Monday,2017-09-25,7.69,7.69,7.69,7.69,100.0,1506297600.0,SIDEWAY
DC1,2017,9,26,3,39,2,Tuesday,2017-09-26,6.55,6.55,6.55,6.55,100.0,1506384000.0,SIDEWAY
DC1,2017,9,27,3,39,3,Wednesday,2017-09-27,5.61,7.19,5.61,7.19,300.0,1506470400.0,UPTREND
DC1,2017,10,5,4,40,4,Thursday,2017-10-05,6.94,6.94,6.94,6.94,200.0,1507161600.0,SIDEWAY
DC1,2017,10,6,4,40,5,Friday,2017-10-06,6.5,7.19,6.45,7.19,2900.0,1507248000.0,UPTREND
DC1,2017,10,10,4,41,2,Tuesday,2017-10-10,6.7,6.7,6.7,6.7,300.0,1507593600.0,SIDEWAY
DC1,2017,10,11,4,41,3,Wednesday,2017-10-11,6.7,6.8,6.6,6.8,2300.0,1507680000.0,UPTREND
DC1,2017,10,13,4,41,5,Friday,2017-10-13,6.7,6.7,6.7,6.7,1100.0,1507852800.0,SIDEWAY
DC1,2017,10,17,4,42,2,Tuesday,2017-10-17,6.7,6.7,6.7,6.7,700.0,1508198400.0,SIDEWAY
DC1,2017,10,19,4,42,4,Thursday,2017-10-19,6.7,6.7,6.7,6.7,1000.0,1508371200.0,SIDEWAY
DC1,2017,10,24,4,43,2,Tuesday,2017-10-24,6.94,6.94,6.94,6.94,400.0,1508803200.0,SIDEWAY
DC1,2017,10,27,4,43,5,Friday,2017-10-27,5.9,7.99,5.9,7.84,400.0,1509062400.0,UPTREND
DC1,2017,10,30,4,44,1,Monday,2017-10-30,5.9,7.89,5.9,7.89,200.0,1509321600.0,UPTREND
DC1,2017,11,2,4,44,4,Thursday,2017-11-02,5.9,7.84,5.9,7.84,200.0,1509580800.0,UPTREND
DC1,2017,11,7,4,45,2,Tuesday,2017-11-07,6.45,7.14,6.45,6.45,400.0,1510012800.0,SIDEWAY
DC1,2017,11,10,4,45,5,Friday,2017-11-10,5.8,7.74,5.8,6.8,1600.0,1510272000.0,UPTREND
DC1,2017,11,13,4,46,1,Monday,2017-11-13,6.8,6.94,6.8,6.94,600.0,1510531200.0,UPTREND
DC1,2017,11,14,4,46,2,Tuesday,2017-11-14,6.84,6.84,6.84,6.84,100.0,1510617600.0,SIDEWAY
DC1,2017,11,15,4,46,3,Wednesday,2017-11-15,6.99,6.99,6.99,6.99,300.0,1510704000.0,SIDEWAY
DC1,2017,11,16,4,46,4,Thursday,2017-11-16,7.09,7.09,7.09,7.09,200.0,1510790400.0,SIDEWAY
DC1,2017,11,17,4,46,5,Friday,2017-11-17,7.09,7.09,7.09,7.09,600.0,1510876800.0,SIDEWAY
DC1,2017,11,21,4,47,2,Tuesday,2017-11-21,6.5,7.39,6.5,7.39,300.0,1511222400.0,UPTREND
DC1,2017,11,23,4,47,4,Thursday,2017-11-23,7.19,7.34,7.19,7.19,1100.0,1511395200.0,SIDEWAY
DC1,2017,11,24,4,47,5,Friday,2017-11-24,7.39,7.39,7.39,7.39,200.0,1511481600.0,SIDEWAY
DC1,2017,11,28,4,48,2,Tuesday,2017-11-28,6.5,7.34,6.5,7.34,300.0,1511827200.0,UPTREND
DC1,2017,12,4,4,49,1,Monday,2017-12-04,6.1,8.09,6.1,8.09,200.0,1512345600.0,UPTREND
DC1,2017,12,14,4,50,4,Thursday,2017-12-14,7.09,7.09,7.09,7.09,100.0,1513209600.0,SIDEWAY
DC1,2018,1,3,1,1,3,Wednesday,2018-01-03,6.05,7.39,6.05,7.39,400.0,1514937600.0,UPTREND
DC1,2018,1,19,1,3,5,Friday,2018-01-19,6.0,6.99,6.0,6.84,1400.0,1516320000.0,UPTREND
DC1,2018,1,22,1,4,1,Monday,2018-01-22,6.45,6.55,6.45,6.45,1600.0,1516579200.0,SIDEWAY
DC1,2018,1,23,1,4,2,Tuesday,2018-01-23,6.75,6.75,6.75,6.75,100.0,1516665600.0,SIDEWAY
DC1,2018,1,25,1,4,4,Thursday,2018-01-25,6.75,6.75,6.75,6.75,500.0,1516838400.0,SIDEWAY
DC1,2018,1,26,1,4,5,Friday,2018-01-26,6.05,6.05,6.05,6.05,200.0,1516924800.0,SIDEWAY
DC1,2018,1,29,1,5,1,Monday,2018-01-29,6.6,6.6,6.6,6.6,100.0,1517184000.0,SIDEWAY
DC1,2018,1,31,1,5,3,Wednesday,2018-01-31,6.6,6.6,6.6,6.6,4800.0,1517356800.0,SIDEWAY
DC1,2018,2,1,1,5,4,Thursday,2018-02-01,5.7,7.54,5.7,7.54,200.0,1517443200.0,UPTREND
DC1,2018,2,8,1,6,4,Thursday,2018-02-08,5.7,5.7,5.7,5.7,100.0,1518048000.0,SIDEWAY
DC1,2018,2,9,1,6,5,Friday,2018-02-09,5.7,6.45,5.7,6.45,400.0,1518134400.0,UPTREND
DC1,2018,2,12,1,7,1,Monday,2018-02-12,5.06,6.4,5.06,6.4,300.0,1518393600.0,UPTREND
DC1,2018,2,13,1,7,2,Tuesday,2018-02-13,5.11,6.65,5.11,6.65,200.0,1518480000.0,UPTREND
DC1,2018,2,22,1,8,4,Thursday,2018-02-22,6.45,6.45,6.45,6.45,100.0,1519257600.0,SIDEWAY
DC1,2018,2,26,1,9,1,Monday,2018-02-26,6.0,6.0,6.0,6.0,600.0,1519603200.0,SIDEWAY
DC1,2018,2,28,1,9,3,Wednesday,2018-02-28,6.45,6.45,6.45,6.45,400.0,1519776000.0,SIDEWAY
DC1,2018,3,1,1,9,4,Thursday,2018-03-01,6.45,6.45,6.45,6.45,1000.0,1519862400.0,SIDEWAY
DC1,2018,3,2,1,9,5,Friday,2018-03-02,6.45,6.45,6.45,6.45,2000.0,1519948800.0,SIDEWAY
DC1,2018,3,13,1,11,2,Tuesday,2018-03-13,5.51,7.34,5.51,7.34,900.0,1520899200.0,UPTREND
DC1,2018,3,14,1,11,3,Wednesday,2018-03-14,6.4,6.4,6.4,6.4,100.0,1520985600.0,SIDEWAY
DC1,2018,3,15,1,11,4,Thursday,2018-03-15,6.45,6.45,6.45,6.45,500.0,1521072000.0,SIDEWAY
DC1,2018,3,16,1,11,5,Friday,2018-03-16,6.45,6.45,6.45,6.45,500.0,1521158400.0,SIDEWAY
DC1,2018,3,19,1,12,1,Monday,2018-03-19,6.45,6.45,6.45,6.45,200.0,1521417600.0,SIDEWAY
DC1,2018,3,21,1,12,3,Wednesday,2018-03-21,6.45,6.45,6.45,6.45,500.0,1521590400.0,SIDEWAY
DC1,2018,3,22,1,12,4,Thursday,2018-03-22,6.45,6.45,6.45,6.45,803.0,1521676800.0,SIDEWAY
DC1,2018,3,29,1,13,4,Thursday,2018-03-29,5.56,7.39,5.56,7.39,200.0,1522281600.0,UPTREND
DC1,2018,3,30,1,13,5,Friday,2018-03-30,5.56,7.29,5.56,7.29,200.0,1522368000.0,UPTREND
DC1,2018,4,2,2,14,1,Monday,2018-04-02,6.45,6.5,6.45,6.5,700.0,1522627200.0,UPTREND
DC1,2018,4,3,2,14,2,Tuesday,2018-04-03,6.45,6.45,6.45,6.45,510.0,1522713600.0,SIDEWAY
DC1,2018,4,4,2,14,3,Wednesday,2018-04-04,6.45,6.45,6.45,6.45,1500.0,1522800000.0,SIDEWAY
DC1,2018,4,5,2,14,4,Thursday,2018-04-05,6.45,6.45,6.45,6.45,700.0,1522886400.0,SIDEWAY
DC1,2018,4,9,2,15,1,Monday,2018-04-09,6.45,6.45,6.45,6.45,1000.0,1523232000.0,SIDEWAY
DC1,2018,4,10,2,15,2,Tuesday,2018-04-10,6.45,6.89,6.25,6.89,2300.0,1523318400.0,UPTREND
DC1,2018,4,11,2,15,3,Wednesday,2018-04-11,6.7,6.7,6.45,6.45,600.0,1523404800.0,DOWNTREND
DC1,2018,4,16,2,16,1,Monday,2018-04-16,5.75,6.6,5.75,6.6,300.0,1523836800.0,UPTREND
DC1,2018,4,20,2,16,5,Friday,2018-04-20,6.65,6.65,6.2,6.2,900.0,1524182400.0,DOWNTREND
DC1,2018,4,23,2,17,1,Monday,2018-04-23,6.2,6.2,5.95,5.95,800.0,1524441600.0,DOWNTREND
DC1,2018,4,24,2,17,2,Tuesday,2018-04-24,5.95,6.89,5.75,6.89,900.0,1524528000.0,UPTREND
DC1,2018,4,26,2,17,4,Thursday,2018-04-26,6.75,6.75,6.75,6.75,100.0,1524700800.0,SIDEWAY
DC1,2018,4,27,2,17,5,Friday,2018-04-27,5.8,7.54,5.8,7.54,200.0,1524787200.0,UPTREND
DC1,2018,5,2,2,18,3,Wednesday,2018-05-02,5.7,6.84,5.7,6.55,3800.0,1525219200.0,UPTREND
DC1,2018,5,3,2,18,4,Thursday,2018-05-03,6.7,6.7,6.55,6.55,1800.0,1525305600.0,DOWNTREND
DC1,2018,5,4,2,18,5,Friday,2018-05-04,5.7,7.14,5.7,7.14,200.0,1525392000.0,UPTREND
DC1,2018,5,7,2,19,1,Monday,2018-05-07,5.51,6.8,5.51,5.95,700.0,1525651200.0,UPTREND
DC1,2018,5,8,2,19,2,Tuesday,2018-05-08,5.16,6.0,5.16,6.0,600.0,1525737600.0,UPTREND
DC1,2018,5,9,2,19,3,Wednesday,2018-05-09,5.21,6.7,5.21,5.9,400.0,1525824000.0,UPTREND
DC1,2018,5,11,2,19,5,Friday,2018-05-11,5.31,5.31,5.31,5.31,800.0,1525996800.0,SIDEWAY
DC1,2018,5,14,2,20,1,Monday,2018-05-14,4.71,4.71,4.71,4.71,100.0,1526256000.0,SIDEWAY
DC1,2018,5,15,2,20,2,Tuesday,2018-05-15,4.71,4.71,4.71,4.71,100.0,1526342400.0,SIDEWAY
DC1,2018,5,16,2,20,3,Wednesday,2018-05-16,5.41,5.41,5.41,5.41,400.0,1526428800.0,SIDEWAY
DC1,2018,5,17,2,20,4,Thursday,2018-05-17,4.96,4.96,4.96,4.96,100.0,1526515200.0,SIDEWAY
DC1,2018,5,18,2,20,5,Friday,2018-05-18,5.66,5.66,5.66,5.66,200.0,1526601600.0,SIDEWAY
DC1,2018,5,21,2,21,1,Monday,2018-05-21,4.91,4.91,4.91,4.91,100.0,1526860800.0,SIDEWAY
DC1,2018,5,22,2,21,2,Tuesday,2018-05-22,4.91,4.91,4.91,4.91,500.0,1526947200.0,SIDEWAY
DC1,2018,5,23,2,21,3,Wednesday,2018-05-23,5.41,5.41,5.41,5.41,100.0,1527033600.0,SIDEWAY
DC1,2018,5,24,2,21,4,Thursday,2018-05-24,4.71,4.71,4.66,4.66,2200.0,1527120000.0,DOWNTREND
DC1,2018,5,29,2,22,2,Tuesday,2018-05-29,4.07,4.07,4.07,4.07,100.0,1527552000.0,SIDEWAY
DC1,2018,5,30,2,22,3,Wednesday,2018-05-30,4.66,4.66,4.66,4.66,200.0,1527638400.0,SIDEWAY
DC1,2018,5,31,2,22,4,Thursday,2018-05-31,5.16,5.31,5.16,5.31,1300.0,1527724800.0,UPTREND
DC1,2018,6,1,2,22,5,Friday,2018-06-01,5.85,5.85,5.85,5.85,100.0,1527811200.0,SIDEWAY
DC1,2018,6,4,2,23,1,Monday,2018-06-04,5.06,5.85,5.06,5.85,2500.0,1528070400.0,UPTREND
DC1,2018,6,5,2,23,2,Tuesday,2018-06-05,5.61,5.9,5.21,5.9,1600.0,1528156800.0,UPTREND
DC1,2018,6,6,2,23,3,Wednesday,2018-06-06,5.01,6.05,5.01,6.05,300.0,1528243200.0,UPTREND
DC1,2018,6,7,2,23,4,Thursday,2018-06-07,6.1,6.1,6.1,6.1,100.0,1528329600.0,SIDEWAY
DC1,2018,6,8,2,23,5,Friday,2018-06-08,5.21,5.9,5.21,5.9,600.0,1528416000.0,UPTREND
DC1,2018,6,11,2,24,1,Monday,2018-06-11,5.01,5.01,5.01,5.01,100.0,1528675200.0,SIDEWAY
DC1,2018,6,12,2,24,2,Tuesday,2018-06-12,5.66,5.66,5.66,5.66,100.0,1528761600.0,SIDEWAY
DC1,2018,6,14,2,24,4,Thursday,2018-06-14,4.91,5.51,4.91,4.96,400.0,1528934400.0,UPTREND
DC1,2018,6,18,2,25,1,Monday,2018-06-18,5.66,5.66,5.66,5.66,100.0,1529280000.0,SIDEWAY
DC1,2018,6,21,2,25,4,Thursday,2018-06-21,4.96,4.96,4.96,4.96,300.0,1529539200.0,SIDEWAY
DC1,2018,6,22,2,25,5,Friday,2018-06-22,4.27,4.76,4.27,4.71,600.0,1529625600.0,UPTREND
DC1,2018,6,25,2,26,1,Monday,2018-06-25,5.31,5.31,5.31,5.31,100.0,1529884800.0,SIDEWAY
DC1,2018,6,26,2,26,2,Tuesday,2018-06-26,4.56,5.26,4.56,5.26,200.0,1529971200.0,UPTREND
DC1,2018,6,27,2,26,3,Wednesday,2018-06-27,5.16,5.16,5.16,5.16,100.0,1530057600.0,SIDEWAY
DC1,2018,6,28,2,26,4,Thursday,2018-06-28,4.71,4.71,4.71,4.71,100.0,1530144000.0,SIDEWAY
DC1,2018,7,2,3,27,1,Monday,2018-07-02,5.41,5.41,5.41,5.41,100.0,1530489600.0,SIDEWAY
DC1,2018,7,3,3,27,2,Tuesday,2018-07-03,4.66,4.66,4.66,4.66,100.0,1530576000.0,SIDEWAY
DC1,2018,7,5,3,27,4,Thursday,2018-07-05,4.71,4.71,4.71,4.71,700.0,1530748800.0,SIDEWAY
