symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TED,2022,5,10,2,19,2,Tuesday,2022-05-10,39.6,39.6,39.6,39.6,6800.0,1652140800.0,SIDEWAY
TED,2022,5,11,2,19,3,Wednesday,2022-05-11,45.54,45.54,45.54,45.54,1500.0,1652227200.0,SIDEWAY
TED,2022,5,12,2,19,4,Thursday,2022-05-12,52.33,52.33,52.33,52.33,5400.0,1652313600.0,SIDEWAY
TED,2022,5,13,2,19,5,Friday,2022-05-13,44.51,44.51,44.51,44.51,2100.0,1652400000.0,SIDEWAY
TED,2022,5,16,2,20,1,Monday,2022-05-16,37.91,37.91,37.91,37.91,1000.0,1652659200.0,SIDEWAY
TED,2022,5,17,2,20,2,Tuesday,2022-05-17,32.25,32.25,32.25,32.25,200.0,1652745600.0,SIDEWAY
TED,2022,5,18,2,20,3,Wednesday,2022-05-18,27.82,32.15,27.82,28.0,20900.0,1652832000.0,UPTREND
TED,2022,5,19,2,20,4,Thursday,2022-05-19,28.66,28.66,25.08,25.08,3133500.0,1652918400.0,DOWNTREND
TED,2022,5,20,2,20,5,Friday,2022-05-20,22.72,24.52,22.16,24.52,29700.0,1653004800.0,UPTREND
TED,2022,5,23,2,21,1,Monday,2022-05-23,21.69,25.74,20.46,23.1,9200.0,1653264000.0,UPTREND
TED,2022,5,24,2,21,2,Tuesday,2022-05-24,23.29,23.29,23.1,23.1,4000.0,1653350400.0,DOWNTREND
TED,2022,5,25,2,21,3,Wednesday,2022-05-25,23.1,23.95,23.1,23.95,7500.0,1653436800.0,UPTREND
TED,2022,5,26,2,21,4,Thursday,2022-05-26,23.29,25.46,23.01,25.46,16500.0,1653523200.0,UPTREND
TED,2022,5,27,2,21,5,Friday,2022-05-27,23.2,23.57,23.2,23.48,600.0,1653609600.0,UPTREND
TED,2022,5,30,2,22,1,Monday,2022-05-30,23.76,26.87,23.76,26.87,16200.0,1653868800.0,UPTREND
TED,2022,5,31,2,22,2,Tuesday,2022-05-31,26.87,29.7,26.87,29.7,22800.0,1653955200.0,UPTREND
TED,2022,6,1,2,22,3,Wednesday,2022-06-01,30.64,30.64,29.98,29.98,800.0,1654041600.0,DOWNTREND
TED,2022,6,2,2,22,4,Thursday,2022-06-02,32.06,34.79,28.29,28.29,6500.0,1654128000.0,DOWNTREND
TED,2022,6,3,2,22,5,Friday,2022-06-03,28.38,28.48,27.44,28.38,5200.0,1654214400.0,SIDEWAY
TED,2022,6,7,2,23,2,Tuesday,2022-06-07,27.34,27.34,26.4,26.4,1500.0,1654560000.0,DOWNTREND
TED,2022,6,8,2,23,3,Wednesday,2022-06-08,27.16,27.34,27.16,27.34,2800.0,1654646400.0,UPTREND
TED,2022,6,9,2,23,4,Thursday,2022-06-09,25.46,25.46,25.46,25.46,2100.0,1654732800.0,SIDEWAY
TED,2022,6,10,2,23,5,Friday,2022-06-10,25.46,26.4,25.46,25.46,1900.0,1654819200.0,SIDEWAY
TED,2022,6,15,2,24,3,Wednesday,2022-06-15,25.55,25.55,25.55,25.55,1000.0,1655251200.0,SIDEWAY
TED,2022,6,16,2,24,4,Thursday,2022-06-16,25.55,25.55,25.55,25.55,2600.0,1655337600.0,SIDEWAY
TED,2022,6,17,2,24,5,Friday,2022-06-17,25.46,25.46,24.52,24.61,2300.0,1655424000.0,DOWNTREND
TED,2022,6,20,2,25,1,Monday,2022-06-20,24.14,24.14,23.67,23.76,1200.0,1655683200.0,DOWNTREND
TED,2022,6,21,2,25,2,Tuesday,2022-06-21,23.76,26.31,23.76,26.31,3400.0,1655769600.0,UPTREND
TED,2022,6,22,2,25,3,Wednesday,2022-06-22,27.34,27.34,27.34,27.34,2000.0,1655856000.0,SIDEWAY
TED,2022,6,24,2,25,5,Friday,2022-06-24,27.25,27.53,27.25,27.34,12700.0,1656028800.0,UPTREND
TED,2022,6,27,2,26,1,Monday,2022-06-27,27.82,31.4,27.82,31.4,41500.0,1656288000.0,UPTREND
TED,2022,6,28,2,26,2,Tuesday,2022-06-28,34.79,34.79,31.12,31.12,1100.0,1656374400.0,DOWNTREND
TED,2022,6,29,2,26,3,Wednesday,2022-06-29,31.59,34.42,31.12,31.59,2300.0,1656460800.0,SIDEWAY
TED,2022,6,30,2,26,4,Thursday,2022-06-30,32.53,35.08,28.48,35.08,10400.0,1656547200.0,UPTREND
TED,2022,7,1,3,26,5,Friday,2022-07-01,32.91,32.91,32.91,32.91,33300.0,1656633600.0,SIDEWAY
TED,2022,7,4,3,27,1,Monday,2022-07-04,36.77,36.77,36.77,36.77,100.0,1656892800.0,SIDEWAY
TED,2022,7,5,3,27,2,Tuesday,2022-07-05,31.3,31.3,31.3,31.3,11300.0,1656979200.0,SIDEWAY
TED,2022,7,6,3,27,3,Wednesday,2022-07-06,34.89,34.89,34.89,34.89,300.0,1657065600.0,SIDEWAY
TED,2022,7,11,3,28,1,Monday,2022-07-11,30.08,30.08,30.08,30.08,200.0,1657497600.0,SIDEWAY
TED,2022,7,12,3,28,2,Tuesday,2022-07-12,33.0,34.51,33.0,34.51,9800.0,1657584000.0,UPTREND
TED,2022,7,14,3,28,4,Thursday,2022-07-14,34.89,34.89,29.51,29.51,6700.0,1657756800.0,DOWNTREND
TED,2022,7,15,3,28,5,Friday,2022-07-15,29.7,34.04,29.7,34.04,50800.0,1657843200.0,UPTREND
TED,2022,7,20,3,29,3,Wednesday,2022-07-20,36.3,36.3,36.3,36.3,100.0,1658275200.0,SIDEWAY
TED,2022,7,21,3,29,4,Thursday,2022-07-21,30.93,33.94,30.93,33.94,40200.0,1658361600.0,UPTREND
TED,2022,7,26,3,30,2,Tuesday,2022-07-26,33.0,33.0,33.0,33.0,200.0,1658793600.0,SIDEWAY
TED,2022,7,28,3,30,4,Thursday,2022-07-28,33.94,33.94,33.94,33.94,300.0,1658966400.0,SIDEWAY
TED,2022,7,29,3,30,5,Friday,2022-07-29,33.85,33.94,33.85,33.94,6400.0,1659052800.0,UPTREND
TED,2022,8,1,3,31,1,Monday,2022-08-01,29.42,29.42,29.42,29.42,1000.0,1659312000.0,SIDEWAY
TED,2022,8,2,3,31,2,Tuesday,2022-08-02,33.66,33.76,33.66,33.76,12300.0,1659398400.0,UPTREND
TED,2022,8,3,3,31,3,Wednesday,2022-08-03,38.56,38.56,30.36,30.36,1700.0,1659484800.0,DOWNTREND
TED,2022,8,4,3,31,4,Thursday,2022-08-04,32.06,32.06,32.06,32.06,664150.0,1659571200.0,SIDEWAY
TED,2022,8,5,3,31,5,Friday,2022-08-05,29.32,30.36,29.32,30.36,1200.0,1659657600.0,UPTREND
TED,2022,8,8,3,32,1,Monday,2022-08-08,33.85,33.85,33.85,33.85,2100.0,1659916800.0,SIDEWAY
TED,2022,8,15,3,33,1,Monday,2022-08-15,33.85,33.85,33.85,33.85,100.0,1660521600.0,SIDEWAY
TED,2022,8,19,3,33,5,Friday,2022-08-19,33.85,33.85,33.0,33.57,1800.0,1660867200.0,DOWNTREND
TED,2022,8,23,3,34,2,Tuesday,2022-08-23,33.47,34.42,28.48,34.42,900.0,1661212800.0,UPTREND
TED,2022,8,25,3,34,4,Thursday,2022-08-25,33.47,33.47,33.47,33.47,100.0,1661385600.0,SIDEWAY
TED,2022,8,29,3,35,1,Monday,2022-08-29,33.0,33.0,33.0,33.0,900.0,1661731200.0,SIDEWAY
TED,2022,8,30,3,35,2,Tuesday,2022-08-30,33.6,33.6,33.6,33.6,100.0,1661817600.0,SIDEWAY
TED,2022,9,6,3,36,2,Tuesday,2022-09-06,29.0,33.6,29.0,33.6,6700.0,1662422400.0,UPTREND
TED,2022,9,12,3,37,1,Monday,2022-09-12,32.0,32.0,32.0,32.0,1100.0,1662940800.0,SIDEWAY
TED,2022,9,14,3,37,3,Wednesday,2022-09-14,32.0,32.0,32.0,32.0,600.0,1663113600.0,SIDEWAY
TED,2022,9,16,3,37,5,Friday,2022-09-16,32.0,32.0,32.0,32.0,500.0,1663286400.0,SIDEWAY
TED,2022,9,19,3,38,1,Monday,2022-09-19,32.0,32.0,32.0,32.0,200.0,1663545600.0,SIDEWAY
TED,2022,9,23,3,38,5,Friday,2022-09-23,32.0,32.0,32.0,32.0,27300.0,1663891200.0,SIDEWAY
TED,2022,9,26,3,39,1,Monday,2022-09-26,32.0,32.0,32.0,32.0,500.0,1664150400.0,SIDEWAY
TED,2022,9,28,3,39,3,Wednesday,2022-09-28,32.0,32.0,32.0,32.0,900.0,1664323200.0,SIDEWAY
TED,2022,9,30,3,39,5,Friday,2022-09-30,32.0,32.0,32.0,32.0,600.0,1664496000.0,SIDEWAY
TED,2022,10,3,4,40,1,Monday,2022-10-03,32.0,32.0,32.0,32.0,900.0,1664755200.0,SIDEWAY
TED,2022,10,4,4,40,2,Tuesday,2022-10-04,32.0,32.0,32.0,32.0,500.0,1664841600.0,SIDEWAY
TED,2022,10,7,4,40,5,Friday,2022-10-07,30.0,32.0,30.0,32.0,700.0,1665100800.0,UPTREND
TED,2022,10,10,4,41,1,Monday,2022-10-10,30.2,31.9,30.2,31.9,300.0,1665360000.0,UPTREND
TED,2022,10,11,4,41,2,Tuesday,2022-10-11,29.6,29.6,29.6,29.6,3000.0,1665446400.0,SIDEWAY
TED,2022,10,12,4,41,3,Wednesday,2022-10-12,29.6,29.6,29.6,29.6,500.0,1665532800.0,SIDEWAY
TED,2022,10,13,4,41,4,Thursday,2022-10-13,30.2,30.2,30.2,30.2,100.0,1665619200.0,SIDEWAY
TED,2022,10,21,4,42,5,Friday,2022-10-21,29.1,29.1,28.0,28.0,300.0,1666310400.0,DOWNTREND
TED,2022,10,24,4,43,1,Monday,2022-10-24,29.0,32.6,28.1,32.6,600.0,1666569600.0,UPTREND
TED,2022,11,2,4,44,3,Wednesday,2022-11-02,32.0,32.0,32.0,32.0,400.0,1667347200.0,SIDEWAY
TED,2022,11,7,4,45,1,Monday,2022-11-07,32.0,32.0,32.0,32.0,100.0,1667779200.0,SIDEWAY
TED,2022,11,10,4,45,4,Thursday,2022-11-10,30.0,30.0,30.0,30.0,200.0,1668038400.0,SIDEWAY
TED,2022,11,14,4,46,1,Monday,2022-11-14,25.5,25.5,25.5,25.5,1100.0,1668384000.0,SIDEWAY
TED,2022,11,15,4,46,2,Tuesday,2022-11-15,25.8,25.8,25.0,25.0,1200.0,1668470400.0,DOWNTREND
TED,2022,11,16,4,46,3,Wednesday,2022-11-16,21.6,21.6,21.6,21.6,300.0,1668556800.0,SIDEWAY
TED,2022,11,17,4,46,4,Thursday,2022-11-17,24.7,24.7,24.7,24.7,100.0,1668643200.0,SIDEWAY
TED,2022,11,18,4,46,5,Friday,2022-11-18,28.3,28.4,28.3,28.4,1400.0,1668729600.0,UPTREND
TED,2022,11,21,4,47,1,Monday,2022-11-21,32.6,32.6,32.6,32.6,400.0,1668988800.0,SIDEWAY
TED,2022,11,28,4,48,1,Monday,2022-11-28,34.0,35.0,34.0,35.0,1300.0,1669593600.0,UPTREND
TED,2022,11,30,4,48,3,Wednesday,2022-11-30,36.5,36.5,36.5,36.5,100.0,1669766400.0,SIDEWAY
TED,2022,12,6,4,49,2,Tuesday,2022-12-06,31.4,31.4,31.3,31.3,25500.0,1670284800.0,DOWNTREND
TED,2022,12,7,4,49,3,Wednesday,2022-12-07,28.1,28.1,28.1,28.1,100.0,1670371200.0,SIDEWAY
TED,2022,12,8,4,49,4,Thursday,2022-12-08,31.4,32.0,31.4,32.0,400.0,1670457600.0,UPTREND
TED,2022,12,12,4,50,1,Monday,2022-12-12,31.0,31.0,31.0,31.0,3400.0,1670803200.0,SIDEWAY
TED,2022,12,26,4,52,1,Monday,2022-12-26,32.0,32.0,32.0,32.0,200.0,1672012800.0,SIDEWAY
TED,2022,12,27,4,52,2,Tuesday,2022-12-27,32.0,32.0,32.0,32.0,500.0,1672099200.0,SIDEWAY
TED,2023,1,30,1,5,1,Monday,2023-01-30,32.5,32.5,32.5,32.5,100.0,1675036800.0,SIDEWAY
TED,2023,2,1,1,5,3,Wednesday,2023-02-01,34.0,36.0,34.0,35.0,21000.0,1675209600.0,UPTREND
TED,2023,2,15,1,7,3,Wednesday,2023-02-15,37.0,37.0,37.0,37.0,7000.0,1676419200.0,SIDEWAY
TED,2023,2,17,1,7,5,Friday,2023-02-17,36.0,36.0,36.0,36.0,1500.0,1676592000.0,SIDEWAY
TED,2023,2,23,1,8,4,Thursday,2023-02-23,37.0,37.0,37.0,37.0,10000.0,1677110400.0,SIDEWAY
TED,2023,2,27,1,9,1,Monday,2023-02-27,37.0,37.0,37.0,37.0,9600.0,1677456000.0,SIDEWAY
TED,2023,3,1,1,9,3,Wednesday,2023-03-01,37.0,38.0,37.0,38.0,5000.0,1677628800.0,UPTREND
TED,2023,3,10,1,10,5,Friday,2023-03-10,37.0,37.0,37.0,37.0,7600.0,1678406400.0,SIDEWAY
