symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
M10,2018,6,13,2,24,3,Wednesday,2018-06-13,16.52,17.72,16.52,17.72,1000.0,1528848000.0,UPTREND
M10,2018,6,18,2,25,1,Monday,2018-06-18,17.72,17.72,17.72,17.72,100.0,1529280000.0,SIDEWAY
M10,2018,7,20,3,29,5,Friday,2018-07-20,16.71,16.71,16.71,16.71,100.0,1532044800.0,SIDEWAY
M10,2018,8,9,3,32,4,Thursday,2018-08-09,16.28,16.28,16.28,16.28,100.0,1533772800.0,SIDEWAY
M10,2018,8,14,3,33,2,Tuesday,2018-08-14,14.46,14.46,14.46,14.46,1600.0,1534204800.0,SIDEWAY
M10,2018,8,15,3,33,3,Wednesday,2018-08-15,14.46,14.46,14.46,14.46,100.0,1534291200.0,SIDEWAY
M10,2018,8,16,3,33,4,Thursday,2018-08-16,14.37,14.37,13.98,13.98,300.0,1534377600.0,DOWNTREND
M10,2018,8,17,3,33,5,Friday,2018-08-17,16.24,16.24,16.24,16.24,100.0,1534464000.0,SIDEWAY
M10,2018,8,20,3,34,1,Monday,2018-08-20,16.76,18.63,16.24,18.63,19908.0,1534723200.0,UPTREND
M10,2018,8,21,3,34,2,Tuesday,2018-08-21,18.63,21.22,18.63,20.16,14238.0,1534809600.0,UPTREND
M10,2018,8,22,3,34,3,Wednesday,2018-08-22,20.36,23.37,20.36,21.31,6000.0,1534896000.0,UPTREND
M10,2018,8,23,3,34,4,Thursday,2018-08-23,21.79,21.79,19.3,19.3,3950.0,1534982400.0,DOWNTREND
M10,2018,8,24,3,34,5,Friday,2018-08-24,20.69,20.69,20.54,20.54,2330.0,1535068800.0,DOWNTREND
M10,2018,8,27,3,35,1,Monday,2018-08-27,20.54,20.69,20.54,20.61,1400.0,1535328000.0,UPTREND
M10,2018,8,28,3,35,2,Tuesday,2018-08-28,17.78,17.78,17.78,17.78,238.0,1535414400.0,SIDEWAY
M10,2018,8,29,3,35,3,Wednesday,2018-08-29,18.55,18.77,18.55,18.62,500.0,1535500800.0,UPTREND
M10,2018,8,31,3,35,5,Friday,2018-08-31,18.77,18.93,18.77,18.93,538.0,1535673600.0,UPTREND
M10,2018,9,5,3,36,3,Wednesday,2018-09-05,19.16,19.16,19.16,19.16,100.0,1536105600.0,SIDEWAY
M10,2018,9,7,3,36,5,Friday,2018-09-07,19.16,19.16,19.16,19.16,200.0,1536278400.0,SIDEWAY
M10,2018,9,18,3,38,2,Tuesday,2018-09-18,18.01,18.01,18.01,18.01,1600.0,1537228800.0,SIDEWAY
M10,2018,9,19,3,38,3,Wednesday,2018-09-19,18.01,19.16,18.01,19.08,6403.0,1537315200.0,UPTREND
M10,2018,9,20,3,38,4,Thursday,2018-09-20,19.16,19.16,19.16,19.16,900.0,1537401600.0,SIDEWAY
M10,2018,9,21,3,38,5,Friday,2018-09-21,19.54,19.54,19.54,19.54,800.0,1537488000.0,SIDEWAY
M10,2018,9,25,3,39,2,Tuesday,2018-09-25,18.39,18.39,18.39,18.39,2000.0,1537833600.0,SIDEWAY
M10,2018,9,26,3,39,3,Wednesday,2018-09-26,18.24,18.24,18.24,18.24,700.0,1537920000.0,SIDEWAY
M10,2018,9,28,3,39,5,Friday,2018-09-28,18.77,18.77,18.77,18.77,347.0,1538092800.0,SIDEWAY
M10,2018,10,1,4,40,1,Monday,2018-10-01,17.24,17.24,17.24,17.24,250.0,1538352000.0,SIDEWAY
M10,2018,10,2,4,40,2,Tuesday,2018-10-02,17.63,17.63,17.63,17.63,1000.0,1538438400.0,SIDEWAY
M10,2018,10,9,4,41,2,Tuesday,2018-10-09,16.86,16.86,16.86,16.86,100.0,1539043200.0,SIDEWAY
M10,2018,10,10,4,41,3,Wednesday,2018-10-10,17.63,17.63,17.63,17.63,200.0,1539129600.0,SIDEWAY
M10,2018,10,12,4,41,5,Friday,2018-10-12,15.33,16.86,15.33,16.86,5500.0,1539302400.0,UPTREND
M10,2018,10,15,4,42,1,Monday,2018-10-15,17.63,17.63,17.63,17.63,100.0,1539561600.0,SIDEWAY
M10,2018,10,18,4,42,4,Thursday,2018-10-18,17.01,17.63,17.01,17.63,1001.0,1539820800.0,UPTREND
M10,2018,10,24,4,43,3,Wednesday,2018-10-24,17.16,18.01,17.16,18.01,910.0,1540339200.0,UPTREND
M10,2018,10,26,4,43,5,Friday,2018-10-26,15.1,15.33,15.1,15.1,1189.0,1540512000.0,SIDEWAY
M10,2018,10,29,4,44,1,Monday,2018-10-29,15.1,15.1,15.1,15.1,500.0,1540771200.0,SIDEWAY
M10,2018,10,31,4,44,3,Wednesday,2018-10-31,14.94,14.94,14.56,14.94,400.0,1540944000.0,SIDEWAY
M10,2018,11,1,4,44,4,Thursday,2018-11-01,14.18,14.18,14.18,14.18,360.0,1541030400.0,SIDEWAY
M10,2018,11,2,4,44,5,Friday,2018-11-02,15.33,15.33,15.33,15.33,260.0,1541116800.0,SIDEWAY
M10,2018,11,6,4,45,2,Tuesday,2018-11-06,15.25,15.33,15.17,15.25,760.0,1541462400.0,SIDEWAY
M10,2018,11,8,4,45,4,Thursday,2018-11-08,15.17,15.17,14.56,15.17,560.0,1541635200.0,SIDEWAY
M10,2018,11,9,4,45,5,Friday,2018-11-09,13.26,13.26,13.26,13.26,300.0,1541721600.0,SIDEWAY
M10,2018,11,13,4,46,2,Tuesday,2018-11-13,14.56,14.56,14.56,14.56,200.0,1542067200.0,SIDEWAY
M10,2018,11,14,4,46,3,Wednesday,2018-11-14,14.56,14.56,14.48,14.48,1600.0,1542153600.0,DOWNTREND
M10,2018,11,15,4,46,4,Thursday,2018-11-15,14.56,14.56,14.56,14.56,300.0,1542240000.0,SIDEWAY
M10,2018,11,16,4,46,5,Friday,2018-11-16,13.41,13.79,13.41,13.79,200.0,1542326400.0,UPTREND
M10,2018,11,21,4,47,3,Wednesday,2018-11-21,13.41,13.41,13.41,13.41,100.0,1542758400.0,SIDEWAY
M10,2018,11,22,4,47,4,Thursday,2018-11-22,14.56,14.56,13.79,13.79,760.0,1542844800.0,DOWNTREND
M10,2018,11,23,4,47,5,Friday,2018-11-23,13.41,13.41,13.41,13.41,100.0,1542931200.0,SIDEWAY
M10,2018,11,27,4,48,2,Tuesday,2018-11-27,14.18,14.18,14.18,14.18,100.0,1543276800.0,SIDEWAY
M10,2018,12,3,4,49,1,Monday,2018-12-03,14.56,14.56,14.56,14.56,800.0,1543795200.0,SIDEWAY
M10,2018,12,4,4,49,2,Tuesday,2018-12-04,14.56,15.33,14.56,15.17,1912.0,1543881600.0,UPTREND
M10,2018,12,5,4,49,3,Wednesday,2018-12-05,14.94,14.94,14.94,15.17,50.0,1543968000.0,UPTREND
M10,2018,12,10,4,50,1,Monday,2018-12-10,14.94,14.94,14.94,15.17,10.0,1544400000.0,UPTREND
M10,2018,12,13,4,50,4,Thursday,2018-12-13,14.94,14.94,14.94,15.17,2.0,1544659200.0,UPTREND
M10,2018,12,20,4,51,4,Thursday,2018-12-20,13.41,13.41,13.33,13.41,2541.0,1545264000.0,SIDEWAY
M10,2018,12,21,4,51,5,Friday,2018-12-21,14.56,15.4,14.56,15.4,1300.0,1545350400.0,UPTREND
M10,2018,12,25,4,52,2,Tuesday,2018-12-25,13.49,13.64,13.49,13.64,600.0,1545696000.0,UPTREND
M10,2018,12,26,4,52,3,Wednesday,2018-12-26,13.79,13.79,13.79,13.79,160.0,1545782400.0,SIDEWAY
M10,2018,12,27,4,52,4,Thursday,2018-12-27,13.79,13.79,13.79,13.79,160.0,1545868800.0,SIDEWAY
M10,2018,12,28,4,52,5,Friday,2018-12-28,13.49,13.49,13.03,13.03,5000.0,1545955200.0,DOWNTREND
M10,2019,1,7,1,2,1,Monday,2019-01-07,15.1,15.1,15.1,15.1,100.0,1546819200.0,SIDEWAY
M10,2019,1,8,1,2,2,Tuesday,2019-01-08,16.7,16.7,16.7,16.7,100.0,1546905600.0,SIDEWAY
M10,2019,1,9,1,2,3,Wednesday,2019-01-09,14.25,14.25,14.25,14.25,2678.0,1546992000.0,SIDEWAY
M10,2019,1,10,1,2,4,Thursday,2019-01-10,14.25,14.25,14.25,14.25,1200.0,1547078400.0,SIDEWAY
M10,2019,1,11,1,2,5,Friday,2019-01-11,13.18,13.18,13.18,13.18,110.0,1547164800.0,SIDEWAY
M10,2019,1,14,1,3,1,Monday,2019-01-14,15.1,15.1,15.1,15.1,415.0,1547424000.0,SIDEWAY
M10,2019,1,17,1,3,4,Thursday,2019-01-17,17.16,17.16,17.16,17.16,100.0,1547683200.0,SIDEWAY
M10,2019,1,21,1,4,1,Monday,2019-01-21,17.16,17.16,17.16,17.16,10.0,1548028800.0,SIDEWAY
M10,2019,1,25,1,4,5,Friday,2019-01-25,17.16,17.16,17.16,17.16,60.0,1548374400.0,SIDEWAY
M10,2019,1,28,1,5,1,Monday,2019-01-28,17.16,17.16,17.16,17.16,10.0,1548633600.0,SIDEWAY
M10,2019,1,31,1,5,4,Thursday,2019-01-31,14.64,14.64,14.64,14.64,100.0,1548892800.0,SIDEWAY
M10,2019,2,11,1,7,1,Monday,2019-02-11,14.64,14.64,14.64,14.64,16.0,1549843200.0,SIDEWAY
M10,2019,2,13,1,7,3,Wednesday,2019-02-13,14.64,14.64,14.56,14.56,1110.0,1550016000.0,DOWNTREND
M10,2019,2,18,1,8,1,Monday,2019-02-18,15.33,15.33,13.79,13.79,1918.0,1550448000.0,DOWNTREND
M10,2019,2,19,1,8,2,Tuesday,2019-02-19,15.33,15.33,15.33,15.33,116.0,1550534400.0,SIDEWAY
M10,2019,2,20,1,8,3,Wednesday,2019-02-20,15.33,15.33,15.33,15.33,1281.0,1550620800.0,SIDEWAY
M10,2019,2,21,1,8,4,Thursday,2019-02-21,15.33,15.33,15.33,15.33,300.0,1550707200.0,SIDEWAY
M10,2019,2,22,1,8,5,Friday,2019-02-22,15.33,15.33,15.33,15.33,1300.0,1550793600.0,SIDEWAY
M10,2019,2,25,1,9,1,Monday,2019-02-25,15.33,15.33,15.33,15.33,1.0,1551052800.0,SIDEWAY
M10,2019,2,26,1,9,2,Tuesday,2019-02-26,14.64,14.64,14.64,14.64,3000.0,1551139200.0,SIDEWAY
M10,2019,3,1,1,9,5,Friday,2019-03-01,14.18,15.48,14.18,15.48,2420.0,1551398400.0,UPTREND
M10,2019,3,4,1,10,1,Monday,2019-03-04,15.02,15.17,14.94,15.17,1640.0,1551657600.0,UPTREND
M10,2019,3,5,1,10,2,Tuesday,2019-03-05,15.17,15.33,15.17,15.33,2000.0,1551744000.0,UPTREND
M10,2019,3,6,1,10,3,Wednesday,2019-03-06,14.56,15.33,14.56,15.33,1900.0,1551830400.0,UPTREND
M10,2019,3,7,1,10,4,Thursday,2019-03-07,16.09,16.09,16.09,16.09,730.0,1551916800.0,SIDEWAY
M10,2019,3,12,1,11,2,Tuesday,2019-03-12,16.09,16.09,16.09,16.09,20.0,1552348800.0,SIDEWAY
M10,2019,3,13,1,11,3,Wednesday,2019-03-13,16.09,16.48,15.33,16.48,1500.0,1552435200.0,UPTREND
M10,2019,3,15,1,11,5,Friday,2019-03-15,15.63,16.48,15.63,16.48,60.0,1552608000.0,UPTREND
M10,2019,3,19,1,12,2,Tuesday,2019-03-19,15.63,16.48,15.63,16.48,2.0,1552953600.0,UPTREND
M10,2019,3,20,1,12,3,Wednesday,2019-03-20,15.63,16.48,15.63,16.48,24.0,1553040000.0,UPTREND
M10,2019,3,21,1,12,4,Thursday,2019-03-21,15.63,16.48,15.63,16.48,120.0,1553126400.0,UPTREND
M10,2019,3,25,1,13,1,Monday,2019-03-25,15.63,16.48,15.63,16.48,1.0,1553472000.0,UPTREND
M10,2019,3,27,1,13,3,Wednesday,2019-03-27,15.63,15.63,15.63,15.63,100.0,1553644800.0,SIDEWAY
M10,2019,3,28,1,13,4,Thursday,2019-03-28,15.63,15.63,15.63,15.63,500.0,1553731200.0,SIDEWAY
M10,2019,3,29,1,13,5,Friday,2019-03-29,15.63,15.63,15.63,15.63,30.0,1553817600.0,SIDEWAY
M10,2019,4,1,2,14,1,Monday,2019-04-01,14.56,14.56,14.56,14.56,130.0,1554076800.0,SIDEWAY
M10,2019,4,2,2,14,2,Tuesday,2019-04-02,15.71,15.71,15.71,15.71,1000.0,1554163200.0,SIDEWAY
M10,2019,4,3,2,14,3,Wednesday,2019-04-03,15.71,15.71,15.71,15.71,60.0,1554249600.0,SIDEWAY
M10,2019,4,4,2,14,4,Thursday,2019-04-04,15.4,15.4,15.4,15.4,100.0,1554336000.0,SIDEWAY
M10,2019,4,9,2,15,2,Tuesday,2019-04-09,15.4,15.56,15.4,15.56,800.0,1554768000.0,UPTREND
M10,2019,4,11,2,15,4,Thursday,2019-04-11,14.71,15.25,14.71,15.25,2000.0,1554940800.0,UPTREND
M10,2019,4,16,2,16,2,Tuesday,2019-04-16,15.02,15.25,15.02,15.25,40.0,1555372800.0,UPTREND
M10,2019,4,17,2,16,3,Wednesday,2019-04-17,14.64,15.17,13.41,15.17,3100.0,1555459200.0,UPTREND
M10,2019,4,19,2,16,5,Friday,2019-04-19,14.56,14.56,14.56,14.56,400.0,1555632000.0,SIDEWAY
M10,2019,4,22,2,17,1,Monday,2019-04-22,14.56,14.56,14.56,14.56,1000.0,1555891200.0,SIDEWAY
M10,2019,4,26,2,17,5,Friday,2019-04-26,14.87,14.87,14.87,14.87,800.0,1556236800.0,SIDEWAY
M10,2019,5,7,2,19,2,Tuesday,2019-05-07,14.87,14.87,14.87,14.87,4.0,1557187200.0,SIDEWAY
M10,2019,5,9,2,19,4,Thursday,2019-05-09,15.02,15.02,14.56,14.56,900.0,1557360000.0,DOWNTREND
M10,2019,5,14,2,20,2,Tuesday,2019-05-14,14.71,14.71,14.71,14.71,2100.0,1557792000.0,SIDEWAY
M10,2019,5,15,2,20,3,Wednesday,2019-05-15,14.18,14.56,13.41,13.41,1080.0,1557878400.0,DOWNTREND
M10,2019,5,16,2,20,4,Thursday,2019-05-16,14.56,14.56,14.25,14.56,600.0,1557964800.0,SIDEWAY
M10,2019,5,17,2,20,5,Friday,2019-05-17,14.48,14.48,13.79,13.79,600.0,1558051200.0,DOWNTREND
M10,2019,5,20,2,21,1,Monday,2019-05-20,14.56,14.56,14.56,14.56,500.0,1558310400.0,SIDEWAY
M10,2019,5,21,2,21,2,Tuesday,2019-05-21,13.87,14.56,13.87,14.56,200.0,1558396800.0,UPTREND
M10,2019,5,22,2,21,3,Wednesday,2019-05-22,14.94,14.94,14.94,14.94,600.0,1558483200.0,SIDEWAY
M10,2019,5,23,2,21,4,Thursday,2019-05-23,15.02,15.02,15.02,15.02,180.0,1558569600.0,SIDEWAY
M10,2019,5,24,2,21,5,Friday,2019-05-24,14.94,14.94,14.94,14.94,200.0,1558656000.0,SIDEWAY
M10,2019,6,5,2,23,3,Wednesday,2019-06-05,14.7,14.7,14.7,14.7,900.0,1559692800.0,SIDEWAY
M10,2019,6,11,2,24,2,Tuesday,2019-06-11,14.7,14.7,14.7,14.7,1400.0,1560211200.0,SIDEWAY
M10,2019,6,13,2,24,4,Thursday,2019-06-13,14.7,14.7,14.7,14.7,90.0,1560384000.0,SIDEWAY
M10,2019,6,19,2,25,3,Wednesday,2019-06-19,13.88,13.88,13.88,13.88,300.0,1560902400.0,SIDEWAY
M10,2019,6,25,2,26,2,Tuesday,2019-06-25,13.88,13.88,13.88,13.88,20.0,1561420800.0,SIDEWAY
M10,2019,6,26,2,26,3,Wednesday,2019-06-26,13.88,13.88,13.88,13.88,100.0,1561507200.0,SIDEWAY
M10,2019,6,27,2,26,4,Thursday,2019-06-27,13.88,13.88,13.88,13.88,4.0,1561593600.0,SIDEWAY
M10,2019,7,1,3,27,1,Monday,2019-07-01,14.21,14.7,14.21,14.37,3180.0,1561939200.0,UPTREND
M10,2019,7,3,3,27,3,Wednesday,2019-07-03,14.62,14.62,14.62,14.62,400.0,1562112000.0,SIDEWAY
M10,2019,7,4,3,27,4,Thursday,2019-07-04,14.62,14.62,14.62,14.62,610.0,1562198400.0,SIDEWAY
M10,2019,7,5,3,27,5,Friday,2019-07-05,14.86,15.11,14.86,15.11,300.0,1562284800.0,UPTREND
M10,2019,7,17,3,29,3,Wednesday,2019-07-17,15.35,15.35,13.88,13.88,200.0,1563321600.0,DOWNTREND
M10,2019,7,18,3,29,4,Thursday,2019-07-18,14.94,14.94,14.94,14.94,1000.0,1563408000.0,SIDEWAY
M10,2019,7,22,3,30,1,Monday,2019-07-22,13.88,13.88,13.88,13.88,300.0,1563753600.0,SIDEWAY
M10,2019,8,12,3,33,1,Monday,2019-08-12,13.96,13.96,13.96,13.96,300.0,1565568000.0,SIDEWAY
M10,2019,8,13,3,33,2,Tuesday,2019-08-13,15.27,15.27,15.27,15.27,300.0,1565654400.0,SIDEWAY
M10,2019,8,19,3,34,1,Monday,2019-08-19,13.47,13.47,13.47,13.47,20600.0,1566172800.0,SIDEWAY
M10,2019,8,20,3,34,2,Tuesday,2019-08-20,13.15,13.15,13.06,13.06,700.0,1566259200.0,DOWNTREND
M10,2019,8,23,3,34,5,Friday,2019-08-23,14.62,14.7,14.62,14.7,600.0,1566518400.0,UPTREND
M10,2019,8,27,3,35,2,Tuesday,2019-08-27,13.88,13.88,13.88,13.88,600.0,1566864000.0,SIDEWAY
M10,2019,9,3,3,36,2,Tuesday,2019-09-03,13.88,13.88,13.88,13.88,100.0,1567468800.0,SIDEWAY
M10,2019,9,30,3,40,1,Monday,2019-09-30,14.7,14.7,14.7,14.7,17100.0,1569801600.0,SIDEWAY
M10,2019,10,11,4,41,5,Friday,2019-10-11,14.7,14.7,14.7,14.7,800.0,1570752000.0,SIDEWAY
M10,2019,10,15,4,42,2,Tuesday,2019-10-15,14.7,14.7,14.7,14.7,4400.0,1571097600.0,SIDEWAY
M10,2019,10,16,4,42,3,Wednesday,2019-10-16,14.7,14.7,14.7,14.7,100.0,1571184000.0,SIDEWAY
M10,2019,10,17,4,42,4,Thursday,2019-10-17,14.7,14.7,14.7,14.7,10000.0,1571270400.0,SIDEWAY
M10,2019,10,18,4,42,5,Friday,2019-10-18,14.7,14.7,14.7,14.7,10400.0,1571356800.0,SIDEWAY
M10,2019,10,28,4,44,1,Monday,2019-10-28,14.7,14.7,14.7,14.7,600.0,1572220800.0,SIDEWAY
M10,2019,10,31,4,44,4,Thursday,2019-10-31,14.7,14.7,14.7,14.7,3500.0,1572480000.0,SIDEWAY
M10,2019,11,1,4,44,5,Friday,2019-11-01,14.7,14.7,14.7,14.7,100.0,1572566400.0,SIDEWAY
M10,2019,11,4,4,45,1,Monday,2019-11-04,14.7,14.7,14.7,14.7,5000.0,1572825600.0,SIDEWAY
M10,2019,11,7,4,45,4,Thursday,2019-11-07,14.7,14.7,14.7,14.7,12000.0,1573084800.0,SIDEWAY
M10,2019,11,8,4,45,5,Friday,2019-11-08,14.29,14.29,14.29,14.29,3500.0,1573171200.0,SIDEWAY
M10,2019,11,11,4,46,1,Monday,2019-11-11,14.29,14.29,14.29,14.29,3000.0,1573430400.0,SIDEWAY
M10,2019,11,12,4,46,2,Tuesday,2019-11-12,14.7,14.86,14.7,14.7,20100.0,1573516800.0,SIDEWAY
M10,2019,11,13,4,46,3,Wednesday,2019-11-13,14.7,14.7,14.7,14.7,10100.0,1573603200.0,SIDEWAY
M10,2019,11,25,4,48,1,Monday,2019-11-25,14.29,14.29,14.29,14.29,100.0,1574640000.0,SIDEWAY
M10,2019,11,29,4,48,5,Friday,2019-11-29,15.02,15.02,15.02,15.02,2300.0,1574985600.0,SIDEWAY
M10,2019,12,11,4,50,3,Wednesday,2019-12-11,14.7,14.7,14.7,14.7,29800.0,1576022400.0,SIDEWAY
M10,2019,12,13,4,50,5,Friday,2019-12-13,14.7,14.7,14.7,14.7,800.0,1576195200.0,SIDEWAY
M10,2019,12,16,4,51,1,Monday,2019-12-16,14.7,14.7,14.7,14.7,2300.0,1576454400.0,SIDEWAY
M10,2019,12,17,4,51,2,Tuesday,2019-12-17,14.7,14.7,14.7,14.7,17000.0,1576540800.0,SIDEWAY
M10,2019,12,18,4,51,3,Wednesday,2019-12-18,14.29,14.29,14.29,14.29,1000.0,1576627200.0,SIDEWAY
M10,2019,12,23,4,52,1,Monday,2019-12-23,14.7,14.7,14.7,14.7,500.0,1577059200.0,SIDEWAY
M10,2019,12,26,4,52,4,Thursday,2019-12-26,14.7,14.7,14.7,14.7,4600.0,1577318400.0,SIDEWAY
M10,2019,12,27,4,52,5,Friday,2019-12-27,13.47,13.47,13.47,13.47,400.0,1577404800.0,SIDEWAY
M10,2019,12,30,4,1,1,Monday,2019-12-30,14.7,14.7,14.7,14.7,3000.0,1577664000.0,SIDEWAY
M10,2020,1,15,1,3,3,Wednesday,2020-01-15,15.02,15.02,15.02,15.02,100.0,1579046400.0,SIDEWAY
M10,2020,2,3,1,6,1,Monday,2020-02-03,15.02,15.02,15.02,15.02,300.0,1580688000.0,SIDEWAY
M10,2020,2,4,1,6,2,Tuesday,2020-02-04,16.33,16.33,16.33,16.33,100.0,1580774400.0,SIDEWAY
M10,2020,2,7,1,6,5,Friday,2020-02-07,14.7,14.7,14.7,14.7,3200.0,1581033600.0,SIDEWAY
