symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MEC,2006,12,14,4,50,4,Thursday,2006-12-14,8.02,8.02,8.02,17.24,22140.0,1166054400.0,UPTREND
MEC,2006,12,15,4,50,5,Friday,2006-12-15,8.82,8.82,8.82,18.92,221.0,1166140800.0,UPTREND
MEC,2006,12,18,4,51,1,Monday,2006-12-18,9.62,9.62,8.82,20.36,2435.0,1166400000.0,UPTREND
MEC,2006,12,19,4,51,2,Tuesday,2006-12-19,10.42,10.42,9.62,22.05,1107.0,1166486400.0,UPTREND
MEC,2006,12,20,4,51,3,Wednesday,2006-12-20,11.22,11.22,11.22,24.13,2435.0,1166572800.0,UPTREND
MEC,2006,12,21,4,51,4,Thursday,2006-12-21,12.03,12.03,12.03,26.62,886.0,1166659200.0,UPTREND
MEC,2006,12,22,4,51,5,Friday,2006-12-22,11.22,11.22,11.22,25.66,1550.0,1166745600.0,UPTREND
MEC,2006,12,28,4,52,4,Thursday,2006-12-28,11.22,12.03,11.22,25.9,4428.0,1167264000.0,UPTREND
MEC,2007,1,2,1,1,2,Tuesday,2007-01-02,12.03,12.03,12.03,25.9,11070.0,1167696000.0,UPTREND
MEC,2007,1,11,1,2,4,Thursday,2007-01-11,10.42,10.42,10.42,23.33,221.0,1168473600.0,UPTREND
MEC,2007,1,12,1,2,5,Friday,2007-01-12,10.42,10.42,10.42,23.33,11070.0,1168560000.0,UPTREND
MEC,2007,1,18,1,3,4,Thursday,2007-01-18,9.62,9.62,9.62,21.0,221.0,1169078400.0,UPTREND
MEC,2007,1,22,1,4,1,Monday,2007-01-22,9.62,9.62,9.62,21.0,1107.0,1169424000.0,UPTREND
MEC,2007,1,25,1,4,4,Thursday,2007-01-25,8.82,8.82,8.82,19.24,664.0,1169683200.0,UPTREND
MEC,2007,1,26,1,4,5,Friday,2007-01-26,8.02,8.82,8.02,18.92,4207.0,1169769600.0,UPTREND
MEC,2007,1,29,1,5,1,Monday,2007-01-29,8.82,8.82,8.02,18.04,4871.0,1170028800.0,UPTREND
MEC,2007,1,30,1,5,2,Tuesday,2007-01-30,8.82,8.82,8.82,19.8,1107.0,1170115200.0,UPTREND
MEC,2007,1,31,1,5,3,Wednesday,2007-01-31,9.62,9.62,9.62,21.73,1993.0,1170201600.0,UPTREND
MEC,2007,2,2,1,5,5,Friday,2007-02-02,10.42,10.42,10.42,23.25,4428.0,1170374400.0,UPTREND
MEC,2007,2,5,1,6,1,Monday,2007-02-05,12.03,12.03,12.03,25.98,1107.0,1170633600.0,UPTREND
MEC,2007,2,6,1,6,2,Tuesday,2007-02-06,12.03,12.03,12.03,26.86,1771.0,1170720000.0,UPTREND
MEC,2007,2,7,1,6,3,Wednesday,2007-02-07,12.83,12.83,12.83,28.06,1107.0,1170806400.0,UPTREND
MEC,2007,2,8,1,6,4,Thursday,2007-02-08,13.63,13.63,11.22,30.87,9077.0,1170892800.0,UPTREND
MEC,2007,2,9,1,6,5,Friday,2007-02-09,14.43,14.43,13.63,30.47,5092.0,1170979200.0,UPTREND
MEC,2007,2,12,1,7,1,Monday,2007-02-12,12.83,12.83,12.83,28.86,443.0,1171238400.0,UPTREND
MEC,2007,2,13,1,7,2,Tuesday,2007-02-13,13.63,13.63,13.63,29.66,664.0,1171324800.0,UPTREND
MEC,2007,2,15,1,7,4,Thursday,2007-02-15,13.63,13.63,13.63,30.95,1107.0,1171497600.0,UPTREND
MEC,2007,2,26,1,9,1,Monday,2007-02-26,13.63,15.23,13.63,33.67,10848.0,1172448000.0,UPTREND
MEC,2007,2,27,1,9,2,Tuesday,2007-02-27,16.03,16.03,16.03,35.12,11070.0,1172534400.0,UPTREND
MEC,2007,2,28,1,9,3,Wednesday,2007-02-28,17.64,17.64,17.64,38.56,4649.0,1172620800.0,UPTREND
MEC,2007,3,1,1,9,4,Thursday,2007-03-01,19.24,19.24,19.24,42.41,4428.0,1172707200.0,UPTREND
MEC,2007,3,5,1,10,1,Monday,2007-03-05,20.84,20.84,20.84,46.58,443.0,1173052800.0,UPTREND
MEC,2007,3,6,1,10,2,Tuesday,2007-03-06,23.25,23.25,23.25,51.23,1107.0,1173139200.0,UPTREND
MEC,2007,3,7,1,10,3,Wednesday,2007-03-07,25.66,25.66,25.66,56.28,4649.0,1173225600.0,UPTREND
MEC,2007,3,8,1,10,4,Thursday,2007-03-08,28.06,28.06,28.06,61.89,12620.0,1173312000.0,UPTREND
MEC,2007,3,9,1,10,5,Friday,2007-03-09,30.47,30.47,30.47,67.34,6420.0,1173398400.0,UPTREND
MEC,2007,3,12,1,11,1,Monday,2007-03-12,33.67,33.67,32.87,73.76,14169.0,1173657600.0,UPTREND
MEC,2007,3,13,1,11,2,Tuesday,2007-03-13,33.67,34.47,32.07,72.16,17047.0,1173744000.0,UPTREND
MEC,2007,3,14,1,11,3,Wednesday,2007-03-14,32.87,33.67,29.66,65.74,20590.0,1173830400.0,UPTREND
MEC,2007,3,15,1,11,4,Thursday,2007-03-15,29.66,29.66,29.66,65.18,2214.0,1173916800.0,UPTREND
MEC,2007,3,16,1,11,5,Friday,2007-03-16,26.46,26.46,26.46,58.69,9963.0,1174003200.0,UPTREND
MEC,2007,3,19,1,12,1,Monday,2007-03-19,28.86,28.86,28.86,64.54,2878.0,1174262400.0,UPTREND
MEC,2007,3,20,1,12,2,Tuesday,2007-03-20,28.86,32.07,28.86,70.95,2878.0,1174348800.0,UPTREND
MEC,2007,3,21,1,12,3,Wednesday,2007-03-21,31.27,31.27,30.47,67.34,2657.0,1174435200.0,UPTREND
MEC,2007,3,22,1,12,4,Thursday,2007-03-22,28.86,28.86,28.86,64.14,1107.0,1174521600.0,UPTREND
MEC,2007,3,23,1,12,5,Friday,2007-03-23,26.46,26.46,26.46,57.72,221.0,1174608000.0,UPTREND
MEC,2007,3,26,1,13,1,Monday,2007-03-26,27.26,27.26,23.25,54.52,5313.0,1174867200.0,UPTREND
MEC,2007,3,27,1,13,2,Tuesday,2007-03-27,22.45,22.45,22.45,50.51,443.0,1174953600.0,UPTREND
MEC,2007,3,28,1,13,3,Wednesday,2007-03-28,20.84,22.45,20.84,50.51,3100.0,1175040000.0,UPTREND
MEC,2007,3,29,1,13,4,Thursday,2007-03-29,22.45,22.45,22.45,50.51,3100.0,1175126400.0,UPTREND
MEC,2007,3,30,1,13,5,Friday,2007-03-30,24.85,24.85,24.85,55.32,6642.0,1175212800.0,UPTREND
MEC,2007,4,2,2,14,1,Monday,2007-04-02,27.26,27.26,25.66,56.12,3100.0,1175472000.0,UPTREND
MEC,2007,4,3,2,14,2,Tuesday,2007-04-03,27.26,29.66,24.05,53.72,4428.0,1175558400.0,UPTREND
MEC,2007,4,4,2,14,3,Wednesday,2007-04-04,26.46,27.26,26.46,60.13,4428.0,1175644800.0,UPTREND
MEC,2007,4,5,2,14,4,Thursday,2007-04-05,27.26,27.26,27.26,60.13,1107.0,1175731200.0,UPTREND
MEC,2007,4,11,2,15,3,Wednesday,2007-04-11,27.26,27.26,27.26,60.13,1107.0,1176249600.0,UPTREND
MEC,2007,4,12,2,15,4,Thursday,2007-04-12,27.26,27.26,27.26,60.13,2214.0,1176336000.0,UPTREND
MEC,2007,4,13,2,15,5,Friday,2007-04-13,26.46,26.46,26.46,58.53,3542.0,1176422400.0,UPTREND
MEC,2007,4,17,2,16,2,Tuesday,2007-04-17,24.05,24.05,24.05,53.07,664.0,1176768000.0,UPTREND
MEC,2007,4,18,2,16,3,Wednesday,2007-04-18,21.65,22.45,21.65,49.71,5756.0,1176854400.0,UPTREND
MEC,2007,4,19,2,16,4,Thursday,2007-04-19,22.45,22.45,22.45,50.11,4428.0,1176940800.0,UPTREND
MEC,2007,4,20,2,16,5,Friday,2007-04-20,24.85,24.85,22.45,49.71,3764.0,1177027200.0,UPTREND
MEC,2007,4,23,2,17,1,Monday,2007-04-23,24.05,24.05,22.45,49.71,2657.0,1177286400.0,UPTREND
MEC,2007,4,24,2,17,2,Tuesday,2007-04-24,24.05,24.05,23.25,52.11,443.0,1177372800.0,UPTREND
MEC,2007,4,25,2,17,3,Wednesday,2007-04-25,23.25,23.25,23.25,52.11,443.0,1177459200.0,UPTREND
MEC,2007,5,2,2,18,3,Wednesday,2007-05-02,23.25,23.25,22.45,50.51,1107.0,1178064000.0,UPTREND
MEC,2007,5,3,2,18,4,Thursday,2007-05-03,23.25,23.25,22.45,49.71,886.0,1178150400.0,UPTREND
MEC,2007,5,4,2,18,5,Friday,2007-05-04,21.65,21.65,20.84,47.3,3764.0,1178236800.0,UPTREND
MEC,2007,5,7,2,19,1,Monday,2007-05-07,23.25,23.25,23.25,51.71,1107.0,1178496000.0,UPTREND
MEC,2007,5,8,2,19,2,Tuesday,2007-05-08,24.85,25.66,24.85,55.72,5535.0,1178582400.0,UPTREND
MEC,2007,5,9,2,19,3,Wednesday,2007-05-09,25.66,27.26,25.66,56.92,2657.0,1178668800.0,UPTREND
MEC,2007,5,10,2,19,4,Thursday,2007-05-10,25.66,27.26,25.66,58.37,13062.0,1178755200.0,UPTREND
MEC,2007,5,11,2,19,5,Friday,2007-05-11,27.26,27.26,26.46,60.13,4207.0,1178841600.0,UPTREND
MEC,2007,5,14,2,20,1,Monday,2007-05-14,26.46,26.46,26.46,59.33,221.0,1179100800.0,UPTREND
MEC,2007,5,15,2,20,2,Tuesday,2007-05-15,26.46,26.46,26.46,58.37,1550.0,1179187200.0,UPTREND
MEC,2007,5,16,2,20,3,Wednesday,2007-05-16,26.46,26.46,26.46,58.13,886.0,1179273600.0,UPTREND
MEC,2007,5,17,2,20,4,Thursday,2007-05-17,25.66,26.46,25.66,56.52,4871.0,1179360000.0,UPTREND
MEC,2007,5,18,2,20,5,Friday,2007-05-18,24.85,24.85,24.85,55.32,664.0,1179446400.0,UPTREND
MEC,2007,5,21,2,21,1,Monday,2007-05-21,24.85,26.46,24.85,57.72,5756.0,1179705600.0,UPTREND
MEC,2007,5,22,2,21,2,Tuesday,2007-05-22,28.06,28.06,27.26,61.33,9077.0,1179792000.0,UPTREND
MEC,2007,5,23,2,21,3,Wednesday,2007-05-23,29.66,30.47,29.66,65.74,13505.0,1179878400.0,UPTREND
MEC,2007,5,24,2,21,4,Thursday,2007-05-24,30.47,30.47,28.06,64.78,2435.0,1179964800.0,UPTREND
MEC,2007,5,25,2,21,5,Friday,2007-05-25,28.06,29.66,28.06,65.74,11734.0,1180051200.0,UPTREND
MEC,2007,5,28,2,22,1,Monday,2007-05-28,30.47,30.47,29.66,65.74,8413.0,1180310400.0,UPTREND
MEC,2007,5,29,2,22,2,Tuesday,2007-05-29,31.27,31.27,28.86,64.94,10627.0,1180396800.0,UPTREND
MEC,2007,5,30,2,22,3,Wednesday,2007-05-30,28.86,28.86,28.86,64.14,1550.0,1180483200.0,UPTREND
MEC,2007,5,31,2,22,4,Thursday,2007-05-31,28.86,28.86,28.86,64.14,5535.0,1180569600.0,UPTREND
MEC,2007,6,1,2,22,5,Friday,2007-06-01,29.66,29.66,29.66,65.02,2657.0,1180656000.0,UPTREND
MEC,2007,6,4,2,23,1,Monday,2007-06-04,29.66,29.66,28.86,64.94,6642.0,1180915200.0,UPTREND
MEC,2007,6,5,2,23,2,Tuesday,2007-06-05,28.06,29.66,26.46,58.53,3764.0,1181001600.0,UPTREND
MEC,2007,6,6,2,23,3,Wednesday,2007-06-06,28.86,28.86,28.86,64.14,1993.0,1181088000.0,UPTREND
MEC,2007,6,7,2,23,4,Thursday,2007-06-07,29.66,29.66,28.86,64.14,4871.0,1181174400.0,UPTREND
MEC,2007,6,8,2,23,5,Friday,2007-06-08,29.66,29.66,28.86,64.14,10848.0,1181260800.0,UPTREND
MEC,2007,6,11,2,24,1,Monday,2007-06-11,29.66,29.66,28.06,62.53,10184.0,1181520000.0,UPTREND
MEC,2007,6,12,2,24,2,Tuesday,2007-06-12,29.66,29.66,29.66,65.74,2878.0,1181606400.0,UPTREND
MEC,2007,6,13,2,24,3,Wednesday,2007-06-13,29.66,29.66,28.86,64.3,6863.0,1181692800.0,UPTREND
MEC,2007,6,14,2,24,4,Thursday,2007-06-14,32.07,32.07,28.06,62.94,9077.0,1181779200.0,UPTREND
MEC,2007,6,15,2,24,5,Friday,2007-06-15,28.86,28.86,28.06,62.94,3321.0,1181865600.0,UPTREND
MEC,2007,6,18,2,25,1,Monday,2007-06-18,28.06,28.86,28.06,62.53,5535.0,1182124800.0,UPTREND
MEC,2007,6,19,2,25,2,Tuesday,2007-06-19,28.06,28.06,28.06,61.73,1550.0,1182211200.0,UPTREND
MEC,2007,6,20,2,25,3,Wednesday,2007-06-20,26.46,26.46,26.46,58.69,886.0,1182297600.0,UPTREND
MEC,2007,6,21,2,25,4,Thursday,2007-06-21,27.26,27.26,27.26,60.93,3764.0,1182384000.0,UPTREND
MEC,2007,6,25,2,26,1,Monday,2007-06-25,28.06,28.06,28.06,62.53,3100.0,1182729600.0,UPTREND
MEC,2007,6,26,2,26,2,Tuesday,2007-06-26,28.06,28.06,28.06,62.7,1550.0,1182816000.0,UPTREND
MEC,2007,6,27,2,26,3,Wednesday,2007-06-27,28.06,28.06,28.06,61.73,2878.0,1182902400.0,UPTREND
MEC,2007,6,28,2,26,4,Thursday,2007-06-28,28.06,28.06,28.06,61.33,664.0,1182988800.0,UPTREND
MEC,2007,7,2,3,27,1,Monday,2007-07-02,28.06,28.06,28.06,61.33,3542.0,1183334400.0,UPTREND
MEC,2007,7,4,3,27,3,Wednesday,2007-07-04,28.06,28.06,27.26,61.73,9299.0,1183507200.0,UPTREND
MEC,2007,7,5,3,27,4,Thursday,2007-07-05,25.66,25.66,25.66,56.12,2214.0,1183593600.0,UPTREND
MEC,2007,7,6,3,27,5,Friday,2007-07-06,24.85,24.85,24.85,55.72,1107.0,1183680000.0,UPTREND
MEC,2007,7,9,3,28,1,Monday,2007-07-09,26.46,26.46,26.46,57.72,221.0,1183939200.0,UPTREND
MEC,2007,7,10,3,28,2,Tuesday,2007-07-10,26.46,26.46,25.66,56.12,3321.0,1184025600.0,UPTREND
MEC,2007,7,11,3,28,3,Wednesday,2007-07-11,25.66,27.26,25.66,60.69,4649.0,1184112000.0,UPTREND
MEC,2007,7,12,3,28,4,Thursday,2007-07-12,27.26,27.26,25.66,56.12,7749.0,1184198400.0,UPTREND
MEC,2007,7,13,3,28,5,Friday,2007-07-13,25.66,25.66,25.66,56.92,886.0,1184284800.0,UPTREND
MEC,2007,7,16,3,29,1,Monday,2007-07-16,26.46,26.46,26.46,59.33,221.0,1184544000.0,UPTREND
MEC,2007,7,17,3,29,2,Tuesday,2007-07-17,26.46,26.46,25.66,56.12,4871.0,1184630400.0,UPTREND
MEC,2007,7,18,3,29,3,Wednesday,2007-07-18,26.46,27.26,25.66,56.12,9520.0,1184716800.0,UPTREND
MEC,2007,7,19,3,29,4,Thursday,2007-07-19,26.46,26.46,25.66,56.12,9299.0,1184803200.0,UPTREND
MEC,2007,7,20,3,29,5,Friday,2007-07-20,25.66,25.66,24.05,54.52,9299.0,1184889600.0,UPTREND
MEC,2007,7,23,3,30,1,Monday,2007-07-23,24.85,25.66,24.85,25.66,3700.0,1185148800.0,UPTREND
MEC,2007,7,24,3,30,2,Tuesday,2007-07-24,26.46,28.06,26.46,27.26,3600.0,1185235200.0,UPTREND
MEC,2007,7,25,3,30,3,Wednesday,2007-07-25,27.26,27.26,26.46,26.62,2500.0,1185321600.0,DOWNTREND
MEC,2007,7,26,3,30,4,Thursday,2007-07-26,26.46,26.46,25.66,25.66,1200.0,1185408000.0,DOWNTREND
MEC,2007,7,27,3,30,5,Friday,2007-07-27,24.85,24.85,24.85,24.85,200.0,1185494400.0,SIDEWAY
MEC,2007,7,30,3,31,1,Monday,2007-07-30,24.85,24.85,24.85,24.85,200.0,1185753600.0,SIDEWAY
MEC,2007,7,31,3,31,2,Tuesday,2007-07-31,24.05,24.05,24.05,24.05,1000.0,1185840000.0,SIDEWAY
MEC,2007,8,1,3,31,3,Wednesday,2007-08-01,24.85,24.85,24.85,24.85,2000.0,1185926400.0,SIDEWAY
MEC,2007,8,2,3,31,4,Thursday,2007-08-02,24.85,24.85,24.85,25.17,1200.0,1186012800.0,UPTREND
MEC,2007,8,3,3,31,5,Friday,2007-08-03,24.85,25.66,24.85,25.66,3000.0,1186099200.0,UPTREND
MEC,2007,8,6,3,32,1,Monday,2007-08-06,24.05,24.05,24.05,24.05,200.0,1186358400.0,SIDEWAY
MEC,2007,8,7,3,32,2,Tuesday,2007-08-07,24.85,24.85,24.85,24.53,500.0,1186444800.0,DOWNTREND
MEC,2007,8,8,3,32,3,Wednesday,2007-08-08,25.66,25.66,24.85,24.45,400.0,1186531200.0,DOWNTREND
MEC,2007,8,9,3,32,4,Thursday,2007-08-09,26.46,26.46,24.05,23.65,2000.0,1186617600.0,DOWNTREND
MEC,2007,8,10,3,32,5,Friday,2007-08-10,24.05,24.05,24.05,23.73,1200.0,1186704000.0,DOWNTREND
MEC,2007,8,13,3,33,1,Monday,2007-08-13,23.25,25.66,23.25,22.85,1700.0,1186963200.0,DOWNTREND
MEC,2007,8,14,3,33,2,Tuesday,2007-08-14,22.45,22.45,22.45,22.45,1000.0,1187049600.0,SIDEWAY
MEC,2007,8,15,3,33,3,Wednesday,2007-08-15,22.45,22.45,21.65,21.73,1000.0,1187136000.0,DOWNTREND
MEC,2007,8,16,3,33,4,Thursday,2007-08-16,21.65,21.65,21.65,21.65,1400.0,1187222400.0,SIDEWAY
MEC,2007,8,17,3,33,5,Friday,2007-08-17,21.65,21.65,21.65,21.81,1600.0,1187308800.0,UPTREND
MEC,2007,8,20,3,34,1,Monday,2007-08-20,21.65,21.65,21.65,21.65,500.0,1187568000.0,SIDEWAY
MEC,2007,8,21,3,34,2,Tuesday,2007-08-21,20.84,20.84,20.84,20.84,100.0,1187654400.0,SIDEWAY
MEC,2007,8,22,3,34,3,Wednesday,2007-08-22,23.25,23.25,20.04,20.84,1100.0,1187740800.0,DOWNTREND
MEC,2007,8,23,3,34,4,Thursday,2007-08-23,22.45,22.45,20.04,20.04,800.0,1187827200.0,DOWNTREND
MEC,2007,8,24,3,34,5,Friday,2007-08-24,23.25,23.25,22.45,22.45,1300.0,1187913600.0,DOWNTREND
MEC,2007,8,27,3,35,1,Monday,2007-08-27,22.45,23.25,21.65,21.65,1900.0,1188172800.0,DOWNTREND
MEC,2007,8,28,3,35,2,Tuesday,2007-08-28,24.05,24.05,20.84,20.84,1900.0,1188259200.0,DOWNTREND
MEC,2007,8,29,3,35,3,Wednesday,2007-08-29,24.85,24.85,22.45,22.45,1100.0,1188345600.0,DOWNTREND
MEC,2007,8,30,3,35,4,Thursday,2007-08-30,24.05,26.46,23.25,23.25,1400.0,1188432000.0,DOWNTREND
MEC,2007,8,31,3,35,5,Friday,2007-08-31,25.66,25.66,22.45,22.85,2600.0,1188518400.0,DOWNTREND
MEC,2007,9,4,3,36,2,Tuesday,2007-09-04,24.85,25.66,22.45,22.29,4900.0,1188864000.0,DOWNTREND
MEC,2007,9,5,3,36,3,Wednesday,2007-09-05,23.25,24.05,23.25,23.65,1100.0,1188950400.0,UPTREND
MEC,2007,9,6,3,36,4,Thursday,2007-09-06,25.66,25.66,23.25,23.25,2100.0,1189036800.0,DOWNTREND
MEC,2007,9,7,3,36,5,Friday,2007-09-07,24.05,27.26,23.25,22.93,1400.0,1189123200.0,DOWNTREND
MEC,2007,9,10,3,37,1,Monday,2007-09-10,24.05,24.05,24.05,24.13,6700.0,1189382400.0,UPTREND
MEC,2007,9,11,3,37,2,Tuesday,2007-09-11,24.05,24.05,23.25,23.89,1800.0,1189468800.0,DOWNTREND
MEC,2007,9,12,3,37,3,Wednesday,2007-09-12,24.05,24.85,23.25,24.05,8800.0,1189555200.0,SIDEWAY
MEC,2007,9,13,3,37,4,Thursday,2007-09-13,24.85,25.66,24.05,24.05,6700.0,1189641600.0,DOWNTREND
MEC,2007,9,14,3,37,5,Friday,2007-09-14,24.85,24.85,23.25,24.05,3800.0,1189728000.0,DOWNTREND
MEC,2007,9,17,3,38,1,Monday,2007-09-17,23.25,24.05,23.25,22.85,2800.0,1189987200.0,DOWNTREND
MEC,2007,9,18,3,38,2,Tuesday,2007-09-18,24.05,24.05,23.25,23.65,2200.0,1190073600.0,DOWNTREND
MEC,2007,9,19,3,38,3,Wednesday,2007-09-19,24.05,24.05,24.05,23.81,3700.0,1190160000.0,DOWNTREND
MEC,2007,9,20,3,38,4,Thursday,2007-09-20,24.05,24.05,24.05,23.65,3900.0,1190246400.0,DOWNTREND
MEC,2007,9,21,3,38,5,Friday,2007-09-21,24.05,24.05,24.05,23.81,3000.0,1190332800.0,DOWNTREND
MEC,2007,9,24,3,39,1,Monday,2007-09-24,24.05,24.05,23.25,23.65,1000.0,1190592000.0,DOWNTREND
MEC,2007,9,25,3,39,2,Tuesday,2007-09-25,24.85,24.85,24.05,24.05,4500.0,1190678400.0,DOWNTREND
MEC,2007,9,26,3,39,3,Wednesday,2007-09-26,24.85,24.85,24.05,24.05,4400.0,1190764800.0,DOWNTREND
MEC,2007,9,27,3,39,4,Thursday,2007-09-27,24.85,24.85,24.05,24.05,1400.0,1190851200.0,DOWNTREND
MEC,2007,9,28,3,39,5,Friday,2007-09-28,24.05,25.66,24.05,25.34,7800.0,1190937600.0,UPTREND
MEC,2007,10,1,4,40,1,Monday,2007-10-01,27.26,27.58,27.26,27.58,3700.0,1191196800.0,UPTREND
