symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBR,2021,4,14,2,15,3,Wednesday,2021-04-14,9.97,11.05,9.78,11.05,10900.0,1618358400.0,UPTREND
SBR,2021,4,15,2,15,4,Thursday,2021-04-15,11.34,11.34,11.15,11.15,2000.0,1618444800.0,DOWNTREND
SBR,2021,4,16,2,15,5,Friday,2021-04-16,12.13,12.13,12.13,12.13,1000.0,1618531200.0,SIDEWAY
SBR,2021,4,23,2,16,5,Friday,2021-04-23,10.76,10.76,10.76,10.76,1300.0,1619136000.0,SIDEWAY
SBR,2021,4,26,2,17,1,Monday,2021-04-26,10.56,10.56,10.56,10.56,400.0,1619395200.0,SIDEWAY
SBR,2021,4,29,2,17,4,Thursday,2021-04-29,9.78,9.78,9.78,9.78,500.0,1619654400.0,SIDEWAY
SBR,2021,5,4,2,18,2,Tuesday,2021-05-04,9.39,9.39,9.29,9.29,1000.0,1620086400.0,DOWNTREND
SBR,2021,5,6,2,18,4,Thursday,2021-05-06,10.66,10.66,10.66,10.66,100.0,1620259200.0,SIDEWAY
SBR,2021,5,10,2,19,1,Monday,2021-05-10,9.39,9.39,9.29,9.29,200.0,1620604800.0,DOWNTREND
SBR,2021,5,12,2,19,3,Wednesday,2021-05-12,10.66,10.66,10.27,10.27,2800.0,1620777600.0,DOWNTREND
SBR,2021,5,13,2,19,4,Thursday,2021-05-13,10.27,10.27,9.29,9.29,10000.0,1620864000.0,DOWNTREND
SBR,2021,5,14,2,19,5,Friday,2021-05-14,10.56,10.56,10.56,10.56,100.0,1620950400.0,SIDEWAY
SBR,2021,5,17,2,20,1,Monday,2021-05-17,11.54,11.54,11.54,11.54,100.0,1621209600.0,SIDEWAY
SBR,2021,5,28,2,21,5,Friday,2021-05-28,9.88,10.46,9.88,10.46,10400.0,1622160000.0,UPTREND
SBR,2021,6,4,2,22,5,Friday,2021-06-04,9.88,10.46,9.88,10.46,3200.0,1622764800.0,UPTREND
SBR,2021,6,11,2,23,5,Friday,2021-06-11,10.46,10.46,10.37,10.37,5100.0,1623369600.0,DOWNTREND
SBR,2021,6,15,2,24,2,Tuesday,2021-06-15,8.9,9.19,8.9,9.09,4300.0,1623715200.0,UPTREND
SBR,2021,6,16,2,24,3,Wednesday,2021-06-16,9.39,9.39,9.39,9.39,100.0,1623801600.0,SIDEWAY
SBR,2021,6,18,2,24,5,Friday,2021-06-18,9.78,9.78,9.78,9.78,800.0,1623974400.0,SIDEWAY
SBR,2021,6,21,2,25,1,Monday,2021-06-21,9.78,9.78,9.78,9.78,1000.0,1624233600.0,SIDEWAY
SBR,2021,6,25,2,25,5,Friday,2021-06-25,9.29,9.29,9.29,9.29,100.0,1624579200.0,SIDEWAY
SBR,2021,6,29,2,26,2,Tuesday,2021-06-29,8.8,9.29,8.8,9.29,2000.0,1624924800.0,UPTREND
SBR,2021,6,30,2,26,3,Wednesday,2021-06-30,10.07,10.07,10.07,10.07,100.0,1625011200.0,SIDEWAY
SBR,2021,7,1,3,26,4,Thursday,2021-07-01,10.07,10.07,9.78,9.78,1900.0,1625097600.0,DOWNTREND
SBR,2021,7,16,3,28,5,Friday,2021-07-16,11.34,11.34,11.34,11.34,100.0,1626393600.0,SIDEWAY
SBR,2021,7,21,3,29,3,Wednesday,2021-07-21,11.34,11.34,11.34,11.34,1000.0,1626825600.0,SIDEWAY
SBR,2021,7,26,3,30,1,Monday,2021-07-26,11.15,11.15,11.15,11.15,200.0,1627257600.0,SIDEWAY
SBR,2021,7,29,3,30,4,Thursday,2021-07-29,9.48,9.48,9.48,9.48,200.0,1627516800.0,SIDEWAY
SBR,2021,7,30,3,30,5,Friday,2021-07-30,8.41,8.41,8.41,8.41,100.0,1627603200.0,SIDEWAY
SBR,2021,8,3,3,31,2,Tuesday,2021-08-03,9.58,9.58,9.58,9.58,600.0,1627948800.0,SIDEWAY
SBR,2021,8,4,3,31,3,Wednesday,2021-08-04,10.76,10.76,10.76,10.76,6000.0,1628035200.0,SIDEWAY
SBR,2021,8,9,3,32,1,Monday,2021-08-09,9.19,9.19,9.19,9.19,100.0,1628467200.0,SIDEWAY
SBR,2021,8,10,3,32,2,Tuesday,2021-08-10,9.19,10.56,9.19,10.56,600.0,1628553600.0,UPTREND
SBR,2021,8,11,3,32,3,Wednesday,2021-08-11,10.76,10.76,9.97,10.76,14700.0,1628640000.0,SIDEWAY
SBR,2021,8,16,3,33,1,Monday,2021-08-16,10.66,11.44,10.66,11.44,2000.0,1629072000.0,UPTREND
SBR,2021,8,17,3,33,2,Tuesday,2021-08-17,11.44,11.44,11.44,11.44,2200.0,1629158400.0,SIDEWAY
SBR,2021,8,19,3,33,4,Thursday,2021-08-19,10.27,10.27,10.27,10.27,2000.0,1629331200.0,SIDEWAY
SBR,2021,8,23,3,34,1,Monday,2021-08-23,9.78,9.78,9.78,9.78,600.0,1629676800.0,SIDEWAY
SBR,2021,8,24,3,34,2,Tuesday,2021-08-24,9.78,9.78,9.78,9.78,2000.0,1629763200.0,SIDEWAY
SBR,2021,9,15,3,37,3,Wednesday,2021-09-15,11.15,11.15,11.15,11.15,500.0,1631664000.0,SIDEWAY
SBR,2021,9,17,3,37,5,Friday,2021-09-17,11.15,11.15,11.15,11.15,4600.0,1631836800.0,SIDEWAY
SBR,2021,9,22,3,38,3,Wednesday,2021-09-22,11.73,11.73,11.15,11.15,700.0,1632268800.0,DOWNTREND
SBR,2021,9,24,3,38,5,Friday,2021-09-24,11.05,11.05,10.76,10.76,1500.0,1632441600.0,DOWNTREND
SBR,2021,9,27,3,39,1,Monday,2021-09-27,11.28,11.28,11.18,11.28,1400.0,1632700800.0,SIDEWAY
SBR,2021,9,29,3,39,3,Wednesday,2021-09-29,9.6,9.6,9.6,9.6,100.0,1632873600.0,SIDEWAY
SBR,2021,9,30,3,39,4,Thursday,2021-09-30,9.69,9.89,9.69,9.89,1000.0,1632960000.0,UPTREND
SBR,2021,10,1,4,39,5,Friday,2021-10-01,11.18,11.18,11.18,11.18,900.0,1633046400.0,SIDEWAY
SBR,2021,10,5,4,40,2,Tuesday,2021-10-05,10.78,10.78,10.78,10.78,100.0,1633392000.0,SIDEWAY
SBR,2021,10,6,4,40,3,Wednesday,2021-10-06,10.39,10.58,10.09,10.58,8600.0,1633478400.0,UPTREND
SBR,2021,10,7,4,40,4,Thursday,2021-10-07,11.18,11.18,11.18,11.18,100.0,1633564800.0,SIDEWAY
SBR,2021,10,13,4,41,3,Wednesday,2021-10-13,10.09,10.09,10.09,10.09,400.0,1634083200.0,SIDEWAY
SBR,2021,10,14,4,41,4,Thursday,2021-10-14,11.18,11.18,11.18,11.18,500.0,1634169600.0,SIDEWAY
SBR,2021,10,15,4,41,5,Friday,2021-10-15,10.58,11.67,10.58,11.28,18300.0,1634256000.0,UPTREND
SBR,2021,10,18,4,42,1,Monday,2021-10-18,11.08,11.87,11.08,11.87,12800.0,1634515200.0,UPTREND
SBR,2021,10,19,4,42,2,Tuesday,2021-10-19,11.67,11.67,11.67,11.67,2700.0,1634601600.0,SIDEWAY
SBR,2021,10,20,4,42,3,Wednesday,2021-10-20,12.37,12.37,11.38,12.07,3200.0,1634688000.0,DOWNTREND
SBR,2021,10,21,4,42,4,Thursday,2021-10-21,11.28,11.38,11.28,11.28,5200.0,1634774400.0,SIDEWAY
SBR,2021,10,22,4,42,5,Friday,2021-10-22,11.08,11.47,11.08,11.47,13700.0,1634860800.0,UPTREND
SBR,2021,10,25,4,43,1,Monday,2021-10-25,12.37,12.37,12.27,12.27,6200.0,1635120000.0,DOWNTREND
SBR,2021,10,26,4,43,2,Tuesday,2021-10-26,12.86,12.96,12.76,12.76,800.0,1635206400.0,DOWNTREND
SBR,2021,10,27,4,43,3,Wednesday,2021-10-27,12.86,12.86,10.98,10.98,500.0,1635292800.0,DOWNTREND
SBR,2021,10,28,4,43,4,Thursday,2021-10-28,11.77,11.77,10.88,10.88,2200.0,1635379200.0,DOWNTREND
SBR,2021,10,29,4,43,5,Friday,2021-10-29,11.67,11.77,11.67,11.67,14600.0,1635465600.0,SIDEWAY
SBR,2021,11,1,4,44,1,Monday,2021-11-01,11.77,11.87,11.38,11.38,700.0,1635724800.0,DOWNTREND
SBR,2021,11,2,4,44,2,Tuesday,2021-11-02,10.88,12.37,10.88,11.28,1800.0,1635811200.0,UPTREND
SBR,2021,11,3,4,44,3,Wednesday,2021-11-03,11.67,11.67,11.28,11.28,1200.0,1635897600.0,DOWNTREND
SBR,2021,11,4,4,44,4,Thursday,2021-11-04,11.38,11.38,11.38,11.38,400.0,1635984000.0,SIDEWAY
SBR,2021,11,8,4,45,1,Monday,2021-11-08,11.67,11.67,11.67,11.67,200.0,1636329600.0,SIDEWAY
SBR,2021,11,10,4,45,3,Wednesday,2021-11-10,11.77,11.77,11.77,11.77,3500.0,1636502400.0,SIDEWAY
SBR,2021,11,11,4,45,4,Thursday,2021-11-11,11.38,11.38,11.38,11.38,100.0,1636588800.0,SIDEWAY
SBR,2021,11,12,4,45,5,Friday,2021-11-12,12.37,12.37,12.27,12.37,5200.0,1636675200.0,SIDEWAY
SBR,2021,11,15,4,46,1,Monday,2021-11-15,11.77,12.86,11.77,12.86,6200.0,1636934400.0,UPTREND
SBR,2021,11,16,4,46,2,Tuesday,2021-11-16,12.86,12.86,12.86,12.86,100.0,1637020800.0,SIDEWAY
SBR,2021,11,18,4,46,4,Thursday,2021-11-18,12.37,13.35,10.98,13.35,1900.0,1637193600.0,UPTREND
SBR,2021,11,19,4,46,5,Friday,2021-11-19,12.07,13.06,11.87,13.06,5500.0,1637280000.0,UPTREND
SBR,2021,11,22,4,47,1,Monday,2021-11-22,11.97,11.97,11.97,11.97,100.0,1637539200.0,SIDEWAY
SBR,2021,11,23,4,47,2,Tuesday,2021-11-23,11.38,12.46,11.38,12.46,300.0,1637625600.0,UPTREND
SBR,2021,11,24,4,47,3,Wednesday,2021-11-24,12.07,13.26,12.07,13.16,8200.0,1637712000.0,UPTREND
SBR,2021,11,26,4,47,5,Friday,2021-11-26,12.86,12.86,12.37,12.86,18600.0,1637884800.0,SIDEWAY
SBR,2021,11,29,4,48,1,Monday,2021-11-29,12.56,12.86,12.56,12.86,800.0,1638144000.0,UPTREND
SBR,2021,11,30,4,48,2,Tuesday,2021-11-30,12.86,13.35,11.77,13.35,6700.0,1638230400.0,UPTREND
SBR,2021,12,1,4,48,3,Wednesday,2021-12-01,12.86,12.86,12.86,12.86,18200.0,1638316800.0,SIDEWAY
SBR,2021,12,2,4,48,4,Thursday,2021-12-02,12.86,12.86,12.86,12.86,1000.0,1638403200.0,SIDEWAY
SBR,2021,12,3,4,48,5,Friday,2021-12-03,14.64,14.64,14.64,14.64,100.0,1638489600.0,SIDEWAY
SBR,2021,12,6,4,49,1,Monday,2021-12-06,14.54,14.64,14.34,14.64,7000.0,1638748800.0,UPTREND
SBR,2021,12,7,4,49,2,Tuesday,2021-12-07,12.86,14.54,12.86,14.54,22900.0,1638835200.0,UPTREND
SBR,2021,12,8,4,49,3,Wednesday,2021-12-08,12.86,13.85,12.86,13.85,1400.0,1638921600.0,UPTREND
SBR,2021,12,9,4,49,4,Thursday,2021-12-09,13.35,13.75,13.35,13.75,200.0,1639008000.0,UPTREND
SBR,2021,12,13,4,50,1,Monday,2021-12-13,13.55,13.55,13.55,13.55,1200.0,1639353600.0,SIDEWAY
SBR,2021,12,14,4,50,2,Tuesday,2021-12-14,13.55,13.55,13.35,13.35,4500.0,1639440000.0,DOWNTREND
SBR,2021,12,15,4,50,3,Wednesday,2021-12-15,13.26,14.34,12.37,14.34,25700.0,1639526400.0,UPTREND
SBR,2021,12,17,4,50,5,Friday,2021-12-17,13.45,13.95,13.45,13.95,600.0,1639699200.0,UPTREND
SBR,2021,12,20,4,51,1,Monday,2021-12-20,12.86,12.86,12.86,12.86,6400.0,1639958400.0,SIDEWAY
SBR,2021,12,21,4,51,2,Tuesday,2021-12-21,13.26,13.85,13.26,13.85,700.0,1640044800.0,UPTREND
SBR,2021,12,22,4,51,3,Wednesday,2021-12-22,13.55,13.55,13.55,13.55,200.0,1640131200.0,SIDEWAY
SBR,2021,12,27,4,52,1,Monday,2021-12-27,11.57,13.55,11.57,13.55,1600.0,1640563200.0,UPTREND
SBR,2021,12,30,4,52,4,Thursday,2021-12-30,11.67,13.65,11.67,13.65,1600.0,1640822400.0,UPTREND
SBR,2021,12,31,4,52,5,Friday,2021-12-31,12.46,13.35,12.46,13.35,27000.0,1640908800.0,UPTREND
SBR,2022,1,4,1,1,2,Tuesday,2022-01-04,13.45,13.45,13.45,13.45,100.0,1641254400.0,SIDEWAY
SBR,2022,1,6,1,1,4,Thursday,2022-01-06,13.26,13.26,13.26,13.26,100.0,1641427200.0,SIDEWAY
SBR,2022,1,10,1,2,1,Monday,2022-01-10,12.17,13.75,11.97,13.75,6000.0,1641772800.0,UPTREND
SBR,2022,1,11,1,2,2,Tuesday,2022-01-11,13.85,13.85,13.85,13.85,100.0,1641859200.0,SIDEWAY
SBR,2022,1,12,1,2,3,Wednesday,2022-01-12,13.85,13.85,13.85,13.85,100.0,1641945600.0,SIDEWAY
SBR,2022,1,13,1,2,4,Thursday,2022-01-13,13.75,13.75,13.75,13.75,100.0,1642032000.0,SIDEWAY
SBR,2022,1,21,1,3,5,Friday,2022-01-21,13.65,14.74,13.65,14.74,2000.0,1642723200.0,UPTREND
SBR,2022,1,26,1,4,3,Wednesday,2022-01-26,13.75,13.85,13.75,13.85,2100.0,1643155200.0,UPTREND
SBR,2022,1,28,1,4,5,Friday,2022-01-28,14.34,14.34,14.34,14.34,200.0,1643328000.0,SIDEWAY
SBR,2022,2,16,1,7,3,Wednesday,2022-02-16,15.83,15.83,15.83,15.83,100.0,1644969600.0,SIDEWAY
SBR,2022,2,21,1,8,1,Monday,2022-02-21,13.45,13.45,13.45,13.45,5200.0,1645401600.0,SIDEWAY
SBR,2022,2,22,1,8,2,Tuesday,2022-02-22,13.26,13.26,12.37,13.16,4300.0,1645488000.0,DOWNTREND
SBR,2022,2,23,1,8,3,Wednesday,2022-02-23,12.86,12.86,11.87,11.87,26300.0,1645574400.0,DOWNTREND
SBR,2022,2,24,1,8,4,Thursday,2022-02-24,11.77,12.66,11.77,12.66,1200.0,1645660800.0,UPTREND
SBR,2022,2,25,1,8,5,Friday,2022-02-25,12.86,12.86,11.87,11.87,7200.0,1645747200.0,DOWNTREND
SBR,2022,2,28,1,9,1,Monday,2022-02-28,12.37,12.37,11.87,11.87,3900.0,1646006400.0,DOWNTREND
SBR,2022,3,1,1,9,2,Tuesday,2022-03-01,12.17,12.46,12.17,12.46,3400.0,1646092800.0,UPTREND
SBR,2022,3,2,1,9,3,Wednesday,2022-03-02,12.46,12.66,12.46,12.66,200.0,1646179200.0,UPTREND
SBR,2022,3,3,1,9,4,Thursday,2022-03-03,12.46,12.46,12.37,12.37,500.0,1646265600.0,DOWNTREND
SBR,2022,3,4,1,9,5,Friday,2022-03-04,12.37,14.15,12.37,13.35,9200.0,1646352000.0,UPTREND
SBR,2022,3,7,1,10,1,Monday,2022-03-07,14.34,14.34,14.05,14.34,6600.0,1646611200.0,SIDEWAY
SBR,2022,3,8,1,10,2,Tuesday,2022-03-08,14.24,14.84,14.24,14.84,10900.0,1646697600.0,UPTREND
SBR,2022,3,9,1,10,3,Wednesday,2022-03-09,14.84,16.32,14.84,16.32,14000.0,1646784000.0,UPTREND
SBR,2022,3,11,1,10,5,Friday,2022-03-11,13.85,14.34,13.85,14.34,600.0,1646956800.0,UPTREND
SBR,2022,3,14,1,11,1,Monday,2022-03-14,12.17,15.33,11.97,15.23,1400.0,1647216000.0,UPTREND
SBR,2022,3,15,1,11,2,Tuesday,2022-03-15,15.23,15.23,15.23,15.23,100.0,1647302400.0,SIDEWAY
SBR,2022,3,17,1,11,4,Thursday,2022-03-17,14.64,14.74,14.64,14.74,200.0,1647475200.0,UPTREND
SBR,2022,3,18,1,11,5,Friday,2022-03-18,13.16,14.74,13.16,14.74,200.0,1647561600.0,UPTREND
SBR,2022,3,21,1,12,1,Monday,2022-03-21,14.34,14.34,14.34,14.34,100.0,1647820800.0,SIDEWAY
SBR,2022,3,22,1,12,2,Tuesday,2022-03-22,12.56,12.86,12.56,12.86,3500.0,1647907200.0,UPTREND
SBR,2022,3,23,1,12,3,Wednesday,2022-03-23,12.86,12.86,12.86,12.86,2200.0,1647993600.0,SIDEWAY
SBR,2022,3,24,1,12,4,Thursday,2022-03-24,12.96,13.65,12.96,13.65,200.0,1648080000.0,UPTREND
SBR,2022,3,25,1,12,5,Friday,2022-03-25,12.96,13.35,12.86,12.86,3600.0,1648166400.0,DOWNTREND
SBR,2022,3,28,1,13,1,Monday,2022-03-28,13.16,13.16,12.86,12.96,6100.0,1648425600.0,DOWNTREND
SBR,2022,3,29,1,13,2,Tuesday,2022-03-29,13.85,13.85,13.85,13.85,2500.0,1648512000.0,SIDEWAY
SBR,2022,4,4,2,14,1,Monday,2022-04-04,13.55,13.85,13.55,13.85,1100.0,1649030400.0,UPTREND
SBR,2022,4,6,2,14,3,Wednesday,2022-04-06,13.75,13.75,13.75,13.75,100.0,1649203200.0,SIDEWAY
SBR,2022,4,12,2,15,2,Tuesday,2022-04-12,12.37,12.37,12.37,12.37,300.0,1649721600.0,SIDEWAY
SBR,2022,4,14,2,15,4,Thursday,2022-04-14,13.85,13.85,13.85,13.85,100.0,1649894400.0,SIDEWAY
SBR,2022,4,15,2,15,5,Friday,2022-04-15,13.85,13.85,13.85,13.85,100.0,1649980800.0,SIDEWAY
SBR,2022,4,18,2,16,1,Monday,2022-04-18,12.37,12.37,12.37,12.37,200.0,1650240000.0,SIDEWAY
SBR,2022,4,22,2,16,5,Friday,2022-04-22,14.15,14.15,14.15,14.15,300.0,1650585600.0,SIDEWAY
SBR,2022,4,25,2,17,1,Monday,2022-04-25,12.07,12.07,12.07,12.07,1100.0,1650844800.0,SIDEWAY
SBR,2022,4,26,2,17,2,Tuesday,2022-04-26,12.07,12.07,12.07,12.07,800.0,1650931200.0,SIDEWAY
SBR,2022,5,4,2,18,3,Wednesday,2022-05-04,12.07,13.65,12.07,13.65,11200.0,1651622400.0,UPTREND
SBR,2022,5,5,2,18,4,Thursday,2022-05-05,12.07,12.07,12.07,12.07,100.0,1651708800.0,SIDEWAY
SBR,2022,5,6,2,18,5,Friday,2022-05-06,13.65,13.65,13.65,13.65,100.0,1651795200.0,SIDEWAY
SBR,2022,5,11,2,19,3,Wednesday,2022-05-11,13.65,13.65,13.65,13.65,100.0,1652227200.0,SIDEWAY
SBR,2022,5,26,2,21,4,Thursday,2022-05-26,13.75,13.75,13.75,13.75,300.0,1653523200.0,SIDEWAY
SBR,2022,6,1,2,22,3,Wednesday,2022-06-01,14.84,14.84,14.84,14.84,500.0,1654041600.0,SIDEWAY
SBR,2022,6,2,2,22,4,Thursday,2022-06-02,12.86,12.86,12.66,12.86,3000.0,1654128000.0,SIDEWAY
SBR,2022,6,10,2,23,5,Friday,2022-06-10,11.18,11.18,11.08,11.08,9900.0,1654819200.0,DOWNTREND
SBR,2022,7,5,3,27,2,Tuesday,2022-07-05,12.66,12.66,12.66,12.66,100.0,1656979200.0,SIDEWAY
SBR,2022,7,6,3,27,3,Wednesday,2022-07-06,13.35,13.35,13.35,13.35,100.0,1657065600.0,SIDEWAY
SBR,2022,7,14,3,28,4,Thursday,2022-07-14,11.87,11.87,11.87,11.87,700.0,1657756800.0,SIDEWAY
SBR,2022,7,27,3,30,3,Wednesday,2022-07-27,10.2,13.0,10.2,13.0,200.0,1658880000.0,UPTREND
SBR,2022,7,28,3,30,4,Thursday,2022-07-28,11.6,13.0,11.6,13.0,200.0,1658966400.0,UPTREND
SBR,2022,8,1,3,31,1,Monday,2022-08-01,10.5,10.7,10.5,10.7,200.0,1659312000.0,UPTREND
SBR,2022,8,2,3,31,2,Tuesday,2022-08-02,11.4,11.5,11.4,11.5,200.0,1659398400.0,UPTREND
SBR,2022,8,3,3,31,3,Wednesday,2022-08-03,10.5,10.5,10.5,10.5,400.0,1659484800.0,SIDEWAY
SBR,2022,8,4,3,31,4,Thursday,2022-08-04,10.5,10.5,10.5,10.5,200.0,1659571200.0,SIDEWAY
SBR,2022,8,5,3,31,5,Friday,2022-08-05,11.4,12.0,11.4,12.0,700.0,1659657600.0,UPTREND
SBR,2022,8,8,3,32,1,Monday,2022-08-08,13.0,13.3,13.0,13.0,600.0,1659916800.0,SIDEWAY
SBR,2022,8,10,3,32,3,Wednesday,2022-08-10,13.0,13.0,11.2,11.2,1000.0,1660089600.0,DOWNTREND
SBR,2022,8,16,3,33,2,Tuesday,2022-08-16,12.5,12.5,12.5,12.5,100.0,1660608000.0,SIDEWAY
SBR,2022,8,22,3,34,1,Monday,2022-08-22,12.0,12.5,12.0,12.5,23600.0,1661126400.0,UPTREND
SBR,2022,9,5,3,36,1,Monday,2022-09-05,12.0,12.0,12.0,12.0,4000.0,1662336000.0,SIDEWAY
SBR,2022,9,6,3,36,2,Tuesday,2022-09-06,12.5,12.5,12.5,12.5,100.0,1662422400.0,SIDEWAY
SBR,2022,9,12,3,37,1,Monday,2022-09-12,11.5,11.5,11.5,11.5,500.0,1662940800.0,SIDEWAY
SBR,2022,9,20,3,38,2,Tuesday,2022-09-20,10.0,10.0,10.0,10.0,500.0,1663632000.0,SIDEWAY
SBR,2022,9,21,3,38,3,Wednesday,2022-09-21,10.0,10.0,8.8,8.8,18900.0,1663718400.0,DOWNTREND
SBR,2022,9,23,3,38,5,Friday,2022-09-23,8.4,8.4,8.4,8.4,200.0,1663891200.0,SIDEWAY
SBR,2022,9,26,3,39,1,Monday,2022-09-26,8.4,8.4,8.4,8.4,5600.0,1664150400.0,SIDEWAY
SBR,2022,9,27,3,39,2,Tuesday,2022-09-27,9.5,9.5,9.5,9.5,100.0,1664236800.0,SIDEWAY
SBR,2022,9,28,3,39,3,Wednesday,2022-09-28,10.7,10.7,10.7,10.7,100.0,1664323200.0,SIDEWAY
SBR,2022,10,3,4,40,1,Monday,2022-10-03,9.1,9.1,9.1,9.1,500.0,1664755200.0,SIDEWAY
