symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CID,2006,5,10,2,19,3,Wednesday,2006-05-10,21.73,21.73,21.73,23.99,800.0,1147219200.0,UPTREND
CID,2006,5,12,2,19,5,Friday,2006-05-12,21.73,24.44,21.73,25.89,9200.0,1147392000.0,UPTREND
CID,2006,5,15,2,20,1,Monday,2006-05-15,21.73,21.73,21.73,23.45,1500.0,1147651200.0,UPTREND
CID,2006,5,17,2,20,3,Wednesday,2006-05-17,21.73,21.73,19.91,21.63,1100.0,1147824000.0,DOWNTREND
CID,2006,5,19,2,20,5,Friday,2006-05-19,20.82,20.82,20.82,22.63,200.0,1147996800.0,UPTREND
CID,2006,5,22,2,21,1,Monday,2006-05-22,20.82,20.82,20.82,22.18,100.0,1148256000.0,UPTREND
CID,2006,5,24,2,21,3,Wednesday,2006-05-24,19.91,19.91,19.91,21.63,200.0,1148428800.0,UPTREND
CID,2006,5,26,2,21,5,Friday,2006-05-26,20.82,20.82,19.91,22.09,1100.0,1148601600.0,UPTREND
CID,2006,5,29,2,22,1,Monday,2006-05-29,20.82,20.82,20.82,22.18,100.0,1148860800.0,UPTREND
CID,2006,5,31,2,22,3,Wednesday,2006-05-31,19.91,19.91,19.91,21.27,100.0,1149033600.0,UPTREND
CID,2006,6,6,2,23,2,Tuesday,2006-06-06,19.91,19.91,18.1,21.0,900.0,1149552000.0,UPTREND
CID,2006,6,7,2,23,3,Wednesday,2006-06-07,17.2,17.2,17.2,19.01,600.0,1149638400.0,UPTREND
CID,2006,6,12,2,24,1,Monday,2006-06-12,16.29,16.29,16.29,17.38,2700.0,1150070400.0,UPTREND
CID,2006,6,14,2,24,3,Wednesday,2006-06-14,16.29,16.29,16.29,17.74,1300.0,1150243200.0,UPTREND
CID,2006,6,15,2,24,4,Thursday,2006-06-15,16.29,16.29,16.29,17.65,100.0,1150329600.0,UPTREND
CID,2006,6,16,2,24,5,Friday,2006-06-16,16.29,16.29,16.29,18.1,100.0,1150416000.0,UPTREND
CID,2006,6,20,2,25,2,Tuesday,2006-06-20,16.29,16.29,16.29,17.92,700.0,1150761600.0,UPTREND
CID,2006,6,21,2,25,3,Wednesday,2006-06-21,16.29,16.29,16.29,17.92,100.0,1150848000.0,UPTREND
CID,2006,6,29,2,26,4,Thursday,2006-06-29,16.29,16.29,16.29,17.83,200.0,1151539200.0,UPTREND
CID,2006,6,30,2,26,5,Friday,2006-06-30,14.48,14.48,14.48,16.11,200.0,1151625600.0,UPTREND
CID,2006,7,3,3,27,1,Monday,2006-07-03,15.39,15.39,15.39,16.29,2000.0,1151884800.0,UPTREND
CID,2006,7,5,3,27,3,Wednesday,2006-07-05,15.39,15.39,15.39,16.29,100.0,1152057600.0,UPTREND
CID,2006,7,10,3,28,1,Monday,2006-07-10,14.48,14.48,14.48,15.93,600.0,1152489600.0,UPTREND
CID,2006,7,13,3,28,4,Thursday,2006-07-13,14.48,14.48,14.48,15.93,1100.0,1152748800.0,UPTREND
CID,2006,7,14,3,28,5,Friday,2006-07-14,15.39,15.39,14.57,14.66,2500.0,1152835200.0,DOWNTREND
CID,2006,7,17,3,29,1,Monday,2006-07-17,13.58,13.58,12.67,14.21,800.0,1153094400.0,UPTREND
CID,2006,7,20,3,29,4,Thursday,2006-07-20,11.77,11.77,11.77,13.13,600.0,1153353600.0,UPTREND
CID,2006,7,24,3,30,1,Monday,2006-07-24,12.67,12.67,12.67,13.58,100.0,1153699200.0,UPTREND
CID,2006,7,25,3,30,2,Tuesday,2006-07-25,11.77,11.77,11.77,12.76,400.0,1153785600.0,UPTREND
CID,2006,7,26,3,30,3,Wednesday,2006-07-26,11.77,11.77,11.77,12.67,1600.0,1153872000.0,UPTREND
CID,2006,7,31,3,31,1,Monday,2006-07-31,10.86,10.86,10.86,12.22,100.0,1154304000.0,UPTREND
CID,2006,8,2,3,31,3,Wednesday,2006-08-02,10.86,10.86,10.86,11.68,900.0,1154476800.0,UPTREND
CID,2006,8,4,3,31,5,Friday,2006-08-04,10.86,10.86,10.86,11.68,5800.0,1154649600.0,UPTREND
CID,2006,8,10,3,32,4,Thursday,2006-08-10,10.86,10.86,10.86,11.86,1300.0,1155168000.0,UPTREND
CID,2006,8,11,3,32,5,Friday,2006-08-11,10.86,10.86,10.86,11.95,500.0,1155254400.0,UPTREND
CID,2006,8,15,3,33,2,Tuesday,2006-08-15,10.86,10.86,10.86,11.31,300.0,1155600000.0,UPTREND
CID,2006,8,18,3,33,5,Friday,2006-08-18,11.77,11.77,11.77,12.4,400.0,1155859200.0,UPTREND
CID,2006,8,23,3,34,3,Wednesday,2006-08-23,9.96,11.77,9.96,12.4,500.0,1156291200.0,UPTREND
CID,2006,8,28,3,35,1,Monday,2006-08-28,11.77,12.67,11.77,13.13,1000.0,1156723200.0,UPTREND
CID,2006,8,30,3,35,3,Wednesday,2006-08-30,12.67,12.67,12.67,13.58,200.0,1156896000.0,UPTREND
CID,2006,9,20,3,38,3,Wednesday,2006-09-20,12.67,12.67,12.67,13.58,1000.0,1158710400.0,UPTREND
CID,2006,9,22,3,38,5,Friday,2006-09-22,12.67,12.67,12.67,13.58,100.0,1158883200.0,UPTREND
CID,2006,9,27,3,39,3,Wednesday,2006-09-27,12.67,12.67,12.67,13.58,500.0,1159315200.0,UPTREND
CID,2006,9,28,3,39,4,Thursday,2006-09-28,12.67,12.67,12.67,13.58,100.0,1159401600.0,UPTREND
CID,2006,10,3,4,40,2,Tuesday,2006-10-03,12.67,12.67,12.67,13.58,100.0,1159833600.0,UPTREND
CID,2006,10,9,4,41,1,Monday,2006-10-09,12.67,12.67,12.67,13.58,100.0,1160352000.0,UPTREND
CID,2006,10,20,4,42,5,Friday,2006-10-20,12.67,12.67,12.67,13.58,200.0,1161302400.0,UPTREND
CID,2006,10,27,4,43,5,Friday,2006-10-27,12.67,12.67,12.67,13.58,200.0,1161907200.0,UPTREND
CID,2006,11,6,4,45,1,Monday,2006-11-06,12.67,12.67,12.67,13.58,200.0,1162771200.0,UPTREND
CID,2006,11,9,4,45,4,Thursday,2006-11-09,11.77,11.77,11.77,12.67,900.0,1163030400.0,UPTREND
CID,2006,11,21,4,47,2,Tuesday,2006-11-21,11.77,11.77,11.77,12.67,100.0,1164067200.0,UPTREND
CID,2006,11,22,4,47,3,Wednesday,2006-11-22,11.77,11.77,11.77,12.49,500.0,1164153600.0,UPTREND
CID,2006,11,23,4,47,4,Thursday,2006-11-23,11.77,11.77,11.77,12.67,200.0,1164240000.0,UPTREND
CID,2006,11,24,4,47,5,Friday,2006-11-24,12.67,12.67,12.67,13.58,200.0,1164326400.0,UPTREND
CID,2006,11,28,4,48,2,Tuesday,2006-11-28,12.67,12.67,11.77,13.31,600.0,1164672000.0,UPTREND
CID,2006,11,29,4,48,3,Wednesday,2006-11-29,12.67,12.67,12.67,13.58,200.0,1164758400.0,UPTREND
CID,2006,12,4,4,49,1,Monday,2006-12-04,11.77,11.77,10.86,12.31,400.0,1165190400.0,UPTREND
CID,2006,12,5,4,49,2,Tuesday,2006-12-05,11.77,11.77,11.77,12.85,200.0,1165276800.0,UPTREND
CID,2006,12,6,4,49,3,Wednesday,2006-12-06,11.77,11.77,11.77,12.67,500.0,1165363200.0,UPTREND
CID,2006,12,7,4,49,4,Thursday,2006-12-07,11.77,11.77,11.77,12.67,100.0,1165449600.0,UPTREND
CID,2006,12,13,4,50,3,Wednesday,2006-12-13,11.77,11.77,11.77,12.58,500.0,1165968000.0,UPTREND
CID,2006,12,18,4,51,1,Monday,2006-12-18,10.86,10.86,10.86,11.77,100.0,1166400000.0,UPTREND
CID,2006,12,25,4,52,1,Monday,2006-12-25,11.77,11.77,11.77,12.67,700.0,1167004800.0,UPTREND
CID,2006,12,27,4,52,3,Wednesday,2006-12-27,11.77,11.77,11.77,12.67,100.0,1167177600.0,UPTREND
CID,2006,12,28,4,52,4,Thursday,2006-12-28,11.77,11.77,11.77,12.67,500.0,1167264000.0,UPTREND
CID,2007,1,4,1,1,4,Thursday,2007-01-04,11.77,11.77,11.77,12.67,300.0,1167868800.0,UPTREND
CID,2007,1,8,1,2,1,Monday,2007-01-08,11.77,11.77,11.77,12.67,100.0,1168214400.0,UPTREND
CID,2007,1,10,1,2,3,Wednesday,2007-01-10,11.77,11.77,11.77,12.67,100.0,1168387200.0,UPTREND
CID,2007,1,24,1,4,3,Wednesday,2007-01-24,12.67,12.67,12.67,12.67,300.0,1169596800.0,SIDEWAY
CID,2007,1,25,1,4,4,Thursday,2007-01-25,13.58,13.58,13.58,13.94,1000.0,1169683200.0,UPTREND
CID,2007,1,26,1,4,5,Friday,2007-01-26,15.39,15.39,15.39,15.3,100.0,1169769600.0,DOWNTREND
CID,2007,1,30,1,5,2,Tuesday,2007-01-30,16.29,16.29,16.29,16.29,200.0,1170115200.0,SIDEWAY
CID,2007,1,31,1,5,3,Wednesday,2007-01-31,18.1,18.1,18.1,17.92,500.0,1170201600.0,DOWNTREND
CID,2007,2,1,1,5,4,Thursday,2007-02-01,18.1,19.91,18.1,19.64,1300.0,1170288000.0,UPTREND
CID,2007,2,2,1,5,5,Friday,2007-02-02,19.01,19.91,19.01,19.01,6500.0,1170374400.0,SIDEWAY
CID,2007,2,5,1,6,1,Monday,2007-02-05,18.1,19.91,18.1,19.46,800.0,1170633600.0,UPTREND
CID,2007,2,6,1,6,2,Tuesday,2007-02-06,19.01,20.82,19.01,21.27,1100.0,1170720000.0,UPTREND
CID,2007,2,7,1,6,3,Wednesday,2007-02-07,19.91,20.82,19.91,21.27,600.0,1170806400.0,UPTREND
CID,2007,2,8,1,6,4,Thursday,2007-02-08,22.63,22.63,22.63,22.63,5800.0,1170892800.0,SIDEWAY
CID,2007,2,9,1,6,5,Friday,2007-02-09,24.44,24.44,21.73,21.73,2900.0,1170979200.0,DOWNTREND
CID,2007,2,12,1,7,1,Monday,2007-02-12,21.73,21.73,21.73,21.45,1000.0,1171238400.0,DOWNTREND
CID,2007,2,14,1,7,3,Wednesday,2007-02-14,21.73,21.73,21.73,21.73,1900.0,1171411200.0,SIDEWAY
CID,2007,2,15,1,7,4,Thursday,2007-02-15,21.73,22.63,21.73,22.63,800.0,1171497600.0,UPTREND
CID,2007,2,26,1,9,1,Monday,2007-02-26,24.44,24.44,24.44,24.44,1000.0,1172448000.0,SIDEWAY
CID,2007,2,27,1,9,2,Tuesday,2007-02-27,26.25,26.25,26.25,26.88,5200.0,1172534400.0,UPTREND
CID,2007,2,28,1,9,3,Wednesday,2007-02-28,28.97,28.97,28.97,29.51,2200.0,1172620800.0,UPTREND
CID,2007,3,1,1,9,4,Thursday,2007-03-01,32.59,32.59,32.59,32.41,3100.0,1172707200.0,DOWNTREND
CID,2007,3,2,1,9,5,Friday,2007-03-02,35.3,35.3,35.3,35.57,7400.0,1172793600.0,UPTREND
CID,2007,3,5,1,10,1,Monday,2007-03-05,38.92,38.92,38.92,39.1,2800.0,1173052800.0,UPTREND
CID,2007,3,6,1,10,2,Tuesday,2007-03-06,42.54,42.54,42.54,43.0,4200.0,1173139200.0,UPTREND
CID,2007,3,7,1,10,3,Wednesday,2007-03-07,47.07,47.07,47.07,47.25,600.0,1173225600.0,UPTREND
CID,2007,3,8,1,10,4,Thursday,2007-03-08,51.6,51.6,42.54,51.96,33500.0,1173312000.0,UPTREND
CID,2007,3,9,1,10,5,Friday,2007-03-09,55.22,55.22,55.22,55.85,12500.0,1173398400.0,UPTREND
CID,2007,3,12,1,11,1,Monday,2007-03-12,60.65,60.65,56.12,56.12,10100.0,1173657600.0,DOWNTREND
CID,2007,3,13,1,11,2,Tuesday,2007-03-13,60.65,61.55,60.65,61.55,4800.0,1173744000.0,UPTREND
CID,2007,3,14,1,11,3,Wednesday,2007-03-14,58.84,60.65,55.22,55.67,1900.0,1173830400.0,DOWNTREND
CID,2007,3,15,1,11,4,Thursday,2007-03-15,52.5,52.5,52.5,52.14,1800.0,1173916800.0,DOWNTREND
CID,2007,3,16,1,11,5,Friday,2007-03-16,47.07,47.98,47.07,47.8,4400.0,1174003200.0,UPTREND
CID,2007,3,19,1,12,1,Monday,2007-03-19,51.6,51.6,45.26,51.96,7300.0,1174262400.0,UPTREND
CID,2007,3,20,1,12,2,Tuesday,2007-03-20,53.41,53.41,49.79,49.79,6700.0,1174348800.0,DOWNTREND
CID,2007,3,21,1,12,3,Wednesday,2007-03-21,49.79,49.79,47.07,47.07,6500.0,1174435200.0,DOWNTREND
CID,2007,3,22,1,12,4,Thursday,2007-03-22,47.98,47.98,46.16,46.16,1600.0,1174521600.0,DOWNTREND
CID,2007,3,23,1,12,5,Friday,2007-03-23,45.26,47.07,45.26,44.81,3300.0,1174608000.0,DOWNTREND
CID,2007,3,26,1,13,1,Monday,2007-03-26,40.73,42.54,40.73,42.0,900.0,1174867200.0,UPTREND
CID,2007,3,28,1,13,3,Wednesday,2007-03-28,37.11,37.11,37.11,37.29,1200.0,1175040000.0,UPTREND
CID,2007,3,29,1,13,4,Thursday,2007-03-29,40.73,40.73,40.73,41.01,100.0,1175126400.0,UPTREND
CID,2007,3,30,1,13,5,Friday,2007-03-30,45.26,45.26,45.26,45.08,1000.0,1175212800.0,DOWNTREND
CID,2007,4,2,2,14,1,Monday,2007-04-02,47.07,47.98,47.07,47.8,800.0,1175472000.0,UPTREND
CID,2007,4,3,2,14,2,Tuesday,2007-04-03,42.54,42.54,42.54,42.73,600.0,1175558400.0,UPTREND
CID,2007,4,4,2,14,3,Wednesday,2007-04-04,40.73,40.73,40.73,40.55,7300.0,1175644800.0,DOWNTREND
CID,2007,4,5,2,14,4,Thursday,2007-04-05,41.64,41.64,40.73,40.73,300.0,1175731200.0,DOWNTREND
CID,2007,4,6,2,14,5,Friday,2007-04-06,37.11,37.11,37.11,36.93,1100.0,1175817600.0,DOWNTREND
CID,2007,4,9,2,15,1,Monday,2007-04-09,37.11,37.11,33.49,36.21,12400.0,1176076800.0,DOWNTREND
CID,2007,4,10,2,15,2,Tuesday,2007-04-10,37.11,38.02,36.21,36.21,1800.0,1176163200.0,DOWNTREND
CID,2007,4,11,2,15,3,Wednesday,2007-04-11,36.21,36.21,34.4,34.4,600.0,1176249600.0,DOWNTREND
CID,2007,4,12,2,15,4,Thursday,2007-04-12,31.68,34.4,31.68,34.4,1700.0,1176336000.0,UPTREND
CID,2007,4,16,2,16,1,Monday,2007-04-16,29.87,29.87,29.87,29.69,700.0,1176681600.0,DOWNTREND
CID,2007,4,17,2,16,2,Tuesday,2007-04-17,27.16,28.97,27.16,28.97,2200.0,1176768000.0,UPTREND
CID,2007,4,18,2,16,3,Wednesday,2007-04-18,29.87,29.87,29.87,29.6,900.0,1176854400.0,DOWNTREND
CID,2007,4,19,2,16,4,Thursday,2007-04-19,32.59,32.59,28.97,28.97,2300.0,1176940800.0,DOWNTREND
CID,2007,4,20,2,16,5,Friday,2007-04-20,29.87,29.87,29.87,29.87,700.0,1177027200.0,SIDEWAY
CID,2007,4,24,2,17,2,Tuesday,2007-04-24,28.97,28.97,28.97,28.97,800.0,1177372800.0,SIDEWAY
CID,2007,5,2,2,18,3,Wednesday,2007-05-02,27.16,27.16,27.16,26.7,1100.0,1178064000.0,DOWNTREND
CID,2007,5,3,2,18,4,Thursday,2007-05-03,27.16,27.16,27.16,27.16,1000.0,1178150400.0,SIDEWAY
CID,2007,5,4,2,18,5,Friday,2007-05-04,28.97,28.97,28.97,28.97,100.0,1178236800.0,SIDEWAY
CID,2007,5,8,2,19,2,Tuesday,2007-05-08,30.78,30.78,30.78,30.78,100.0,1178582400.0,SIDEWAY
CID,2007,5,9,2,19,3,Wednesday,2007-05-09,31.68,31.68,31.68,31.68,500.0,1178668800.0,SIDEWAY
CID,2007,5,10,2,19,4,Thursday,2007-05-10,28.97,28.97,28.97,28.51,200.0,1178755200.0,DOWNTREND
CID,2007,5,14,2,20,1,Monday,2007-05-14,27.16,27.16,27.16,27.16,700.0,1179100800.0,SIDEWAY
CID,2007,5,15,2,20,2,Tuesday,2007-05-15,27.16,27.16,27.16,27.16,200.0,1179187200.0,SIDEWAY
CID,2007,5,16,2,20,3,Wednesday,2007-05-16,27.16,28.97,27.16,28.97,300.0,1179273600.0,UPTREND
CID,2007,5,18,2,20,5,Friday,2007-05-18,27.16,28.06,27.16,28.42,600.0,1179446400.0,UPTREND
CID,2007,5,21,2,21,1,Monday,2007-05-21,25.35,25.35,25.35,25.35,1100.0,1179705600.0,SIDEWAY
CID,2007,5,22,2,21,2,Tuesday,2007-05-22,27.16,28.06,27.16,27.88,2400.0,1179792000.0,UPTREND
CID,2007,5,23,2,21,3,Wednesday,2007-05-23,29.87,29.87,29.87,30.14,2500.0,1179878400.0,UPTREND
CID,2007,5,24,2,21,4,Thursday,2007-05-24,33.49,33.49,31.68,31.95,4600.0,1179964800.0,DOWNTREND
CID,2007,5,25,2,21,5,Friday,2007-05-25,29.87,32.59,28.97,30.87,2400.0,1180051200.0,UPTREND
CID,2007,5,28,2,22,1,Monday,2007-05-28,29.87,29.87,28.97,28.97,700.0,1180310400.0,DOWNTREND
CID,2007,5,29,2,22,2,Tuesday,2007-05-29,28.97,29.87,28.97,29.87,400.0,1180396800.0,UPTREND
CID,2007,5,30,2,22,3,Wednesday,2007-05-30,29.87,29.87,27.16,27.16,2500.0,1180483200.0,DOWNTREND
CID,2007,5,31,2,22,4,Thursday,2007-05-31,27.16,27.16,27.16,27.16,2000.0,1180569600.0,SIDEWAY
CID,2007,6,1,2,22,5,Friday,2007-06-01,27.16,27.16,27.16,26.7,1000.0,1180656000.0,DOWNTREND
CID,2007,6,4,2,23,1,Monday,2007-06-04,28.06,28.06,28.06,27.88,200.0,1180915200.0,DOWNTREND
CID,2007,6,7,2,23,4,Thursday,2007-06-07,27.16,28.06,27.16,27.88,300.0,1181174400.0,UPTREND
CID,2007,6,8,2,23,5,Friday,2007-06-08,27.16,27.16,27.16,26.98,200.0,1181260800.0,DOWNTREND
CID,2007,6,11,2,24,1,Monday,2007-06-11,26.25,26.25,26.25,26.25,100.0,1181520000.0,SIDEWAY
CID,2007,6,12,2,24,2,Tuesday,2007-06-12,24.44,24.44,24.44,24.44,800.0,1181606400.0,SIDEWAY
CID,2007,6,14,2,24,4,Thursday,2007-06-14,26.25,26.25,25.35,25.53,1300.0,1181779200.0,DOWNTREND
CID,2007,6,15,2,24,5,Friday,2007-06-15,24.44,25.35,24.44,25.35,2500.0,1181865600.0,UPTREND
CID,2007,6,18,2,25,1,Monday,2007-06-18,26.25,26.25,26.25,26.25,500.0,1182124800.0,SIDEWAY
CID,2007,6,19,2,25,2,Tuesday,2007-06-19,25.35,26.25,25.35,26.16,1200.0,1182211200.0,UPTREND
CID,2007,6,21,2,25,4,Thursday,2007-06-21,24.44,24.44,24.44,24.44,300.0,1182384000.0,SIDEWAY
CID,2007,6,22,2,25,5,Friday,2007-06-22,24.44,24.44,22.63,22.18,400.0,1182470400.0,DOWNTREND
CID,2007,6,25,2,26,1,Monday,2007-06-25,22.63,22.63,21.73,22.18,700.0,1182729600.0,DOWNTREND
CID,2007,6,28,2,26,4,Thursday,2007-06-28,20.82,20.82,20.82,20.82,700.0,1182988800.0,SIDEWAY
CID,2007,7,2,3,27,1,Monday,2007-07-02,20.82,20.82,20.82,20.82,300.0,1183334400.0,SIDEWAY
CID,2007,7,3,3,27,2,Tuesday,2007-07-03,19.91,19.91,19.91,19.91,100.0,1183420800.0,SIDEWAY
CID,2007,7,4,3,27,3,Wednesday,2007-07-04,20.82,20.82,20.82,20.82,200.0,1183507200.0,SIDEWAY
CID,2007,7,6,3,27,5,Friday,2007-07-06,20.82,20.82,20.82,20.82,100.0,1183680000.0,SIDEWAY
CID,2007,7,9,3,28,1,Monday,2007-07-09,20.82,20.82,20.82,20.82,1100.0,1183939200.0,SIDEWAY
CID,2007,7,10,3,28,2,Tuesday,2007-07-10,21.73,22.63,21.73,22.9,700.0,1184025600.0,UPTREND
CID,2007,7,11,3,28,3,Wednesday,2007-07-11,25.35,25.35,25.35,24.98,900.0,1184112000.0,DOWNTREND
CID,2007,7,12,3,28,4,Thursday,2007-07-12,27.16,27.16,25.35,25.35,1900.0,1184198400.0,DOWNTREND
CID,2007,7,16,3,29,1,Monday,2007-07-16,24.44,24.44,24.44,24.17,500.0,1184544000.0,DOWNTREND
CID,2007,7,20,3,29,5,Friday,2007-07-20,23.54,23.54,23.54,23.08,100.0,1184889600.0,DOWNTREND
CID,2007,7,23,3,30,1,Monday,2007-07-23,25.35,25.35,25.35,25.35,200.0,1185148800.0,SIDEWAY
CID,2007,7,24,3,30,2,Tuesday,2007-07-24,24.44,24.44,24.44,24.44,400.0,1185235200.0,SIDEWAY
CID,2007,7,26,3,30,4,Thursday,2007-07-26,22.63,22.63,22.63,22.63,500.0,1185408000.0,SIDEWAY
CID,2007,7,27,3,30,5,Friday,2007-07-27,22.63,22.63,22.63,22.63,100.0,1185494400.0,SIDEWAY
CID,2007,7,30,3,31,1,Monday,2007-07-30,21.73,21.73,21.73,21.73,1600.0,1185753600.0,SIDEWAY
CID,2007,8,3,3,31,5,Friday,2007-08-03,21.73,21.73,21.73,21.73,700.0,1186099200.0,SIDEWAY
CID,2007,8,8,3,32,3,Wednesday,2007-08-08,21.73,21.73,21.73,21.73,100.0,1186531200.0,SIDEWAY
CID,2007,8,9,3,32,4,Thursday,2007-08-09,21.73,21.73,21.73,21.73,300.0,1186617600.0,SIDEWAY
CID,2007,8,10,3,32,5,Friday,2007-08-10,20.82,20.82,20.82,20.82,100.0,1186704000.0,SIDEWAY
CID,2007,8,14,3,33,2,Tuesday,2007-08-14,21.73,21.73,21.73,21.73,400.0,1187049600.0,SIDEWAY
CID,2007,8,15,3,33,3,Wednesday,2007-08-15,21.73,21.73,21.73,21.73,200.0,1187136000.0,SIDEWAY
CID,2007,8,16,3,33,4,Thursday,2007-08-16,21.73,21.73,21.73,21.73,100.0,1187222400.0,SIDEWAY
CID,2007,8,20,3,34,1,Monday,2007-08-20,21.73,21.73,21.73,21.73,200.0,1187568000.0,SIDEWAY
CID,2007,9,7,3,36,5,Friday,2007-09-07,21.73,21.73,21.73,21.27,1000.0,1189123200.0,DOWNTREND
CID,2007,9,11,3,37,2,Tuesday,2007-09-11,20.82,23.54,20.82,22.45,1900.0,1189468800.0,UPTREND
CID,2007,9,12,3,37,3,Wednesday,2007-09-12,22.63,24.44,22.63,24.44,1300.0,1189555200.0,UPTREND
CID,2007,9,13,3,37,4,Thursday,2007-09-13,22.63,22.63,22.63,22.72,300.0,1189641600.0,UPTREND
CID,2007,9,17,3,38,1,Monday,2007-09-17,22.63,22.63,22.63,22.63,100.0,1189987200.0,SIDEWAY
CID,2007,9,19,3,38,3,Wednesday,2007-09-19,22.63,22.63,22.63,22.18,400.0,1190160000.0,DOWNTREND
CID,2007,9,20,3,38,4,Thursday,2007-09-20,22.63,22.63,22.63,22.99,1800.0,1190246400.0,UPTREND
CID,2007,9,21,3,38,5,Friday,2007-09-21,22.63,22.63,22.63,22.63,200.0,1190332800.0,SIDEWAY
CID,2007,9,24,3,39,1,Monday,2007-09-24,22.63,22.63,22.63,22.63,900.0,1190592000.0,SIDEWAY
CID,2007,9,25,3,39,2,Tuesday,2007-09-25,23.54,23.54,23.54,23.54,800.0,1190678400.0,SIDEWAY
CID,2007,9,26,3,39,3,Wednesday,2007-09-26,25.35,25.35,24.44,25.71,1300.0,1190764800.0,UPTREND
CID,2007,9,27,3,39,4,Thursday,2007-09-27,28.06,28.06,27.16,27.97,2900.0,1190851200.0,DOWNTREND
CID,2007,9,28,3,39,5,Friday,2007-09-28,30.78,30.78,30.78,30.5,800.0,1190937600.0,DOWNTREND
CID,2007,10,1,4,40,1,Monday,2007-10-01,33.49,33.49,33.49,33.49,500.0,1191196800.0,SIDEWAY
CID,2007,10,2,4,40,2,Tuesday,2007-10-02,36.84,36.84,36.21,36.84,4400.0,1191283200.0,SIDEWAY
CID,2007,10,3,4,40,3,Wednesday,2007-10-03,36.75,36.75,36.57,35.3,400.0,1191369600.0,DOWNTREND
CID,2007,10,4,4,40,4,Thursday,2007-10-04,34.58,36.21,33.49,36.21,4100.0,1191456000.0,UPTREND
CID,2007,10,5,4,40,5,Friday,2007-10-05,35.3,36.21,35.3,36.21,300.0,1191542400.0,UPTREND
