symbol,first,last,change,change_percentage
CTG,6.78,6.75,-0.0,0
CLG,35.67,35.67,0.0,0
VDS,6.32,6.23,-0.01,-1
TYA,3.11,3.07,-0.01,-1
TPP,2.77,2.74,-0.01,-1
TNB,9.46,9.41,-0.01,-1
TNA,2.92,2.88,-0.01,-1
TMP,4.29,4.23,-0.01,-1
TMC,10.32,10.21,-0.01,-1
SGH,16.71,16.5,-0.01,-1
SDY,22.3,22.0,-0.01,-1
SAV,6.54,6.5,-0.01,-1
PVL,20.8,20.5,-0.01,-1
PMT,7.52,7.43,-0.01,-1
PMC,9.96,9.82,-0.01,-1
PDR,7.88,7.8,-0.01,-1
MHL,27.54,27.4,-0.01,-1
MCC,9.07,8.99,-0.01,-1
LCS,28.39,28.05,-0.01,-1
L62,14.31,14.2,-0.01,-1
KBC,22.04,21.83,-0.01,-1
HUT,12.79,12.6,-0.01,-1
HT1,6.03,5.97,-0.01,-1
HDC,7.02,6.93,-0.01,-1
HAD,9.55,9.48,-0.01,-1
FMC,2.1,2.07,-0.01,-1
DTL,19.37,19.19,-0.01,-1
DMC,10.2,10.06,-0.01,-1
DHG,16.01,15.88,-0.01,-1
DAE,3.73,3.71,-0.01,-1
CVT,2.52,2.5,-0.01,-1
CAP,0.91,0.9,-0.01,-1
BTW,8.16,8.08,-0.01,-1
BPC,7.51,7.44,-0.01,-1
BED,4.88,4.81,-0.01,-1
VPH,7.54,7.42,-0.02,-2
VNR,4.4,4.33,-0.02,-2
VNM,10.36,10.18,-0.02,-2
VMC,11.52,11.34,-0.02,-2
VIC,10.67,10.43,-0.02,-2
VGS,8.52,8.33,-0.02,-2
V11,23.3,22.8,-0.02,-2
UDC,17.86,17.57,-0.02,-2
STP,9.86,9.66,-0.02,-2
SPM,52.14,51.0,-0.02,-2
SJ1,4.49,4.42,-0.02,-2
SIC,10.2,9.95,-0.02,-2
SDN,8.06,7.91,-0.02,-2
SD9,13.46,13.18,-0.02,-2
REE,6.8,6.68,-0.02,-2
PGT,12.0,11.8,-0.02,-2
PAC,9.55,9.37,-0.02,-2
NST,7.26,7.09,-0.02,-2
NHC,6.31,6.18,-0.02,-2
MKP,34.09,33.47,-0.02,-2
LSS,12.6,12.34,-0.02,-2
LIG,9.17,9.0,-0.02,-2
L61,11.38,11.13,-0.02,-2
KHP,3.0,2.93,-0.02,-2
KDC,12.71,12.47,-0.02,-2
ITA,18.36,18.0,-0.02,-2
HTV,12.4,12.12,-0.02,-2
HBD,4.76,4.65,-0.02,-2
EID,4.63,4.54,-0.02,-2
ECI,7.36,7.24,-0.02,-2
DXP,5.45,5.34,-0.02,-2
DXG,6.67,6.52,-0.02,-2
DRC,5.59,5.49,-0.02,-2
DPR,18.5,18.06,-0.02,-2
CTN,28.17,27.59,-0.02,-2
CSM,8.16,7.99,-0.02,-2
CPC,6.78,6.62,-0.02,-2
CMT,34.0,33.3,-0.02,-2
CHP,4.28,4.18,-0.02,-2
BMP,10.28,10.07,-0.02,-2
AMV,7.93,7.78,-0.02,-2
AGF,13.94,13.66,-0.02,-2
ACB,5.15,5.03,-0.02,-2
VTV,4.45,4.33,-0.03,-3
VNG,17.03,16.45,-0.03,-3
VKP,8.8,8.5,-0.03,-3
VIX,2.3,2.24,-0.03,-3
VIP,5.13,4.96,-0.03,-3
VE1,23.5,22.8,-0.03,-3
VDL,8.47,8.24,-0.03,-3
VCG,14.71,14.34,-0.03,-3
VBH,14.71,14.32,-0.03,-3
TV3,3.04,2.96,-0.03,-3
TIX,8.02,7.8,-0.03,-3
TCT,7.22,7.01,-0.03,-3
TC6,3.45,3.36,-0.03,-3
SMC,6.22,6.01,-0.03,-3
SGT,12.67,12.33,-0.03,-3
SFI,5.77,5.61,-0.03,-3
SDC,9.56,9.27,-0.03,-3
SD6,14.13,13.76,-0.03,-3
SCD,20.17,19.55,-0.03,-3
SBT,3.86,3.76,-0.03,-3
RCL,15.14,14.74,-0.03,-3
RAL,8.51,8.28,-0.03,-3
PVG,11.24,10.95,-0.03,-3
PSB,11.2,10.9,-0.03,-3
POT,12.84,12.41,-0.03,-3
OPC,4.35,4.22,-0.03,-3
NNC,4.66,4.53,-0.03,-3
LCG,10.42,10.14,-0.03,-3
LBE,2.3,2.24,-0.03,-3
L43,21.68,21.12,-0.03,-3
L18,8.2,7.96,-0.03,-3
KSB,5.39,5.25,-0.03,-3
ICF,13.1,12.7,-0.03,-3
HVT,3.56,3.45,-0.03,-3
GTA,3.98,3.87,-0.03,-3
GMD,13.4,13.01,-0.03,-3
EIB,7.25,7.0,-0.03,-3
DTT,8.09,7.81,-0.03,-3
DGT,12.29,11.94,-0.03,-3
DDM,9.6,9.3,-0.03,-3
DAC,45.9,44.3,-0.03,-3
CTD,40.59,39.22,-0.03,-3
CKV,7.34,7.12,-0.03,-3
BT6,67.77,65.47,-0.03,-3
BMJ,4.58,4.46,-0.03,-3
APG,6.88,6.68,-0.03,-3
ACL,4.95,4.78,-0.03,-3
ABT,11.9,11.57,-0.03,-3
VTO,4.03,3.85,-0.04,-4
VTA,9.6,9.2,-0.04,-4
VSC,3.92,3.78,-0.04,-4
VNS,9.1,8.7,-0.04,-4
VNL,5.03,4.82,-0.04,-4
VLA,3.13,3.02,-0.04,-4
VIG,13.3,12.8,-0.04,-4
VCR,24.9,23.9,-0.04,-4
TXM,8.33,7.97,-0.04,-4
THB,4.99,4.77,-0.04,-4
TDH,13.52,13.03,-0.04,-4
SVI,5.91,5.68,-0.04,-4
SSI,7.64,7.33,-0.04,-4
SJS,53.03,51.09,-0.04,-4
SJE,6.37,6.14,-0.04,-4
SJD,3.21,3.07,-0.04,-4
SHI,8.02,7.7,-0.04,-4
SEB,2.06,1.97,-0.04,-4
SDP,22.24,21.39,-0.04,-4
SDG,7.39,7.06,-0.04,-4
SD2,18.67,17.99,-0.04,-4
SCJ,11.89,11.46,-0.04,-4
SC5,20.57,19.83,-0.04,-4
PTC,4.26,4.07,-0.04,-4
PSP,8.02,7.71,-0.04,-4
PNC,8.59,8.24,-0.04,-4
MCP,5.08,4.86,-0.04,-4
MCO,17.6,16.9,-0.04,-4
MCG,32.3,31.0,-0.04,-4
LO5,15.34,14.66,-0.04,-4
LCC,9.0,8.6,-0.04,-4
KMR,8.59,8.26,-0.04,-4
INN,3.94,3.8,-0.04,-4
IDV,1.13,1.09,-0.04,-4
ICG,12.86,12.3,-0.04,-4
HLA,17.3,16.6,-0.04,-4
GIL,4.11,3.94,-0.04,-4
GDT,2.94,2.81,-0.04,-4
DRH,10.66,10.21,-0.04,-4
DLR,15.39,14.7,-0.04,-4
DHC,2.84,2.72,-0.04,-4
DCS,21.9,21.0,-0.04,-4
DAD,3.59,3.46,-0.04,-4
CYC,8.9,8.5,-0.04,-4
CMC,33.7,32.2,-0.04,-4
CCM,33.37,32.2,-0.04,-4
ASP,5.92,5.66,-0.04,-4
ANV,4.11,3.96,-0.04,-4
VHL,9.94,9.46,-0.05,-5
VFG,8.05,7.61,-0.05,-5
VC9,16.23,15.46,-0.05,-5
UIC,7.38,6.99,-0.05,-5
TV4,5.16,4.91,-0.05,-5
TTP,24.24,23.14,-0.05,-5
TMS,5.46,5.21,-0.05,-5
TLG,4.38,4.17,-0.05,-5
TCL,8.35,7.97,-0.05,-5
SZL,9.15,8.68,-0.05,-5
SFC,11.32,10.77,-0.05,-5
SD5,7.06,6.69,-0.05,-5
SD1,26.8,25.5,-0.05,-5
SAM,4.73,4.5,-0.05,-5
RDP,4.38,4.16,-0.05,-5
PVT,7.16,6.79,-0.05,-5
PVS,8.83,8.37,-0.05,-5
PJT,2.44,2.32,-0.05,-5
PHR,8.57,8.11,-0.05,-5
PGC,2.91,2.75,-0.05,-5
PET,5.62,5.35,-0.05,-5
OGC,35.87,34.25,-0.05,-5
NTP,8.17,7.73,-0.05,-5
NTB,22.0,21.0,-0.05,-5
NBP,8.59,8.2,-0.05,-5
NBC,2.57,2.45,-0.05,-5
NAV,4.88,4.64,-0.05,-5
MSN,26.25,25.02,-0.05,-5
MPC,4.47,4.24,-0.05,-5
HEV,4.62,4.41,-0.05,-5
HDG,6.1,5.79,-0.05,-5
HAG,61.52,58.35,-0.05,-5
DID,16.42,15.53,-0.05,-5
DHA,8.07,7.68,-0.05,-5
DCT,11.8,11.2,-0.05,-5
CTS,4.73,4.5,-0.05,-5
CII,16.35,15.58,-0.05,-5
CCI,7.24,6.9,-0.05,-5
BMC,9.72,9.24,-0.05,-5
BBC,19.74,18.85,-0.05,-5
APS,15.36,14.62,-0.05,-5
ALT,12.16,11.58,-0.05,-5
AAM,9.49,9.06,-0.05,-5
WSS,15.8,14.9,-0.06,-6
VID,7.49,7.04,-0.06,-6
VE2,12.54,11.8,-0.06,-6
V21,38.46,36.15,-0.06,-6
TV2,0.68,0.64,-0.06,-6
TTC,5.17,4.85,-0.06,-6
TH1,39.94,37.53,-0.06,-6
TCR,7.56,7.13,-0.06,-6
STL,44.8,42.1,-0.06,-6
STC,4.4,4.12,-0.06,-6
SD7,46.7,44.0,-0.06,-6
SBA,3.45,3.26,-0.06,-6
S99,14.91,13.95,-0.06,-6
PVI,9.88,9.3,-0.06,-6
PIT,15.5,14.58,-0.06,-6
PHS,11.1,10.41,-0.06,-6
ORS,7.41,6.94,-0.06,-6
NVT,24.0,22.6,-0.06,-6
NTL,14.45,13.64,-0.06,-6
LDP,14.82,13.88,-0.06,-6
ITC,15.16,14.26,-0.06,-6
HSG,2.88,2.7,-0.06,-6
HOM,7.59,7.17,-0.06,-6
HIG,17.89,16.88,-0.06,-6
HCM,4.52,4.27,-0.06,-6
HBS,21.9,20.6,-0.06,-6
HAX,2.38,2.23,-0.06,-6
GGG,17.3,16.3,-0.06,-6
GDW,7.38,6.95,-0.06,-6
DIC,19.89,18.6,-0.06,-6
DCL,13.34,12.59,-0.06,-6
DC4,6.12,5.78,-0.06,-6
DAG,5.98,5.62,-0.06,-6
CTI,20.02,18.83,-0.06,-6
CMG,10.9,10.27,-0.06,-6
CID,16.75,15.75,-0.06,-6
CAN,14.04,13.17,-0.06,-6
BTS,8.02,7.55,-0.06,-6
BTP,4.44,4.18,-0.06,-6
BLF,12.64,11.82,-0.06,-6
BKC,24.9,23.4,-0.06,-6
BCC,6.68,6.31,-0.06,-6
B82,10.76,10.13,-0.06,-6
XMC,23.27,21.74,-0.07,-7
VSG,10.2,9.5,-0.07,-7
VRC,28.39,26.5,-0.07,-7
VNT,6.63,6.18,-0.07,-7
VNI,23.5,21.8,-0.07,-7
VNA,19.0,17.7,-0.07,-7
VMG,13.6,12.7,-0.07,-7
VHH,21.4,19.8,-0.07,-7
VCM,8.28,7.73,-0.07,-7
VC1,14.19,13.14,-0.07,-7
V15,43.1,40.0,-0.07,-7
TS4,11.04,10.26,-0.07,-7
TLH,5.78,5.37,-0.07,-7
TKC,8.69,8.12,-0.07,-7
TIE,15.69,14.57,-0.07,-7
THT,2.88,2.69,-0.07,-7
TCM,5.96,5.52,-0.07,-7
ST8,2.74,2.55,-0.07,-7
SSM,17.54,16.35,-0.07,-7
SHB,4.1,3.81,-0.07,-7
SGD,4.19,3.9,-0.07,-7
SCC,18.8,17.5,-0.07,-7
S74,21.91,20.32,-0.07,-7
S55,7.38,6.89,-0.07,-7
PVX,24.3,22.7,-0.07,-7
PVC,9.17,8.55,-0.07,-7
PSI,14.7,13.7,-0.07,-7
PHH,20.9,19.45,-0.07,-7
PDC,14.4,13.4,-0.07,-7
LM3,17.4,16.1,-0.07,-7
LGL,15.63,14.46,-0.07,-7
LBM,2.73,2.54,-0.07,-7
L44,16.93,15.82,-0.07,-7
KKC,8.85,8.23,-0.07,-7
HNM,14.87,13.78,-0.07,-7
HAS,9.79,9.07,-0.07,-7
GTT,13.6,12.6,-0.07,-7
GMC,2.71,2.52,-0.07,-7
EFI,14.29,13.31,-0.07,-7
EBS,4.45,4.12,-0.07,-7
DXV,23.66,22.0,-0.07,-7
DST,7.72,7.2,-0.07,-7
BTT,11.87,11.09,-0.07,-7
BCE,4.27,3.95,-0.07,-7
ATA,27.4,25.5,-0.07,-7
AGR,10.88,10.14,-0.07,-7
VTB,5.9,5.43,-0.08,-8
VND,3.39,3.12,-0.08,-8
VC2,14.88,13.63,-0.08,-8
UNI,20.3,18.74,-0.08,-8
TTF,21.32,19.67,-0.08,-8
TNM,10.16,9.39,-0.08,-8
TNC,7.82,7.19,-0.08,-8
TDC,4.64,4.29,-0.08,-8
SJC,23.31,21.39,-0.08,-8
SHS,4.07,3.75,-0.08,-8
SFN,5.99,5.53,-0.08,-8
SD4,12.31,11.28,-0.08,-8
S12,23.61,21.72,-0.08,-8
PXT,15.7,14.4,-0.08,-8
PVA,53.0,49.0,-0.08,-8
PGD,6.83,6.31,-0.08,-8
ONE,3.38,3.1,-0.08,-8
NT2,4.67,4.31,-0.08,-8
NSC,13.9,12.82,-0.08,-8
MEC,22.21,20.36,-0.08,-8
LHC,2.61,2.4,-0.08,-8
IJC,4.45,4.11,-0.08,-8
HMC,3.89,3.56,-0.08,-8
HDM,2.34,2.15,-0.08,-8
HAP,4.85,4.46,-0.08,-8
HAI,9.28,8.55,-0.08,-8
GLT,8.5,7.8,-0.08,-8
FDC,20.92,19.23,-0.08,-8
CX8,14.0,12.82,-0.08,-8
CT6,12.42,11.43,-0.08,-8
CNT,30.4,28.0,-0.08,-8
CJC,12.31,11.27,-0.08,-8
CAD,10.7,9.8,-0.08,-8
BVS,18.18,16.67,-0.08,-8
BHC,16.5,15.1,-0.08,-8
ASM,6.56,6.01,-0.08,-8
APC,14.04,12.91,-0.08,-8
YBC,30.5,27.9,-0.09,-9
VTC,8.01,7.28,-0.09,-9
VNC,8.79,8.04,-0.09,-9
VFC,11.81,10.78,-0.09,-9
VBC,9.15,8.3,-0.09,-9
TKU,5.29,4.8,-0.09,-9
TJC,9.22,8.43,-0.09,-9
SDT,7.08,6.47,-0.09,-9
SD3,30.96,28.29,-0.09,-9
QTC,3.24,2.94,-0.09,-9
QST,2.65,2.42,-0.09,-9
QCG,37.51,34.0,-0.09,-9
PXS,10.73,9.76,-0.09,-9
PXM,16.1,14.7,-0.09,-9
MIC,72.9,66.6,-0.09,-9
MDC,4.27,3.89,-0.09,-9
LGC,8.81,8.04,-0.09,-9
L35,11.84,10.81,-0.09,-9
ILC,13.27,12.07,-0.09,-9
HVG,6.97,6.36,-0.09,-9
HTC,5.38,4.9,-0.09,-9
HRC,32.73,29.7,-0.09,-9
HMH,3.8,3.47,-0.09,-9
HLC,4.05,3.69,-0.09,-9
HJS,5.61,5.12,-0.09,-9
HDO,28.2,25.6,-0.09,-9
DZM,23.97,21.72,-0.09,-9
DQC,7.8,7.13,-0.09,-9
DNP,2.7,2.46,-0.09,-9
VNE,10.99,9.88,-0.1,-10
TSC,4.5,4.04,-0.1,-10
TLT,15.74,14.17,-0.1,-10
SHN,30.93,27.84,-0.1,-10
SDJ,18.4,16.5,-0.1,-10
RIC,18.4,16.5,-0.1,-10
QNC,25.15,22.72,-0.1,-10
PPI,22.83,20.44,-0.1,-10
NAG,7.7,6.96,-0.1,-10
KSH,51.0,46.0,-0.1,-10
HPP,16.95,15.31,-0.1,-10
HHG,9.6,8.66,-0.1,-10
DBC,5.13,4.63,-0.1,-10
BBS,6.33,5.7,-0.1,-10
VIR,7.6,6.73,-0.11,-11
VC5,20.61,18.31,-0.11,-11
UDJ,7.1,6.32,-0.11,-11
SJM,23.5,21.0,-0.11,-11
SD8,19.9,17.7,-0.11,-11
PTS,10.09,9.02,-0.11,-11
HLG,22.72,20.26,-0.11,-11
HHC,23.86,21.28,-0.11,-11
DIG,10.56,9.44,-0.11,-11
BVG,17.9,15.9,-0.11,-11
BST,3.8,3.4,-0.11,-11
ABI,5.01,4.47,-0.11,-11
VE9,15.19,13.36,-0.12,-12
VC7,8.96,7.92,-0.12,-12
V12,5.83,5.12,-0.12,-12
TMX,7.83,6.86,-0.12,-12
TGP,5.32,4.66,-0.12,-12
SQC,118.9,104.4,-0.12,-12
SDA,21.15,18.58,-0.12,-12
S96,43.3,38.2,-0.12,-12
MTG,22.09,19.51,-0.12,-12
MAC,9.28,8.21,-0.12,-12
ICI,11.9,10.49,-0.12,-12
DBM,19.75,17.45,-0.12,-12
CDC,9.88,8.74,-0.12,-12
VNH,15.7,13.6,-0.13,-13
SMT,6.42,5.56,-0.13,-13
SAF,4.67,4.04,-0.13,-13
PIV,16.36,14.19,-0.13,-13
MIM,31.18,27.26,-0.13,-13
LTC,48.53,42.0,-0.13,-13
DLG,17.67,15.36,-0.13,-13
BTH,21.6,18.8,-0.13,-13
VNX,1.54,1.32,-0.14,-14
VC6,8.93,7.66,-0.14,-14
TST,32.96,28.25,-0.14,-14
SDU,58.57,50.66,-0.14,-14
PHC,5.69,4.92,-0.14,-14
GTH,9.35,8.08,-0.14,-14
CTC,20.53,17.63,-0.14,-14
CMI,26.25,22.66,-0.14,-14
VCC,6.6,5.61,-0.15,-15
SBS,30.0,25.4,-0.15,-15
VCT,19.1,16.0,-0.16,-16
SRA,6.02,5.03,-0.16,-16
KSD,20.2,17.0,-0.16,-16
C92,14.4,12.13,-0.16,-16
VES,27.6,22.8,-0.17,-17
SRB,18.6,15.5,-0.17,-17
NHA,3.7,3.04,-0.18,-18
HLY,33.41,26.8,-0.2,-20
LUT,43.4,32.4,-0.25,-25
ACC,9.99,7.54,-0.25,-25
HTP,10.54,7.52,-0.29,-29
TCO,8.84,5.81,-0.34,-34
VQC,11.86,0.0,-1.0,-100
SSF,7.61,0.0,-1.0,-100
QHD,6.63,0.0,-1.0,-100
PTT,10.42,0.0,-1.0,-100
PTH,19.93,0.0,-1.0,-100
PSL,3.98,0.0,-1.0,-100
NGC,7.5,0.0,-1.0,-100
ND2,7.03,0.0,-1.0,-100
MAS,3.94,0.0,-1.0,-100
IN4,15.02,0.0,-1.0,-100
IFS,9.32,0.0,-1.0,-100
BXH,8.78,0.0,-1.0,-100
