symbol,first,last,change,change_percentage
KKC,10.71,10.62,-0.01,-1
IMP,36.49,36.21,-0.01,-1
IDC,17.59,17.43,-0.01,-1
HSL,13.81,13.7,-0.01,-1
HPX,13.52,13.32,-0.01,-1
GND,15.76,15.53,-0.01,-1
FLC,6.27,6.19,-0.01,-1
FDC,13.6,13.4,-0.01,-1
EID,9.77,9.63,-0.01,-1
DVP,32.41,32.24,-0.01,-1
DBT,9.17,9.1,-0.01,-1
DBD,22.71,22.41,-0.01,-1
D2D,18.77,18.6,-0.01,-1
CNG,19.35,19.14,-0.01,-1
CLX,9.29,9.2,-0.01,-1
AGP,17.17,16.93,-0.01,-1
WCS,78.42,77.22,-0.02,-2
VCW,28.81,28.2,-0.02,-2
TTT,38.96,38.16,-0.02,-2
TPB,11.43,11.17,-0.02,-2
TLG,54.56,53.42,-0.02,-2
SRF,10.51,10.25,-0.02,-2
SPM,12.79,12.53,-0.02,-2
SHP,15.13,14.89,-0.02,-2
SD6,5.2,5.1,-0.02,-2
S74,5.3,5.2,-0.02,-2
PVO,5.72,5.63,-0.02,-2
PPE,10.7,10.5,-0.02,-2
POB,6.27,6.17,-0.02,-2
PLA,5.1,5.0,-0.02,-2
PJC,28.55,27.95,-0.02,-2
PBP,7.74,7.6,-0.02,-2
NNC,35.59,35.03,-0.02,-2
NAG,3.48,3.41,-0.02,-2
M10,19.16,18.77,-0.02,-2
LM8,22.6,22.19,-0.02,-2
KTL,16.63,16.23,-0.02,-2
ICN,16.5,16.2,-0.02,-2
HTE,5.12,5.04,-0.02,-2
HRC,35.75,35.0,-0.02,-2
HLG,9.1,8.88,-0.02,-2
HLB,45.54,44.61,-0.02,-2
DXP,10.28,10.09,-0.02,-2
CVN,2.81,2.74,-0.02,-2
CLL,20.96,20.51,-0.02,-2
BRC,7.09,6.94,-0.02,-2
ADC,9.89,9.73,-0.02,-2
VKC,5.8,5.6,-0.03,-3
VHL,23.64,22.93,-0.03,-3
VGP,17.19,16.75,-0.03,-3
VE9,4.0,3.9,-0.03,-3
VC3,8.23,8.01,-0.03,-3
V12,8.95,8.65,-0.03,-3
TTL,6.03,5.85,-0.03,-3
TMX,6.99,6.78,-0.03,-3
TIP,10.08,9.81,-0.03,-3
TGP,5.64,5.46,-0.03,-3
TBC,18.18,17.6,-0.03,-3
SMN,6.79,6.58,-0.03,-3
SD7,3.4,3.3,-0.03,-3
S72,3.8,3.7,-0.03,-3
POT,15.99,15.54,-0.03,-3
PDB,7.49,7.26,-0.03,-3
NAP,9.88,9.62,-0.03,-3
MVB,2.08,2.01,-0.03,-3
IBC,21.33,20.64,-0.03,-3
HPI,11.6,11.3,-0.03,-3
HOT,26.84,26.02,-0.03,-3
HEM,10.27,9.99,-0.03,-3
HCT,19.45,18.93,-0.03,-3
FIT,3.95,3.83,-0.03,-3
DHP,7.15,6.96,-0.03,-3
DHN,7.57,7.36,-0.03,-3
D11,10.34,10.04,-0.03,-3
CPC,26.59,25.88,-0.03,-3
CIG,4.38,4.25,-0.03,-3
BSP,12.47,12.15,-0.03,-3
BSL,9.74,9.42,-0.03,-3
BPC,13.24,12.84,-0.03,-3
BHT,4.0,3.9,-0.03,-3
ARM,47.85,46.4,-0.03,-3
APS,2.98,2.89,-0.03,-3
APF,17.27,16.79,-0.03,-3
AME,10.04,9.75,-0.03,-3
ALV,3.1,3.0,-0.03,-3
VNS,13.91,13.29,-0.04,-4
VIC,90.76,87.38,-0.04,-4
TV1,16.2,15.6,-0.04,-4
TTH,3.35,3.2,-0.04,-4
TMW,10.07,9.69,-0.04,-4
SSM,10.0,9.6,-0.04,-4
SLS,45.35,43.37,-0.04,-4
SDU,9.37,8.98,-0.04,-4
SCI,3.34,3.21,-0.04,-4
SB1,10.33,9.9,-0.04,-4
PTI,16.81,16.19,-0.04,-4
PHC,8.73,8.37,-0.04,-4
NAV,3.65,3.52,-0.04,-4
MIG,7.83,7.54,-0.04,-4
LUT,2.8,2.7,-0.04,-4
LDP,19.27,18.45,-0.04,-4
ILS,15.3,14.7,-0.04,-4
HNG,17.9,17.15,-0.04,-4
HCC,9.96,9.58,-0.04,-4
GDW,16.12,15.45,-0.04,-4
EVG,3.15,3.01,-0.04,-4
DL1,34.76,33.33,-0.04,-4
CNC,15.5,14.88,-0.04,-4
VTV,9.53,9.03,-0.05,-5
TTB,20.91,19.87,-0.05,-5
TCT,57.03,54.23,-0.05,-5
SKV,17.83,16.91,-0.05,-5
SJC,4.0,3.8,-0.05,-5
SID,18.29,17.32,-0.05,-5
PJS,11.0,10.5,-0.05,-5
PCG,18.8,17.9,-0.05,-5
MNB,29.32,27.74,-0.05,-5
MLS,8.25,7.86,-0.05,-5
LKW,15.07,14.26,-0.05,-5
KDC,26.07,24.7,-0.05,-5
HRT,4.0,3.8,-0.05,-5
HOM,3.75,3.56,-0.05,-5
HMS,21.88,20.77,-0.05,-5
DTG,14.85,14.04,-0.05,-5
CTC,3.9,3.7,-0.05,-5
COM,48.2,45.66,-0.05,-5
CLG,3.05,2.9,-0.05,-5
BTV,28.81,27.42,-0.05,-5
BSQ,16.05,15.3,-0.05,-5
BHP,7.71,7.3,-0.05,-5
AMD,3.86,3.67,-0.05,-5
AAV,10.06,9.6,-0.05,-5
YBM,14.9,14.0,-0.06,-6
VDL,27.44,25.9,-0.06,-6
VBC,16.23,15.18,-0.06,-6
STC,17.59,16.49,-0.06,-6
SHA,3.86,3.63,-0.06,-6
SDP,1.7,1.6,-0.06,-6
QHD,11.22,10.5,-0.06,-6
PIC,10.77,10.12,-0.06,-6
LHC,12.68,11.94,-0.06,-6
ISH,12.04,11.37,-0.06,-6
HAI,3.53,3.32,-0.06,-6
DNP,15.5,14.5,-0.06,-6
CYC,1.7,1.6,-0.06,-6
VTS,16.4,15.3,-0.07,-7
VLC,17.35,16.16,-0.07,-7
TKC,17.7,16.53,-0.07,-7
TCR,2.71,2.53,-0.07,-7
TCO,9.91,9.22,-0.07,-7
SSC,49.07,45.72,-0.07,-7
SJF,23.6,21.9,-0.07,-7
PDN,38.95,36.22,-0.07,-7
PCE,5.5,5.09,-0.07,-7
NHC,25.24,23.53,-0.07,-7
MCO,1.5,1.4,-0.07,-7
MCG,3.9,3.61,-0.07,-7
JVC,3.18,2.96,-0.07,-7
HKB,1.5,1.4,-0.07,-7
HAG,6.6,6.13,-0.07,-7
HAD,18.19,17.0,-0.07,-7
EIN,4.1,3.8,-0.07,-7
BVS,12.63,11.76,-0.07,-7
BVG,1.4,1.3,-0.07,-7
VQC,8.81,8.08,-0.08,-8
VNA,1.3,1.2,-0.08,-8
VLA,5.67,5.23,-0.08,-8
UNI,7.5,6.9,-0.08,-8
TVD,3.94,3.64,-0.08,-8
STP,4.49,4.13,-0.08,-8
SRB,2.6,2.4,-0.08,-8
SJ1,14.21,13.05,-0.08,-8
QHW,15.12,13.96,-0.08,-8
PCC,9.43,8.67,-0.08,-8
NVT,6.55,6.0,-0.08,-8
NHA,3.27,3.0,-0.08,-8
DXV,3.68,3.37,-0.08,-8
DCT,1.2,1.1,-0.08,-8
ALT,10.97,10.1,-0.08,-8
VES,1.1,1.0,-0.09,-9
TTC,13.16,12.0,-0.09,-9
SZE,6.05,5.48,-0.09,-9
SGD,7.68,6.98,-0.09,-9
SCS,72.4,65.94,-0.09,-9
LMC,11.1,10.1,-0.09,-9
L63,8.0,7.3,-0.09,-9
KST,6.53,5.95,-0.09,-9
CRE,7.86,7.19,-0.09,-9
CKD,10.08,9.14,-0.09,-9
BXH,7.81,7.07,-0.09,-9
BMS,5.76,5.24,-0.09,-9
BIC,24.52,22.33,-0.09,-9
VRG,3.44,3.09,-0.1,-10
VC2,9.72,8.71,-0.1,-10
TVP,6.83,6.17,-0.1,-10
TLP,9.78,8.8,-0.1,-10
SVT,4.16,3.73,-0.1,-10
SMT,23.65,21.18,-0.1,-10
NNG,6.9,6.2,-0.1,-10
NFC,5.09,4.59,-0.1,-10
MHL,5.1,4.6,-0.1,-10
L14,25.24,22.77,-0.1,-10
GLT,44.88,40.37,-0.1,-10
CC4,7.86,7.11,-0.1,-10
VSN,46.25,41.22,-0.11,-11
TJC,6.99,6.24,-0.11,-11
TDS,9.98,8.91,-0.11,-11
SGO,0.9,0.8,-0.11,-11
SGH,50.84,45.0,-0.11,-11
SEA,12.42,11.01,-0.11,-11
SAP,10.3,9.2,-0.11,-11
PDV,4.22,3.77,-0.11,-11
HAN,8.02,7.12,-0.11,-11
GMX,10.43,9.24,-0.11,-11
DBM,16.56,14.82,-0.11,-11
BED,31.14,27.8,-0.11,-11
VNB,19.8,17.5,-0.12,-12
VAV,22.78,20.08,-0.12,-12
TUG,5.13,4.49,-0.12,-12
TCH,16.81,14.78,-0.12,-12
SII,23.25,20.5,-0.12,-12
ECI,7.09,6.25,-0.12,-12
C92,6.0,5.3,-0.12,-12
VTJ,5.5,4.8,-0.13,-13
TFC,4.01,3.49,-0.13,-13
TA9,7.02,6.14,-0.13,-13
PVV,0.8,0.7,-0.13,-13
HTT,2.86,2.48,-0.13,-13
HTC,15.46,13.52,-0.13,-13
HIG,7.61,6.61,-0.13,-13
DTV,12.63,10.93,-0.13,-13
DIC,4.45,3.86,-0.13,-13
CMT,8.23,7.14,-0.13,-13
CDP,11.15,9.73,-0.13,-13
ASA,0.8,0.7,-0.13,-13
XHC,13.73,11.77,-0.14,-14
TEL,7.6,6.5,-0.14,-14
GGG,0.7,0.6,-0.14,-14
DIH,16.15,13.95,-0.14,-14
CTT,6.86,5.9,-0.14,-14
CMV,8.16,7.04,-0.14,-14
XPH,6.2,5.3,-0.15,-15
VGV,10.52,8.91,-0.15,-15
TCK,5.4,4.6,-0.15,-15
RGC,7.3,6.2,-0.15,-15
MTG,4.7,4.0,-0.15,-15
MIC,4.0,3.4,-0.15,-15
IN4,52.9,45.01,-0.15,-15
HWS,8.65,7.37,-0.15,-15
FIC,10.27,8.75,-0.15,-15
CTI,24.01,20.38,-0.15,-15
CI5,13.5,11.5,-0.15,-15
BT1,15.84,13.52,-0.15,-15
BDW,7.54,6.43,-0.15,-15
DTD,7.95,6.7,-0.16,-16
CBS,9.2,7.71,-0.16,-16
AFX,2.94,2.47,-0.16,-16
VIE,12.1,10.0,-0.17,-17
SGS,11.64,9.68,-0.17,-17
EVS,14.57,12.15,-0.17,-17
DVC,8.9,7.36,-0.17,-17
C12,18.5,15.3,-0.17,-17
BWA,6.45,5.38,-0.17,-17
BCP,10.09,8.41,-0.17,-17
ANT,10.5,8.7,-0.17,-17
VIH,11.07,9.1,-0.18,-18
LCS,3.4,2.8,-0.18,-18
L44,1.6,1.3,-0.19,-19
L18,8.23,6.67,-0.19,-19
SVN,1.5,1.2,-0.2,-20
LLM,21.72,17.38,-0.2,-20
DDN,9.06,7.25,-0.2,-20
CAD,0.5,0.4,-0.2,-20
TRS,30.0,23.73,-0.21,-21
PSW,7.28,5.74,-0.21,-21
NQN,11.35,9.0,-0.21,-21
IDJ,1.32,1.04,-0.21,-21
VIF,13.95,10.87,-0.22,-22
UPC,13.2,10.31,-0.22,-22
NNT,12.1,9.45,-0.22,-22
DP1,10.01,7.79,-0.22,-22
DC4,10.04,7.8,-0.22,-22
API,10.67,8.35,-0.22,-22
RIC,7.78,6.01,-0.23,-23
B82,1.3,1.0,-0.23,-23
ABC,10.54,8.07,-0.23,-23
DZM,2.5,1.9,-0.24,-24
V15,0.4,0.3,-0.25,-25
VNF,14.8,10.95,-0.26,-26
KHA,33.88,25.11,-0.26,-26
YBC,7.1,5.2,-0.27,-27
TCI,6.63,4.84,-0.27,-27
STL,1.1,0.8,-0.27,-27
PEQ,24.79,18.0,-0.27,-27
DTC,14.69,10.51,-0.28,-28
S96,0.7,0.5,-0.29,-29
HU4,6.76,4.82,-0.29,-29
FID,2.0,1.4,-0.3,-30
SCC,2.9,1.9,-0.34,-34
KAC,12.15,7.9,-0.35,-35
VE8,8.6,5.5,-0.36,-36
TGG,25.15,15.8,-0.37,-37
HVA,7.1,4.5,-0.37,-37
POV,13.41,8.33,-0.38,-38
TAW,25.47,14.78,-0.42,-42
VPR,13.64,7.73,-0.43,-43
NSH,10.4,5.8,-0.44,-44
DSC,41.23,21.48,-0.48,-48
CEN,93.57,41.72,-0.55,-55
SRA,16.44,6.84,-0.58,-58
VXB,18.5,0.0,-1.0,-100
VVN,7.3,0.0,-1.0,-100
VTI,3.6,0.0,-1.0,-100
VTG,6.8,0.0,-1.0,-100
VPA,6.0,0.0,-1.0,-100
VNT,27.8,0.0,-1.0,-100
VLW,8.92,0.0,-1.0,-100
VLP,0.24,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VC6,5.75,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
VBH,18.5,0.0,-1.0,-100
TXM,11.99,0.0,-1.0,-100
TSB,9.38,0.0,-1.0,-100
THW,13.21,0.0,-1.0,-100
TBT,2.2,0.0,-1.0,-100
TB8,6.04,0.0,-1.0,-100
STS,8.5,0.0,-1.0,-100
SSF,3.4,0.0,-1.0,-100
SPC,10.55,0.0,-1.0,-100
RCC,6.88,0.0,-1.0,-100
PVH,2.1,0.0,-1.0,-100
PTH,4.4,0.0,-1.0,-100
PPY,13.35,0.0,-1.0,-100
PIS,5.51,0.0,-1.0,-100
NUE,5.01,0.0,-1.0,-100
MTV,10.78,0.0,-1.0,-100
MRF,20.03,0.0,-1.0,-100
LO5,4.2,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LG9,5.37,0.0,-1.0,-100
L43,2.8,0.0,-1.0,-100
L12,2.61,0.0,-1.0,-100
JOS,1.1,0.0,-1.0,-100
HTP,6.3,0.0,-1.0,-100
HLY,15.31,0.0,-1.0,-100
HKP,9.85,0.0,-1.0,-100
HHV,8.45,0.0,-1.0,-100
HGM,31.52,0.0,-1.0,-100
HFC,12.74,0.0,-1.0,-100
HFB,5.57,0.0,-1.0,-100
HAV,3.1,0.0,-1.0,-100
GVT,5.89,0.0,-1.0,-100
GLW,8.0,0.0,-1.0,-100
FTI,2.5,0.0,-1.0,-100
FGL,10.0,0.0,-1.0,-100
EPH,3.0,0.0,-1.0,-100
DPP,11.16,0.0,-1.0,-100
DPC,14.43,0.0,-1.0,-100
DOP,6.06,0.0,-1.0,-100
DLT,6.57,0.0,-1.0,-100
DDH,5.24,0.0,-1.0,-100
DCF,7.4,0.0,-1.0,-100
CX8,9.09,0.0,-1.0,-100
CTX,13.23,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CT6,4.5,0.0,-1.0,-100
CNN,9.92,0.0,-1.0,-100
CMC,5.2,0.0,-1.0,-100
CLM,11.0,0.0,-1.0,-100
CID,5.4,0.0,-1.0,-100
CCM,18.74,0.0,-1.0,-100
BTH,4.5,0.0,-1.0,-100
BST,22.13,0.0,-1.0,-100
BSH,20.88,0.0,-1.0,-100
BQB,5.5,0.0,-1.0,-100
BDB,5.08,0.0,-1.0,-100
BBS,9.58,0.0,-1.0,-100
AG1,8.31,0.0,-1.0,-100
