date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-07-23,1595462400,9.896,9.896,9.896,9.896,88000,,,,,,11.366,1.47,0.15,1,,,,,,,,,False,False,False
2020-07-24,1595548800,11.366,11.366,11.366,11.366,145600,,,,,9.896,13.063,1.7,0.15,1,,,,,,,,,False,False,False
2020-07-27,1595808000,13.063,13.063,13.063,13.063,456200,,,,9.896,11.366,14.431,1.37,0.1,1,,,,,,,,,False,False,False
2020-07-28,1595894400,13.345,14.985,13.176,14.431,357600,9.896,4.53,0.46,11.366,13.063,14.226,-0.2,-0.01,-1,,,,,,,,,False,False,False
2020-07-29,1595980800,16.512,16.512,12.271,14.226,197100,11.366,2.86,0.25,13.063,14.431,12.999,-1.23,-0.09,-1,12.6,,,,,,,,False,False,False
2020-07-30,1596067200,14.194,14.194,12.214,12.999,89000,13.063,-0.06,-0.0,14.431,14.226,12.911,-0.09,-0.01,-1,13.22,,,,,,,,False,False,False
2020-07-31,1596153600,12.949,13.232,12.441,12.911,42000,14.431,-1.52,-0.11,14.226,12.999,12.96,0.05,0.0,1,13.53,,,,,,,,False,False,False
2020-08-03,1596412800,12.78,13.232,12.441,12.96,53800,14.226,-1.27,-0.09,12.999,12.911,13.678,0.72,0.06,1,13.51,,,,,,,,False,False,False
2020-08-04,1596499200,13.006,14.137,13.006,13.678,77700,12.999,0.68,0.05,12.911,12.96,15.266,1.59,0.12,1,13.35,,,,,,,,False,False,False
2020-08-05,1596585600,13.798,15.72,13.798,15.266,226091,12.911,2.36,0.18,12.96,13.678,17.425,2.16,0.14,1,13.56,13.08,,,,,,,False,False,False
2020-08-06,1596672000,16.965,17.53,15.607,17.425,145300,12.96,4.46,0.34,13.678,15.266,18.093,0.67,0.04,1,14.45,13.83,,,,,,,False,False,False
2020-08-07,1596758400,19.227,20.018,14.872,18.093,437300,13.678,4.41,0.32,15.266,17.425,16.127,-1.97,-0.11,-1,15.48,14.51,,,,,,,False,False,False
2020-08-10,1597017600,17.926,17.926,15.381,16.127,75200,15.266,0.86,0.06,17.425,18.093,13.902,-2.22,-0.14,-1,16.12,14.81,,,,,,,False,False,False
2020-08-11,1597104000,13.967,16.173,13.741,13.902,81600,17.425,-3.52,-0.2,18.093,16.127,12.067,-1.83,-0.13,-1,16.16,14.76,,,,,,,False,False,False
2020-08-12,1597190400,12.158,13.176,11.875,12.067,667800,18.093,-6.03,-0.33,16.127,13.902,13.38,1.31,0.11,1,15.52,14.54,,,,,,,False,False,False
2020-08-13,1597276800,12.441,13.798,12.441,13.38,329100,16.127,-2.75,-0.17,13.902,12.067,14.91,1.53,0.11,1,14.71,14.58,,,,,,,False,False,False
2020-08-14,1597363200,13.685,15.381,13.685,14.91,357500,13.902,1.01,0.07,12.067,13.38,14.523,-0.39,-0.03,-1,14.08,14.78,,,,,,,False,False,False
2020-08-17,1597622400,15.268,17.134,12.723,14.523,1878291,12.067,2.46,0.2,13.38,14.91,12.829,-1.69,-0.12,-1,13.76,14.94,,,,,,,False,False,False
2020-08-18,1597708800,13.006,13.967,12.384,12.829,293011,13.38,-0.55,-0.04,14.91,14.523,12.458,-0.37,-0.03,-1,13.54,14.85,,,,,,,False,False,False
2020-08-19,1597795200,12.836,14.137,10.914,12.458,631500,14.91,-2.45,-0.16,14.523,12.829,11.656,-0.8,-0.06,-1,13.62,14.57,13.83,,,,,,False,False,False
2020-08-20,1597881600,12.61,12.893,10.574,11.656,308680,14.523,-2.87,-0.2,12.829,12.458,10.491,-1.17,-0.1,-1,13.28,13.99,13.91,,,,,,False,False,False
2020-08-21,1597968000,10.179,11.649,9.952,10.491,385110,12.829,-2.34,-0.18,12.458,11.656,10.544,0.05,0.0,1,12.39,13.23,13.87,,,,,,False,False,False
2020-08-24,1598227200,10.518,12.045,8.991,10.544,967366,12.458,-1.91,-0.15,11.656,10.491,10.11,-0.43,-0.04,-1,11.6,12.68,13.74,,,,,,False,False,False
2020-08-25,1598313600,10.687,11.649,8.991,10.11,614056,11.656,-1.55,-0.13,10.491,10.544,9.636,-0.47,-0.05,-1,11.05,12.3,13.53,,,,,,False,False,False
2020-08-26,1598400000,9.613,11.083,8.652,9.636,359010,10.491,-0.86,-0.08,10.544,10.11,8.401,-1.23,-0.13,-1,10.49,12.05,13.3,,,,,,False,False,False
2020-08-27,1598486400,9.33,9.33,8.199,8.401,132850,10.544,-2.14,-0.2,10.11,9.636,7.197,-1.2,-0.14,-1,9.84,11.56,13.07,,,,,,False,False,False
2020-08-28,1598572800,7.917,7.917,7.181,7.197,325603,10.11,-2.91,-0.29,9.636,8.401,6.146,-1.05,-0.15,-1,9.18,10.78,12.78,,,,,,False,False,False
2020-08-31,1598832000,6.333,6.616,6.107,6.146,192133,9.636,-3.49,-0.36,8.401,7.197,6.08,-0.07,-0.01,-1,8.3,9.95,12.44,,,,,,False,False,False
2020-09-01,1598918400,5.937,7.068,5.259,6.08,1666610,8.401,-2.32,-0.28,7.197,6.146,5.232,-0.85,-0.14,-1,7.49,9.27,12.06,,,,,,False,False,False
2020-09-03,1599091200,6.107,6.503,5.202,5.232,257730,7.197,-1.96,-0.27,6.146,6.08,5.017,-0.21,-0.04,-1,6.61,8.55,11.56,,,,,,False,False,False
2020-09-04,1599177600,5.372,5.372,4.524,5.017,77055,6.146,-1.13,-0.18,6.08,5.232,5.048,0.03,0.01,1,5.93,7.89,10.94,,,,,,False,False,False
2020-09-07,1599436800,5.032,5.315,4.806,5.048,275111,6.08,-1.03,-0.17,5.232,5.017,5.203,0.16,0.03,1,5.5,7.34,10.29,,,,,,False,False,False
